participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.08203125,0.020833333,1,0,0,1.8228,rock_grid_rect_2,2,08,-1,-1,1.823,0.393229167,-0.23046875,1,0,0,1.277,Gabbro_rect,4,1.277,0,15,0,15,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,6,08,,,,,,,,,,,6,4.44,1,,,,,,-0.0546875,-0.391927083,1,0,0,4.44,Pegmatite_rect,0,0,0,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,5,11,,,,,,,,,,,5,1.476,1,,,,,,-0.33984375,-0.391927083,1,0,0,1.476,Obsidian_rect,1,0,1,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,2,09,,,,,,,,,,,2,3.758,1,,,,,,-0.17578125,-0.248697917,1,0,0,3.7577,Basalt_rect,2,0,2,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,6,12,,,,,,,,,,,3,3.558,0,,,,,,0.126302083,-0.244791667,1,0,0,3.5575,Diorite_rect,3,0,3,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,8,05,,,,,,,,,,,8,2.042,1,,,,,,0.358072917,-0.40234375,1,0,0,2.0416,Pumice_rect,4,0,4,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,3,08,,,,,,,,,,,3,3.374,1,,,,,,0.11328125,-0.240885417,1,0,0,3.3743,Diorite_rect,5,0,5,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,1,02,,,,,,,,,,,1,3.239,1,,,,,,-0.401041667,-0.2578125,1,0,0,3.2388,Andesite_rect,6,0,6,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,1,05,,,,,,,,,,,1,2.791,1,,,,,,-0.401041667,-0.2578125,1,0,0,2.7912,Andesite_rect,7,0,7,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,4,15,,,,,,,,,,,3,3.674,0,,,,,,0.149739583,-0.255208333,1,0,0,3.6739,Diorite_rect,8,0,8,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,4,03,,,,,,,,,,,1,3.203,0,,,,,,-0.356770833,-0.255208333,1,0,0,3.2029,Andesite_rect,9,0,9,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,7,02,,,,,,,,,,,3,3.925,0,,,,,,0.158854167,-0.240885417,1,0,0,3.9248,Diorite_rect,10,0,10,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,3,06,,,,,,,,,,,3,4.557,1,,,,,,0.158854167,-0.240885417,1,0,0,4.5567,Diorite_rect,11,0,11,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,7,15,,,,,,,,,,,3,4.706,0,,,,,,0.143229167,-0.264322917,1,0,0,4.7061,Diorite_rect,12,0,12,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,2,05,,,,,,,,,,,4,1.592,0,,,,,,0.395833333,-0.234375,1,0,0,1.5916,Gabbro_rect,13,0,13,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,5,12,,,,,,,,,,,5,1.626,1,,,,,,-0.411458333,-0.3984375,1,0,0,1.6257,Obsidian_rect,14,0,14,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,8,03,,,,,,,,,,,8,2.075,1,,,,,,0.403645833,-0.391927083,1,0,0,2.075,Pumice_rect,15,0,15,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.037760417,-0.01171875,1,0,0,0.9815,rock_grid_rect_2,8,16,-1,-1,0.982,0.34765625,-0.38671875,1,0,0,2.0076,Pumice_rect,8,2.008,1,0,0,0,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.033854167,-0.006510417,1,0,0,1.4138,rock_grid_rect_2,6,16,-1,-1,1.414,0.104166667,-0.251302083,1,0,0,3.4744,Diorite_rect,3,3.474,0,1,0,1,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.033854167,-0.016927083,1,0,0,1.739,rock_grid_rect_2,7,05,-1,-1,1.739,0.346354167,-0.266927083,1,0,0,2.8918,Gabbro_rect,4,2.892,0,2,0,2,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.037760417,0.022135417,1,0,0,12.6857,rock_grid_rect_2,7,16,-1,-1,12.686,0.110677083,-0.395833333,1,0,0,3.5409,Peridotite_rect,7,3.541,1,3,0,3,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.065104167,0.002604167,1,0,0,1.3464,rock_grid_rect_2,5,14,-1,-1,1.346,-0.393229167,-0.420572917,1,0,0,1.5601,Obsidian_rect,5,1.56,1,4,0,4,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.04296875,-0.005208333,1,0,0,1.2643,rock_grid_rect_2,5,04,-1,-1,1.264,-0.41015625,-0.421875,1,0,0,1.6435,Obsidian_rect,5,1.644,1,5,0,5,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.037760417,-0.005208333,1,0,0,1.4621,rock_grid_rect_2,3,02,-1,-1,1.462,0.092447917,-0.240885417,1,0,0,3.3411,Diorite_rect,3,3.341,1,6,0,6,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.049479167,-0.002604167,1,0,0,1.1299,rock_grid_rect_2,1,04,-1,-1,1.13,-0.365885417,-0.252604167,1,0,0,4.308,Andesite_rect,1,4.308,1,7,0,7,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.100260417,-0.009114583,1,0,0,1.2472,rock_grid_rect_2,2,16,-1,-1,1.247,-0.153645833,-0.26171875,1,0,0,3.6744,Basalt_rect,2,3.674,1,8,0,8,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.061197917,-0.006510417,1,0,0,1.3135,rock_grid_rect_2,3,07,-1,-1,1.313,0.143229167,-0.247395833,1,0,0,3.4072,Diorite_rect,3,3.407,1,9,0,9,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.122395833,-0.014322917,1,0,0,1.3135,rock_grid_rect_2,6,07,-1,-1,1.313,-0.122395833,-0.3828125,1,0,0,6.0528,Pegmatite_rect,6,6.053,1,10,0,10,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.006510417,-0.018229167,1,0,0,1.063,rock_grid_rect_2,4,14,-1,-1,1.063,0.380208333,-0.25390625,1,0,0,3.4414,Gabbro_rect,4,3.441,1,11,0,11,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.0390625,-0.0078125,1,0,0,1.247,rock_grid_rect_2,2,12,-1,-1,1.247,0.380208333,-0.395833333,1,0,0,2.7421,Pumice_rect,8,2.742,0,12,0,12,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.045572917,-0.00390625,1,0,0,1.3146,rock_grid_rect_2,8,14,-1,-1,1.315,0.397135417,-0.3984375,1,0,0,2.4914,Pumice_rect,8,2.491,1,13,0,13,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.028645833,-0.010416667,1,0,0,1.2301,rock_grid_rect_2,1,07,-1,-1,1.23,0.12109375,-0.25,1,0,0,3.5898,Diorite_rect,3,3.59,0,14,0,14,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.036458333,-0.010416667,1,0,0,1.9399,rock_grid_rect_2,4,16,-1,-1,1.94,0.388020833,-0.23828125,1,0,0,1.4761,Gabbro_rect,4,1.476,1,15,0,15,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,7,08,,,,,,,,,,,1,4.623,0,,,,,,-0.385416667,-0.231770833,1,0,0,4.6229,Andesite_rect,0,0,0,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,1,11,,,,,,,,,,,1,5.623,1,,,,,,-0.368489583,-0.244791667,1,0,0,5.6228,Andesite_rect,1,0,1,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,2,05,,,,,,,,,,,4,2.958,0,,,,,,0.36328125,-0.247395833,1,0,0,2.9576,Gabbro_rect,2,0,2,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,1,03,,,,,,,,,,,3,5.041,0,,,,,,0.1484375,-0.266927083,1,0,0,5.0413,Diorite_rect,3,0,3,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,8,09,,,,,,,,,,,8,1.442,1,,,,,,0.35546875,-0.403645833,1,0,0,1.4423,Pumice_rect,4,0,4,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,3,15,,,,,,,,,,,7,3.774,0,,,,,,0.09375,-0.388020833,1,0,0,3.7738,Peridotite_rect,5,0,5,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,6,10,,,,,,,,,,,6,6.172,1,,,,,,-0.114583333,-0.404947917,1,0,0,6.1718,Pegmatite_rect,6,0,6,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,6,11,,,,,,,,,,,6,1.51,1,,,,,,-0.114583333,-0.403645833,1,0,0,1.5098,Pegmatite_rect,7,0,7,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,8,15,,,,,,,,,,,4,4.507,0,,,,,,0.360677083,-0.247395833,1,0,0,4.5075,Gabbro_rect,8,0,8,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,5,08,,,,,,,,,,,5,2.175,1,,,,,,-0.427083333,-0.408854167,1,0,0,2.1748,Obsidian_rect,9,0,9,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,4,15,,,,,,,,,,,3,4.89,0,,,,,,0.143229167,-0.264322917,1,0,0,4.8899,Diorite_rect,10,0,10,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,2,11,,,,,,,,,,,4,3.773,0,,,,,,0.338541667,-0.2421875,1,0,0,3.7734,Gabbro_rect,11,0,11,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.343,1,,,,,,-0.348958333,-0.41015625,1,0,0,1.343,Obsidian_rect,12,0,12,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,7,02,,,,,,,,,,,1,3.924,0,,,,,,-0.39453125,-0.251302083,1,0,0,3.9238,Andesite_rect,13,0,13,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,4,03,,,,,,,,,,,7,8.235,0,,,,,,0.127604167,-0.421875,1,0,0,8.2347,Peridotite_rect,14,0,14,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,3,06,,,,,,,,,,,7,10.417,0,,,,,,0.09375,-0.393229167,1,0,0,10.4173,Peridotite_rect,15,0,15,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.001302083,-0.018229167,1,0,0,1.2641,rock_grid_rect_2,4,12,-1,-1,1.264,0.096354167,-0.407552083,1,0,0,4.9064,Peridotite_rect,7,4.906,0,0,0,0,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.126302083,0.01171875,1,0,0,1.3463,rock_grid_rect_2,5,16,-1,-1,1.346,-0.330729167,-0.411458333,1,0,0,1.2764,Obsidian_rect,5,1.276,1,1,0,1,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.036458333,0.009114583,1,0,0,1.8474,rock_grid_rect_2,5,10,-1,-1,1.847,-0.354166667,-0.393229167,1,0,0,1.2272,Obsidian_rect,5,1.227,1,2,0,2,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.140625,0,1,0,0,1.1314,rock_grid_rect_2,8,10,-1,-1,1.131,0.393229167,-0.255208333,1,0,0,2.4924,Gabbro_rect,4,2.492,0,3,0,3,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.04296875,0.005208333,1,0,0,1.2633,rock_grid_rect_2,7,12,-1,-1,1.263,0.075520833,-0.268229167,1,0,0,3.1083,Diorite_rect,3,3.108,0,4,0,4,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.029947917,0.006510417,1,0,0,1.673,rock_grid_rect_2,6,06,-1,-1,1.673,0.08984375,-0.39453125,1,0,0,4.84,Peridotite_rect,7,4.84,0,5,0,5,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.063802083,-0.002604167,1,0,0,4.7925,rock_grid_rect_2,1,06,-1,-1,4.793,-0.358072917,-0.25390625,1,0,0,4.3885,Andesite_rect,1,4.389,1,6,0,6,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.022135417,-0.016927083,1,0,0,2.3624,rock_grid_rect_2,7,10,-1,-1,2.362,0.157552083,-0.388020833,1,0,0,2.0425,Peridotite_rect,7,2.043,1,7,0,7,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.041666667,-0.01171875,1,0,0,1.3139,rock_grid_rect_2,6,03,-1,-1,1.314,-0.157552083,-0.404947917,1,0,0,1.6257,Pegmatite_rect,6,1.626,1,8,0,8,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.088541667,0.020833333,1,0,0,1.9139,rock_grid_rect_2,3,13,-1,-1,1.914,0.127604167,-0.412760417,1,0,0,1.1936,Peridotite_rect,7,1.194,0,9,0,9,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.114583333,-0.006510417,1,0,0,1.3565,rock_grid_rect_2,1,09,-1,-1,1.356,-0.390625,-0.259114583,1,0,0,2.0093,Andesite_rect,1,2.009,1,10,0,10,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.088541667,0.015625,1,0,0,1.1643,rock_grid_rect_2,4,13,-1,-1,1.164,0.442708333,-0.23828125,1,0,0,1.7759,Gabbro_rect,4,1.776,1,11,0,11,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.0390625,-0.005208333,1,0,0,1.0097,rock_grid_rect_2,2,04,-1,-1,1.01,0.388020833,-0.247395833,1,0,0,1.8096,Gabbro_rect,4,1.81,0,12,0,12,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.018229167,-0.001302083,1,0,0,1.0315,rock_grid_rect_2,8,02,-1,-1,1.032,0.368489583,-0.408854167,1,0,0,1.7772,Pumice_rect,8,1.777,1,13,0,13,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.03125,0,1,0,0,1.1474,rock_grid_rect_2,3,14,-1,-1,1.147,0.080729167,-0.265625,1,0,0,4.3239,Diorite_rect,3,4.324,1,14,0,14,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.020833333,-0.005208333,1,0,0,1.9883,rock_grid_rect_2,2,01,-1,-1,1.988,-0.067708333,-0.2578125,1,0,0,5.9053,Basalt_rect,2,5.905,1,15,0,15,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,3,10,,,,,,,,,,,3,5.671,1,,,,,,0.046875,-0.233072917,1,0,0,5.6708,Diorite_rect,0,0,0,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,8,04,,,,,,,,,,,8,3.074,1,,,,,,0.377604167,-0.415364583,1,0,0,3.0741,Pumice_rect,1,0,1,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.292,1,,,,,,-0.368489583,-0.380208333,1,0,0,1.2923,Obsidian_rect,2,0,2,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,5,07,,,,,,,,,,,5,1.659,1,,,,,,-0.420572917,-0.388020833,1,0,0,1.6589,Obsidian_rect,3,0,3,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,1,16,,,,,,,,,,,1,6.818,1,,,,,,-0.41015625,-0.255208333,1,0,0,6.8185,Andesite_rect,4,0,4,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,7,04,,,,,,,,,,,1,8.385,0,,,,,,-0.401041667,-0.270833333,1,0,0,8.3852,Andesite_rect,5,0,5,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,4,11,,,,,,,,,,,2,7.271,0,,,,,,-0.09765625,-0.248697917,1,0,0,7.2709,Basalt_rect,6,0,6,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,8,05,,,,,,,,,,,8,1.326,1,,,,,,0.352864583,-0.388020833,1,0,0,1.3262,Pumice_rect,7,0,7,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,6,05,,,,,,,,,,,6,3.724,1,,,,,,-0.092447917,-0.38671875,1,0,0,3.7242,Pegmatite_rect,8,0,8,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,2,09,,,,,,,,,,,2,2.508,1,,,,,,-0.145833333,-0.263020833,1,0,0,2.5078,Basalt_rect,9,0,9,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,7,15,,,,,,,,,,,7,2.158,1,,,,,,0.096354167,-0.41015625,1,0,0,2.1578,Peridotite_rect,10,0,10,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,4,05,,,,,,,,,,,6,7.736,0,,,,,,-0.170572917,-0.41015625,1,0,0,7.7363,Pegmatite_rect,11,0,11,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,3,08,,,,,,,,,,,6,6.704,0,,,,,,-0.138020833,-0.388020833,1,0,0,6.704,Pegmatite_rect,12,0,12,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,1,02,,,,,,,,,,,1,4.67,1,,,,,,-0.36328125,-0.2578125,1,0,0,4.6697,Andesite_rect,13,0,13,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,6,08,,,,,,,,,,,6,1.811,1,,,,,,-0.104166667,-0.416666667,1,0,0,1.8113,Pegmatite_rect,14,0,14,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,2,14,,,,,,,,,,,4,2.642,0,,,,,,0.390625,-0.244791667,1,0,0,2.6418,Gabbro_rect,15,0,15,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.006510417,-0.020833333,1,0,0,1.6132,rock_grid_rect_2,1,10,-1,-1,1.613,-0.377604167,-0.265625,1,0,0,3.2909,Andesite_rect,1,3.291,1,0,0,0,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.016927083,-0.00390625,1,0,0,1.8794,rock_grid_rect_2,4,10,-1,-1,1.879,-0.361979167,-0.264322917,1,0,0,4.722,Andesite_rect,1,4.722,0,1,0,1,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.057291667,0.00390625,1,0,0,2.6052,rock_grid_rect_2,3,09,-1,-1,2.605,-0.15625,-0.384114583,1,0,0,4.303,Pegmatite_rect,6,4.303,0,2,0,2,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.022135417,-0.015625,1,0,0,1.2964,rock_grid_rect_2,5,02,-1,-1,1.296,-0.391927083,-0.419270833,1,0,0,1.2932,Obsidian_rect,5,1.293,1,3,0,3,0,1,,,,,,,,,,,,,
