participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.551851838,-0.103703746,1,0,0,1.2082,Basalt_08,2,08,3,1,1.208,2,08,-0.389814801,-0.259259259,1,0,0,2.5161,Andesite_rect,1,2.516,0,13,0,13,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.385185242,0.104629623,1,0,0,1.1095,Andesite_03,1,03,4,7,1.11,1,03,0.124074088,-0.253703718,1,0,0,3.209,Diorite_rect,3,3.209,0,14,0,14,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.583333333,-0.068518533,1,0,0,1.1519,Pegmatite_07,6,07,3,8,1.152,6,07,0.173148191,-0.401851866,1,0,0,1.747,Peridotite_rect,7,1.747,0,15,0,15,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,6,13,,,,,,,,,,,,,4,12.892,0,,,,,,0.3648149,-0.243518547,1,0,0,12.8919,Gabbro_rect,0,0,0,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,7,16,,,,,,,,,,,,,1,3.286,0,,,,,,-0.349074081,-0.24537037,1,0,0,3.2865,Andesite_rect,1,0,1,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,8,03,,,,,,,,,,,,,8,1.276,1,,,,,,0.395370342,-0.400000042,1,0,0,1.2758,Pumice_rect,2,0,2,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,4,03,,,,,,,,,,,,,4,2.269,1,,,,,,0.399074131,-0.240740741,1,0,0,2.2695,Gabbro_rect,3,0,3,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,3,13,,,,,,,,,,,,,3,1.619,1,,,,,,0.220370399,-0.247222265,1,0,0,1.6194,Diorite_rect,4,0,4,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,3,07,,,,,,,,,,,,,3,0.741,1,,,,,,0.220370399,-0.247222265,1,0,0,0.7414,Diorite_rect,5,0,5,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,4,11,,,,,,,,,,,,,2,2.16,0,,,,,,-0.12037037,-0.262037065,1,0,0,2.1597,Basalt_rect,6,0,6,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,2,12,,,,,,,,,,,,,2,0.596,1,,,,,,-0.12037037,-0.262037065,1,0,0,0.5955,Basalt_rect,7,0,7,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,5,09,,,,,,,,,,,,,5,1.356,1,,,,,,-0.402777778,-0.418518561,1,0,0,1.3557,Obsidian_rect,8,0,8,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,2,02,,,,,,,,,,,,,1,2.366,0,,,,,,-0.40370369,-0.243518547,1,0,0,2.3665,Andesite_rect,9,0,9,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,1,09,,,,,,,,,,,,,8,1.475,0,,,,,,0.421296296,-0.393518519,1,0,0,1.4751,Pumice_rect,10,0,10,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,5,12,,,,,,,,,,,,,5,1.118,1,,,,,,-0.368518511,-0.398148148,1,0,0,1.118,Obsidian_rect,11,0,11,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,6,15,,,,,,,,,,,,,7,3.187,0,,,,,,0.114814829,-0.408333319,1,0,0,3.1868,Peridotite_rect,12,0,12,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,8,04,,,,,,,,,,,,,8,1.11,1,,,,,,0.353703675,-0.401851866,1,0,0,1.1104,Pumice_rect,13,0,13,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,7,13,,,,,,,,,,,,,7,1.632,1,,,,,,0.155555584,-0.416666667,1,0,0,1.6316,Peridotite_rect,14,0,14,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,1,10,,,,,,,,,,,,,6,1.331,0,,,,,,-0.104629587,-0.406481496,1,0,0,1.3308,Pegmatite_rect,15,0,15,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.247222194,-0.093518504,1,0,0,0.9137,Peridotite_08,7,08,3,3,0.914,7,08,0.136111153,-0.405555584,1,0,0,1.3305,Peridotite_rect,7,1.331,1,0,0,0,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.372222229,0.075925933,1,0,0,1.0688,Basalt_06,2,06,4,2,1.069,2,06,-0.336111104,-0.234259288,1,0,0,1.049,Andesite_rect,1,1.049,0,1,0,1,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.266666624,0.255555559,1,0,0,0.9252,Pegmatite_03,6,03,5,3,0.925,6,03,0.118518547,-0.235185199,1,0,0,2.0216,Diorite_rect,3,2.022,0,2,0,2,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.396296325,0.213888892,1,0,0,1.1296,Peridotite_07,7,07,5,7,1.13,7,07,-0.126851824,-0.398148148,1,0,0,1.5167,Pegmatite_rect,6,1.517,0,3,0,3,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.587037122,0.409259257,1,0,0,1.261,Gabbro_08,4,08,6,8,1.261,4,08,0.141666695,-0.242592635,1,0,0,2.1653,Diorite_rect,3,2.165,0,4,0,4,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.219444487,0.402777778,1,0,0,1.1263,Diorite_11,3,11,6,6,1.126,3,11,0.164814843,-0.243518547,1,0,0,0.9316,Diorite_rect,3,0.932,1,5,0,5,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.548148155,0.087037016,1,0,0,1.0522,Andesite_07,1,07,4,1,1.052,1,07,0.12037037,-0.248148176,1,0,0,1.4801,Diorite_rect,3,1.48,0,6,0,6,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.517592677,-0.113888917,1,0,0,1.1723,Pegmatite_07,6,07,3,8,1.172,6,07,-0.12037037,-0.406481496,1,0,0,0.8661,Pegmatite_rect,6,0.866,1,7,0,7,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.212037051,-0.238888917,1,0,0,1.1171,Andesite_04,1,04,2,3,1.117,1,04,0.462962963,-0.387962977,1,0,0,1.4324,Pumice_rect,8,1.432,0,8,0,8,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.198148162,-0.081481474,1,0,0,0.6896,Basalt_01,2,01,3,6,0.69,2,01,-0.091666681,-0.238888917,1,0,0,1.6228,Basalt_rect,2,1.623,1,9,0,9,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.271296325,0.263888889,1,0,0,1.0337,Gabbro_13,4,13,5,6,1.034,4,13,0.117592635,-0.248148176,1,0,0,2.6821,Diorite_rect,3,2.682,0,10,0,10,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.07685188,0.084259245,1,0,0,0.7514,Pegmatite_16,6,16,4,5,0.751,6,16,-0.154629601,-0.416666667,1,0,0,10.4641,Pegmatite_rect,6,10.464,1,11,0,11,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.569444444,0.407407407,1,0,0,1.0816,Gabbro_08,4,08,6,8,1.082,4,08,0.429629714,-0.236111111,1,0,0,1.6047,Gabbro_rect,4,1.605,1,12,0,12,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.077777792,-0.09629631,1,0,0,1.2629,Basalt_09,2,09,3,5,1.263,2,09,-0.163888861,-0.239814829,1,0,0,0.7471,Basalt_rect,2,0.747,1,13,0,13,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.255555541,0.091666645,1,0,0,0.7062,Pumice_15,8,15,4,3,0.706,8,15,0.398148148,-0.389814801,1,0,0,0.9031,Pumice_rect,8,0.903,1,14,0,14,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.578703704,0.221296293,1,0,0,1.2379,Andesite_16,1,16,5,8,1.238,1,16,0.209259245,-0.257407436,1,0,0,6.9164,Diorite_rect,3,6.916,0,15,0,15,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,3,06,,,,,,,,,,,,,3,10.481,1,,,,,,0.140740783,-0.241666653,1,0,0,10.4812,Diorite_rect,0,0,0,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,7,05,,,,,,,,,,,,,7,8.255,1,,,,,,0.112037023,-0.405555584,1,0,0,8.2546,Peridotite_rect,1,0,1,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,2,10,,,,,,,,,,,,,2,4.572,1,,,,,,-0.12962963,-0.249074088,1,0,0,4.5722,Basalt_rect,2,0,2,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,8,09,,,,,,,,,,,,,8,1.722,1,,,,,,0.394444501,-0.395370413,1,0,0,1.7222,Pumice_rect,3,0,3,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,4,03,,,,,,,,,,,,,3,1.26,0,,,,,,0.14444443,-0.247222265,1,0,0,1.2602,Diorite_rect,4,0,4,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,6,06,,,,,,,,,,,,,7,3.41,0,,,,,,0.152777778,-0.410185213,1,0,0,3.4102,Peridotite_rect,5,0,5,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,1,14,,,,,,,,,,,,,7,0.856,0,,,,,,0.152777778,-0.410185213,1,0,0,0.8555,Peridotite_rect,6,0,6,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,3,13,,,,,,,,,,,,,7,0.635,0,,,,,,0.152777778,-0.410185213,1,0,0,0.6352,Peridotite_rect,7,0,7,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,1,10,,,,,,,,,,,,,4,4.472,0,,,,,,0.389814871,-0.253703718,1,0,0,4.4724,Gabbro_rect,8,0,8,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,5,06,,,,,,,,,,,,,5,1.29,1,,,,,,-0.330555563,-0.408333319,1,0,0,1.2897,Obsidian_rect,9,0,9,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,4,15,,,,,,,,,,,,,4,7.073,1,,,,,,0.410185213,-0.229629658,1,0,0,7.073,Gabbro_rect,10,0,10,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,5,12,,,,,,,,,,,,,5,1.933,1,,,,,,-0.372222229,-0.409259302,1,0,0,1.9332,Obsidian_rect,11,0,11,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,7,16,,,,,,,,,,,,,7,7.336,1,,,,,,0.159259302,-0.392592607,1,0,0,7.3358,Peridotite_rect,12,0,12,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,2,16,,,,,,,,,,,,,2,4.201,1,,,,,,-0.175000014,-0.257407436,1,0,0,4.2007,Basalt_rect,13,0,13,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,6,13,,,,,,,,,,,,,7,2.257,0,,,,,,0.124074088,-0.400000042,1,0,0,2.257,Peridotite_rect,14,0,14,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,8,16,,,,,,,,,,,,,8,1.311,1,,,,,,0.354629658,-0.411111125,1,0,0,1.311,Pumice_rect,15,0,15,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.39166666,-0.086111104,1,0,0,1.595,Pegmatite_12,6,12,3,2,1.595,6,12,0.146296325,-0.258333347,1,0,0,6.1257,Diorite_rect,3,6.126,0,0,0,0,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.557407379,-0.436111097,1,0,0,1.1673,Gabbro_14,4,14,1,8,1.167,4,14,0.375,-0.248148176,1,0,0,1.8237,Gabbro_rect,4,1.824,1,1,0,1,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.399999972,-0.079629651,1,0,0,1.1056,Peridotite_14,7,14,3,7,1.106,7,14,0.358333305,-0.415740755,1,0,0,1.7163,Pumice_rect,8,1.716,0,2,0,2,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.087037051,0.103703711,1,0,0,0.9264,Pegmatite_16,6,16,4,5,0.926,6,16,-0.094444416,-0.402777778,1,0,0,13.2175,Pegmatite_rect,6,13.217,1,3,0,3,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.22592594,0.38055555,1,0,0,0.9618,Diorite_11,3,11,6,6,0.962,3,11,0.142592607,-0.252777806,1,0,0,4.9597,Diorite_rect,3,4.96,1,4,0,4,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.516666695,0.390740739,1,0,0,1.046,Gabbro_08,4,08,6,8,1.046,4,08,0.422222279,-0.25,1,0,0,3.6385,Gabbro_rect,4,3.639,1,5,0,5,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.412037037,0.10833334,1,0,0,0.8129,Andesite_03,1,03,4,7,0.813,1,03,-0.408333319,-0.264814801,1,0,0,2.5702,Andesite_rect,1,2.57,1,6,0,6,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.531481566,0.212962963,1,0,0,0.9519,Andesite_16,1,16,5,8,0.952,1,16,-0.342592593,-0.232407393,1,0,0,1.8627,Andesite_rect,1,1.863,1,7,0,7,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.562962991,0.095370363,1,0,0,1.1074,Andesite_05,1,05,4,8,1.107,1,05,-0.366666653,-0.257407436,1,0,0,1.0566,Andesite_rect,1,1.057,1,8,0,8,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.404629637,0.100925905,1,0,0,0.956,Basalt_06,2,06,4,2,0.956,2,06,-0.162037037,-0.253703718,1,0,0,0.8476,Basalt_rect,2,0.848,1,9,0,9,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.522222307,0.049999979,1,0,0,0.7479,Andesite_05,1,05,4,8,0.748,1,05,-0.397222201,-0.271296325,1,0,0,0.8233,Andesite_rect,1,0.823,1,10,0,10,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.073148162,-0.411111125,1,0,0,1.1308,Diorite_12,3,12,1,4,1.131,3,12,0.162037037,-0.262962977,1,0,0,2.8073,Diorite_rect,3,2.807,1,11,0,11,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.431481538,-0.37962963,1,0,0,0.8138,Basalt_14,2,14,1,7,0.814,2,14,0.426851908,-0.246296282,1,0,0,0.8063,Gabbro_rect,4,0.806,0,12,0,12,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.395370377,-0.098148134,1,0,0,1.0972,Pegmatite_12,6,12,3,2,1.097,6,12,-0.164814772,-0.413888931,1,0,0,9.1725,Pegmatite_rect,6,9.173,1,13,0,13,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.056481467,-0.092592593,1,0,0,0.7621,Peridotite_12,7,12,3,4,0.762,7,12,-0.106481481,-0.37962963,1,0,0,0.7397,Pegmatite_rect,6,0.74,0,14,0,14,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.579629686,-0.431481467,1,0,0,1.1301,Gabbro_14,4,14,1,8,1.13,4,14,-0.121296282,-0.250925912,1,0,0,1.5921,Basalt_rect,2,1.592,0,15,0,15,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,5,09,,,,,,,,,,,,,5,1.189,1,,,,,,-0.365740741,-0.415740755,1,0,0,1.1888,Obsidian_rect,0,0,0,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,3,02,,,,,,,,,,,,,1,3.105,0,,,,,,-0.368518511,-0.229629658,1,0,0,3.105,Andesite_rect,1,0,1,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,2,05,,,,,,,,,,,,,4,2.956,0,,,,,,0.393518519,-0.234259288,1,0,0,2.9556,Gabbro_rect,2,0,2,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,7,10,,,,,,,,,,,,,7,12.925,1,,,,,,0.137962977,-0.386111153,1,0,0,12.9249,Peridotite_rect,3,0,3,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,4,05,,,,,,,,,,,,,7,0.803,0,,,,,,0.137962977,-0.384259259,1,0,0,0.8035,Peridotite_rect,4,0,4,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,6,11,,,,,,,,,,,,,6,3.422,1,,,,,,-0.116666653,-0.396296325,1,0,0,3.4223,Pegmatite_rect,5,0,5,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,8,05,,,,,,,,,,,,,8,1.023,1,,,,,,0.440740797,-0.397222236,1,0,0,1.0226,Pumice_rect,6,0,6,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,1,06,,,,,,,,,,,,,3,3.111,0,,,,,,0.140740783,-0.231481481,1,0,0,3.1105,Diorite_rect,7,0,7,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,7,13,,,,,,,,,,,,,7,2.138,1,,,,,,0.080555598,-0.382407436,1,0,0,2.1381,Peridotite_rect,8,0,8,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,2,11,,,,,,,,,,,,,1,3.522,0,,,,,,-0.377777771,-0.257407436,1,0,0,3.522,Andesite_rect,9,0,9,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,3,09,,,,,,,,,,,,,7,2.155,0,,,,,,0.195370356,-0.384259259,1,0,0,2.1551,Peridotite_rect,10,0,10,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,8,04,,,,,,,,,,,,,8,1.513,1,,,,,,0.404629601,-0.400925954,1,0,0,1.5132,Pumice_rect,11,0,11,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,1,09,,,,,,,,,,,,,8,0.673,0,,,,,,0.404629601,-0.400925954,1,0,0,0.6727,Pumice_rect,12,0,12,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,5,04,,,,,,,,,,,,,5,1.997,1,,,,,,-0.373148141,-0.396296325,1,0,0,1.9969,Obsidian_rect,13,0,13,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,4,01,,,,,,,,,,,,,1,3.138,0,,,,,,-0.413888896,-0.255555541,1,0,0,3.1381,Andesite_rect,14,0,14,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,6,09,,,,,,,,,,,,,7,1.068,0,,,,,,0.10092594,-0.389814801,1,0,0,1.0679,Peridotite_rect,15,0,15,0,1,
