participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,7,15,,,,,,,,,,,7,9.481,1,,,,,,0.174074074,-0.394444444,1,0,0,9.4809,Peridotite_rect,2,0,2,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,3,07,,,,,,,,,,,7,51.731,0,,,,,,0.157407407,-0.393518519,1,0,0,51.7308,Peridotite_rect,3,0,3,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,5,09,,,,,,,,,,,5,7.414,1,,,,,,-0.334259259,-0.391666667,1,0,0,7.4143,Obsidian_rect,4,0,4,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,1,07,,,,,,,,,,,1,42.955,1,,,,,,-0.431481481,-0.240740741,1,0,0,42.955,Andesite_rect,5,0,5,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,7,16,,,,,,,,,,,4,24.174,0,,,,,,0.330555556,-0.264814815,1,0,0,24.1736,Gabbro_rect,6,0,6,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,6,13,,,,,,,,,,,3,30.447,0,,,,,,0.128703704,-0.255555556,1,0,0,30.4468,Diorite_rect,7,0,7,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,4,12,,,,,,,,,,,2,6.476,0,,,,,,-0.1,-0.251851852,1,0,0,6.4764,Basalt_rect,8,0,8,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,8,09,,,,,,,,,,,8,2.293,1,,,,,,0.402777778,-0.400925926,1,0,0,2.2929,Pumice_rect,9,0,9,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,6,08,,,,,,,,,,,6,23.503,1,,,,,,-0.080555556,-0.412037037,1,0,0,23.5027,Pegmatite_rect,10,0,10,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,1,03,,,,,,,,,,,3,2.244,0,,,,,,0.14537037,-0.253703704,1,0,0,2.2441,Diorite_rect,11,0,11,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,3,06,,,,,,,,,,,7,7.275,0,,,,,,0.091666667,-0.383333333,1,0,0,7.2753,Peridotite_rect,12,0,12,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,2,02,,,,,,,,,,,2,12.646,1,,,,,,-0.075925926,-0.251851852,1,0,0,12.6465,Basalt_rect,13,0,13,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,5,16,,,,,,,,,,,2,1.447,0,,,,,,-0.090740741,-0.251851852,1,0,0,1.4467,Basalt_rect,14,0,14,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,4,15,,,,,,,,,,,7,9.115,0,,,,,,0.1,-0.402777778,1,0,0,9.1153,Peridotite_rect,15,0,15,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.084259259,0.081481481,1,0,0,12.9518,Diorite_11,3,11,4,4,12.952,-0.431481481,-0.258333333,1,0,0,18.4942,Andesite_rect,1,18.494,0,0,0,0,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.085185185,0.092592593,1,0,0,1.8101,Gabbro_13,4,13,4,5,1.81,0.139814815,-0.258333333,1,0,0,1.5753,Diorite_rect,3,1.575,0,1,0,1,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.235185185,0.057407407,1,0,0,1.4686,Pumice_14,8,14,4,6,1.469,0.374074074,-0.398148148,1,0,0,1.5539,Pumice_rect,8,1.554,1,2,0,2,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.406481481,0.076851852,1,0,0,1.3881,Gabbro_16,4,16,4,7,1.388,0.434259259,-0.271296296,1,0,0,2.5153,Gabbro_rect,4,2.515,1,3,0,3,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.568518519,0.072222222,1,0,0,1.2187,Pegmatite_05,6,05,4,8,1.219,-0.332407407,-0.260185185,1,0,0,5.308,Andesite_rect,1,5.308,0,4,0,4,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.575,-0.076851852,1,0,0,1.9034,Pegmatite_09,6,09,3,1,1.903,0.125925926,-0.401851852,1,0,0,7.8864,Peridotite_rect,7,7.886,0,5,0,5,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.413888889,-0.116666667,1,0,0,2.0062,Diorite_10,3,10,3,2,2.006,0.340740741,-0.249074074,1,0,0,2.2084,Gabbro_rect,4,2.208,0,6,0,6,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.225,-0.117592593,1,0,0,1.5377,Peridotite_02,7,02,3,3,1.538,0.083333333,-0.252777778,1,0,0,3.1817,Diorite_rect,3,3.182,0,7,0,7,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.07037037,-0.121296296,1,0,0,1.4488,Pumice_16,8,16,3,4,1.449,0.397222222,-0.42037037,1,0,0,1.6427,Pumice_rect,8,1.643,1,8,0,8,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.076851852,-0.1,1,0,0,0.958,Basalt_04,2,04,3,5,0.958,0.392592593,-0.239814815,1,0,0,1.4216,Gabbro_rect,4,1.422,0,9,0,9,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.231481481,-0.098148148,1,0,0,1.1879,Pumice_03,8,03,3,6,1.188,0.367592593,-0.407407407,1,0,0,1.4516,Pumice_rect,8,1.452,1,10,0,10,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.378703704,-0.115740741,1,0,0,1.1733,Obsidian_12,5,12,3,7,1.173,-0.199074074,-0.257407407,1,0,0,3.3081,Basalt_rect,2,3.308,0,11,0,11,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.542592593,-0.102777778,1,0,0,2.2331,Obsidian_05,5,05,3,8,2.233,-0.351851852,-0.393518519,1,0,0,7.0293,Obsidian_rect,5,7.029,1,12,0,12,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.565740741,-0.272222222,1,0,0,2.5662,Gabbro_03,4,03,2,1,2.566,0.393518519,-0.249074074,1,0,0,7.9778,Gabbro_rect,4,7.978,1,13,0,13,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.382407407,-0.268518519,1,0,0,2.3919,Obsidian_11,5,11,2,2,2.392,-0.412962963,-0.390740741,1,0,0,3.3887,Obsidian_rect,5,3.389,1,14,0,14,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.225925926,-0.267592593,1,0,0,1.32,Diorite_15,3,15,2,3,1.32,0.17037037,-0.255555556,1,0,0,5.8483,Diorite_rect,3,5.848,1,15,0,15,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,4,01,,,,,,,,,,,7,18.496,0,,,,,,0.072222222,-0.412037037,1,0,0,18.4956,Peridotite_rect,0,0,0,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,6,16,,,,,,,,,,,6,10.573,1,,,,,,-0.085185185,-0.383333333,1,0,0,10.5728,Pegmatite_rect,1,0,1,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,7,04,,,,,,,,,,,7,15.371,1,,,,,,0.108333333,-0.415740741,1,0,0,15.3707,Peridotite_rect,2,0,2,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,2,09,,,,,,,,,,,5,3.53,0,,,,,,-0.369444444,-0.389814815,1,0,0,3.5296,Obsidian_rect,3,0,3,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,8,08,,,,,,,,,,,8,2.154,1,,,,,,0.4,-0.417592593,1,0,0,2.1539,Pumice_rect,4,0,4,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,6,08,,,,,,,,,,,6,11.524,1,,,,,,-0.135185185,-0.399074074,1,0,0,11.5243,Pegmatite_rect,5,0,5,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,1,09,,,,,,,,,,,2,13.837,0,,,,,,-0.15,-0.271296296,1,0,0,13.8372,Basalt_rect,6,0,6,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,4,08,,,,,,,,,,,4,40.559,1,,,,,,0.356481481,-0.262962963,1,0,0,40.5586,Gabbro_rect,7,0,7,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,5,04,,,,,,,,,,,5,25.672,1,,,,,,-0.360185185,-0.403703704,1,0,0,25.6723,Obsidian_rect,8,0,8,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,3,13,,,,,,,,,,,6,6.882,0,,,,,,-0.12037037,-0.383333333,1,0,0,6.8817,Pegmatite_rect,9,0,9,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,3,06,,,,,,,,,,,3,6.127,1,,,,,,0.167592593,-0.248148148,1,0,0,6.1268,Diorite_rect,10,0,10,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,5,06,,,,,,,,,,,5,5.164,1,,,,,,-0.412037037,-0.408333333,1,0,0,5.1643,Obsidian_rect,11,0,11,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,8,09,,,,,,,,,,,3,6.384,0,,,,,,0.062037037,-0.263888889,1,0,0,6.3837,Diorite_rect,12,0,12,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,1,02,,,,,,,,,,,7,8.528,0,,,,,,0.138888889,-0.416666667,1,0,0,8.5285,Peridotite_rect,13,0,13,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,7,15,,,,,,,,,,,6,2.911,0,,,,,,-0.148148148,-0.389814815,1,0,0,2.911,Pegmatite_rect,14,0,14,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,2,02,,,,,,,,,,,4,5.607,0,,,,,,0.381481481,-0.22962963,1,0,0,5.607,Gabbro_rect,15,0,15,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.532407407,-0.396296296,1,0,0,2.4818,Peridotite_07,7,07,1,1,2.482,0.15,-0.248148148,1,0,0,28.7892,Diorite_rect,3,28.789,0,0,0,0,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.375,-0.391666667,1,0,0,1.1936,Basalt_12,2,12,1,2,1.194,0.482407407,-0.236111111,1,0,0,10.3407,Gabbro_rect,4,10.341,0,1,0,1,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.24537037,-0.415740741,1,0,0,1.8922,Peridotite_06,7,06,1,3,1.892,0.119444444,-0.232407407,1,0,0,4.8461,Diorite_rect,3,4.846,0,2,0,2,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.071296296,-0.407407407,1,0,0,1.7548,Gabbro_14,4,14,1,4,1.755,0.107407407,-0.412962963,1,0,0,5.6685,Peridotite_rect,7,5.668,0,3,0,3,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.064814815,-0.438888889,1,0,0,1.2439,Pegmatite_07,6,07,1,5,1.244,-0.078703704,-0.411111111,1,0,0,6.635,Pegmatite_rect,6,6.635,1,4,0,4,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.238888889,-0.406481481,1,0,0,2.0997,Peridotite_08,7,08,1,6,2.1,0.148148148,-0.4,1,0,0,13.084,Peridotite_rect,7,13.084,1,5,0,5,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.368518519,-0.417592593,1,0,0,2.6209,Basalt_14,2,14,1,7,2.621,0.363888889,-0.248148148,1,0,0,2.3934,Gabbro_rect,4,2.393,0,6,0,6,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.52962963,-0.397222222,1,0,0,1.7539,Obsidian_08,5,08,1,8,1.754,-0.437037037,-0.414814815,1,0,0,3.6511,Obsidian_rect,5,3.651,1,7,0,7,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.542592593,-0.263888889,1,0,0,2.1837,Gabbro_03,4,03,2,1,2.184,0.088888889,-0.248148148,1,0,0,5.3847,Diorite_rect,3,5.385,0,8,0,8,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.247222222,-0.264814815,1,0,0,3.4867,Gabbro_11,4,11,2,6,3.487,-0.147222222,-0.248148148,1,0,0,4.7673,Basalt_rect,2,4.767,0,9,0,9,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.561111111,-0.227777778,1,0,0,1.7437,Pumice_02,8,02,2,8,1.744,0.426851852,-0.386111111,1,0,0,1.6172,Pumice_rect,8,1.617,1,10,0,10,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.528703704,-0.093518519,1,0,0,1.4347,Obsidian_05,5,05,3,8,1.435,-0.337037037,-0.25462963,1,0,0,6.2616,Andesite_rect,1,6.262,0,11,0,11,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.567592593,0.094444444,1,0,0,2.2047,Pegmatite_05,6,05,4,8,2.205,0.371296296,-0.257407407,1,0,0,2.9968,Gabbro_rect,4,2.997,0,12,0,12,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.389814815,0.103703704,1,0,0,1.2392,Gabbro_16,4,16,4,7,1.239,0.342592593,-0.255555556,1,0,0,7.4858,Gabbro_rect,4,7.486,1,13,0,13,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.264814815,0.098148148,1,0,0,1.2955,Pumice_14,8,14,4,6,1.295,0.408333333,-0.410185185,1,0,0,1.3745,Pumice_rect,8,1.374,1,14,0,14,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.130555556,0.086111111,1,0,0,1.0659,Gabbro_13,4,13,4,5,1.066,0.101851852,-0.240740741,1,0,0,7.8686,Diorite_rect,3,7.869,0,15,0,15,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,4,10,,,,,,,,,,,4,9.972,1,,,,,,0.351851852,-0.24537037,1,0,0,9.9716,Gabbro_rect,0,0,0,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,3,07,,,,,,,,,,,6,5.94,0,,,,,,-0.111111111,-0.42037037,1,0,0,5.9401,Pegmatite_rect,1,0,1,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,8,04,,,,,,,,,,,8,3.93,1,,,,,,0.344444444,-0.39537037,1,0,0,3.9302,Pumice_rect,2,0,2,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,6,11,,,,,,,,,,,3,6.355,0,,,,,,0.107407407,-0.265740741,1,0,0,6.3546,Diorite_rect,3,0,3,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,1,07,,,,,,,,,,,3,46.385,0,,,,,,0.107407407,-0.265740741,1,0,0,46.3851,Diorite_rect,4,0,4,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,5,14,,,,,,,,,,,4,10.939,0,,,,,,0.3,-0.250925926,1,0,0,10.9394,Gabbro_rect,5,0,5,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,8,15,,,,,,,,,,,8,2.565,1,,,,,,0.45,-0.405555556,1,0,0,2.565,Pumice_rect,6,0,6,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,3,08,,,,,,,,,,,6,8.499,0,,,,,,-0.119444444,-0.385185185,1,0,0,8.4995,Pegmatite_rect,7,0,7,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,6,10,,,,,,,,,,,1,3.903,0,,,,,,-0.337962963,-0.246296296,1,0,0,3.9032,Andesite_rect,8,0,8,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,2,01,,,,,,,,,,,2,17.055,1,,,,,,-0.119444444,-0.230555556,1,0,0,17.0549,Basalt_rect,9,0,9,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,1,14,,,,,,,,,,,2,5.223,0,,,,,,-0.09537037,-0.257407407,1,0,0,5.2226,Basalt_rect,10,0,10,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,7,16,,,,,,,,,,,6,6.316,0,,,,,,-0.114814815,-0.396296296,1,0,0,6.3159,Pegmatite_rect,11,0,11,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,2,05,,,,,,,,,,,2,11.233,1,,,,,,-0.162962963,-0.263888889,1,0,0,11.2328,Basalt_rect,12,0,12,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,7,13,,,,,,,,,,,7,5.954,1,,,,,,0.05462963,-0.419444444,1,0,0,5.954,Peridotite_rect,13,0,13,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,4,09,,,,,,,,,,,2,4.65,0,,,,,,-0.151851852,-0.232407407,1,0,0,4.6497,Basalt_rect,14,0,14,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,5,09,,,,,,,,,,,5,21.528,1,,,,,,-0.369444444,-0.388888889,1,0,0,21.5284,Obsidian_rect,15,0,15,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.546296296,-0.093518519,1,0,0,2.9194,Pegmatite_09,6,09,3,1,2.919,-0.155555556,-0.412962963,1,0,0,46.7493,Pegmatite_rect,6,46.749,1,0,0,0,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.514814815,0.388888889,1,0,0,7.4011,Diorite_12,3,12,6,8,7.401,0.342592593,-0.267592593,1,0,0,7.1067,Gabbro_rect,4,7.107,0,1,0,1,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.527777778,0.25462963,1,0,0,1.7807,Obsidian_02,5,02,5,8,1.781,-0.356481481,-0.260185185,1,0,0,10.8755,Andesite_rect,1,10.876,0,2,0,2,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.531481481,0.087037037,1,0,0,2.0205,Pegmatite_05,6,05,4,8,2.021,-0.099074074,-0.399074074,1,0,0,10.1378,Pegmatite_rect,6,10.138,1,3,0,3,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.531481481,-0.113888889,1,0,0,1.3778,Obsidian_05,5,05,3,8,1.378,-0.407407407,-0.409259259,1,0,0,16.6169,Obsidian_rect,5,16.617,1,4,0,4,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.54537037,-0.433333333,1,0,0,3.2312,Obsidian_08,5,08,1,8,3.231,-0.348148148,-0.409259259,1,0,0,5.117,Obsidian_rect,5,5.117,1,5,0,5,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.40462963,-0.433333333,1,0,0,1.9773,Basalt_14,2,14,1,7,1.977,-0.126851852,-0.238888889,1,0,0,27.1704,Basalt_rect,2,27.17,1,6,0,6,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.355555556,-0.247222222,1,0,0,2.4575,Andesite_11,1,11,2,7,2.457,-0.105555556,-0.271296296,1,0,0,6.2022,Basalt_rect,2,6.202,0,7,0,7,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.383333333,-0.134259259,1,0,0,2.0101,Obsidian_12,5,12,3,7,2.01,-0.363888889,-0.407407407,1,0,0,5.3463,Obsidian_rect,5,5.346,1,8,0,8,0,1,,,,,,,,,,,,,
