participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,7,15,,,,,,,,,,,7,1.347,1,,,,,,0.194444444,-0.383333333,1,0,0,1.3474,Peridotite_rect,6,0,6,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,7,16,,,,,,,,,,,7,1.27,1,,,,,,0.161111111,-0.411111111,1,0,0,1.2703,Peridotite_rect,7,0,7,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,6,15,,,,,,,,,,,6,1.25,1,,,,,,-0.083333333,-0.407407407,1,0,0,1.2501,Pegmatite_rect,8,0,8,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,3,07,,,,,,,,,,,3,1.757,1,,,,,,0.15,-0.247222222,1,0,0,1.7571,Diorite_rect,9,0,9,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,3,11,,,,,,,,,,,3,0.908,1,,,,,,0.146296296,-0.256481481,1,0,0,0.9078,Diorite_rect,10,0,10,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,1,10,,,,,,,,,,,1,4.205,1,,,,,,-0.303703704,-0.238888889,1,0,0,4.2048,Andesite_rect,11,0,11,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,1,09,,,,,,,,,,,1,1.114,1,,,,,,-0.303703704,-0.238888889,1,0,0,1.1141,Andesite_rect,12,0,12,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,4,15,,,,,,,,,,,6,2.443,0,,,,,,-0.093518519,-0.419444444,1,0,0,2.4433,Pegmatite_rect,13,0,13,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,6,08,,,,,,,,,,,6,1.405,1,,,,,,-0.166666667,-0.414814815,1,0,0,1.4053,Pegmatite_rect,14,0,14,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,2,02,,,,,,,,,,,2,1.131,1,,,,,,-0.118518519,-0.246296296,1,0,0,1.1313,Basalt_rect,15,0,15,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
