participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,7,12,,,,,,,,,,,7,5.092,1,,,,,,0.102777778,-0.395370399,1,0,0,5.092,Peridotite_rect,2,0,2,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,4,10,,,,,,,,,,,2,2.778,0,,,,,,-0.145370314,-0.238888889,1,0,0,2.7779,Basalt_rect,3,0,3,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,6,15,,,,,,,,,,,6,7.069,1,,,,,,-0.102777778,-0.40648151,1,0,0,7.0694,Pegmatite_rect,4,0,4,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,7,05,,,,,,,,,,,4,7.528,0,,,,,,0.330555556,-0.245370399,1,0,0,7.528,Gabbro_rect,5,0,5,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.154,1,,,,,,-0.341666667,-0.394444444,1,0,0,1.1537,Obsidian_rect,6,0,6,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,6,13,,,,,,,,,,,6,4.087,1,,,,,,-0.1,-0.402777778,1,0,0,4.0868,Pegmatite_rect,7,0,7,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,1,04,,,,,,,,,,,8,6.499,0,,,,,,0.355555556,-0.418518575,1,0,0,6.499,Pumice_rect,8,0,8,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,1,01,,,,,,,,,,,1,5.26,1,,,,,,-0.412037023,-0.239814843,1,0,0,5.2601,Andesite_rect,9,0,9,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,4,09,,,,,,,,,,,8,3.068,0,,,,,,0.369444444,-0.421296353,1,0,0,3.0681,Pumice_rect,10,0,10,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,8,05,,,,,,,,,,,8,4.802,1,,,,,,0.333333333,-0.398148176,1,0,0,4.8017,Pumice_rect,11,0,11,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,5,05,,,,,,,,,,,5,2.161,1,,,,,,-0.389814801,-0.407407464,1,0,0,2.1613,Obsidian_rect,12,0,12,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,3,13,,,,,,,,,,,7,13.428,0,,,,,,0.1,-0.40648151,1,0,0,13.4281,Peridotite_rect,13,0,13,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,8,02,,,,,,,,,,,8,1.586,1,,,,,,0.326851908,-0.399074131,1,0,0,1.5856,Pumice_rect,14,0,14,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.491,1,,,,,,-0.156481425,-0.251851908,1,0,0,1.491,Basalt_rect,15,0,15,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.507407379,0.411111111,1,0,0,1.0151,Peridotite_07,7,07,6,1,1.015,0.102777778,-0.262037065,1,0,0,1.3403,Diorite_rect,3,1.34,0,0,0,0,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.563888889,0.248148134,1,0,0,1.2318,Obsidian_14,5,14,5,1,1.232,-0.386111111,-0.414814843,1,0,0,1.6885,Obsidian_rect,5,1.688,1,1,0,1,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.572222222,0.096296268,1,0,0,1.2457,Pumice_10,8,10,4,1,1.246,0.322222222,-0.389814843,1,0,0,1.8376,Pumice_rect,8,1.838,1,2,0,2,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.527777778,-0.108333333,1,0,0,0.8322,Pegmatite_07,6,07,3,1,0.832,-0.190740712,-0.25,1,0,0,0.8717,Basalt_rect,2,0.872,0,3,0,3,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.584259245,-0.292592621,1,0,0,0.8331,Pegmatite_08,6,08,2,1,0.833,-0.320370356,-0.391666667,1,0,0,1.5901,Obsidian_rect,5,1.59,0,4,0,4,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,-0.595370356,-0.426851908,1,0,0,0.9824,Diorite_09,3,09,1,1,0.982,0.085185242,-0.238888889,1,0,0,2.7036,Diorite_rect,3,2.704,1,5,0,5,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.4,0.229629623,1,0,0,0.8463,Basalt_05,2,05,5,2,0.846,-0.080555556,-0.258333333,1,0,0,1.0338,Basalt_rect,2,1.034,1,6,0,6,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.421296268,0.101851824,1,0,0,0.6627,Diorite_14,3,14,4,2,0.663,-0.132407379,-0.40648151,1,0,0,3.8243,Pegmatite_rect,6,3.824,0,7,0,7,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.112037065,-0.120370399,1,0,0,2.3141,Obsidian_10,5,10,3,5,2.314,-0.365740712,-0.399074131,1,0,0,1.1213,Obsidian_rect,5,1.121,1,8,0,8,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.376851908,-0.060185199,1,0,0,1.0143,Diorite_07,3,07,3,7,1.014,0.147222222,-0.25648151,1,0,0,0.8213,Diorite_rect,3,0.821,1,9,0,9,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.411111111,0.2824074,1,0,0,1.1651,Diorite_11,3,11,5,7,1.165,0.122222222,-0.239814843,1,0,0,1.6035,Diorite_rect,3,1.603,1,10,0,10,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.262963019,0.227777778,1,0,0,0.898,Pumice_09,8,09,5,6,0.898,0.370370399,-0.402777778,1,0,0,1.839,Pumice_rect,8,1.839,1,11,0,11,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.067592536,0.096296268,1,0,0,0.8803,Obsidian_06,5,06,4,4,0.88,-0.326851824,-0.421296353,1,0,0,1.1236,Obsidian_rect,5,1.124,1,12,0,12,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.25370369,0.080555556,1,0,0,0.7658,Basalt_11,2,11,4,3,0.766,0.441666667,-0.413888889,1,0,0,1.5068,Pumice_rect,8,1.507,0,13,0,13,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.227777778,-0.108333333,1,0,0,0.9388,Basalt_12,2,12,3,3,0.939,-0.137962935,-0.239814843,1,0,0,0.9821,Basalt_rect,2,0.982,1,14,0,14,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.199074046,-0.435185242,1,0,0,1.2802,Gabbro_11,4,11,1,3,1.28,-0.126851824,-0.237963019,1,0,0,0.8915,Basalt_rect,2,0.891,0,15,0,15,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,8,03,,,,,,,,,,,8,1.841,1,,,,,,0.323148176,-0.389814843,1,0,0,1.8408,Pumice_rect,0,0,0,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,3,10,,,,,,,,,,,3,11.561,1,,,,,,0.113888889,-0.243518575,1,0,0,11.5605,Diorite_rect,1,0,1,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,3,08,,,,,,,,,,,1,3.345,0,,,,,,-0.394444444,-0.270370399,1,0,0,3.3447,Andesite_rect,2,0,2,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,6,12,,,,,,,,,,,1,2.291,0,,,,,,-0.394444444,-0.270370399,1,0,0,2.2908,Andesite_rect,3,0,3,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,6,05,,,,,,,,,,,6,6.344,1,,,,,,-0.14351849,-0.387037065,1,0,0,6.3445,Pegmatite_rect,4,0,4,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,1,01,,,,,,,,,,,2,4.55,0,,,,,,-0.149074046,-0.250925954,1,0,0,4.5502,Basalt_rect,5,0,5,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,4,12,,,,,,,,,,,4,2.682,1,,,,,,0.395370399,-0.237963019,1,0,0,2.6817,Gabbro_rect,6,0,6,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.293,1,,,,,,-0.377777778,-0.391666667,1,0,0,1.2927,Obsidian_rect,7,0,7,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,5,16,,,,,,,,,,,5,0.881,1,,,,,,-0.444444444,-0.421296353,1,0,0,0.8815,Obsidian_rect,8,0,8,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,4,01,,,,,,,,,,,1,5.139,0,,,,,,-0.346296268,-0.269444444,1,0,0,5.1385,Andesite_rect,9,0,9,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,2,02,,,,,,,,,,,1,1.296,0,,,,,,-0.346296268,-0.269444444,1,0,0,1.296,Andesite_rect,10,0,10,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,1,14,,,,,,,,,,,2,3.708,0,,,,,,-0.157407379,-0.264814843,1,0,0,3.7079,Basalt_rect,11,0,11,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,2,09,,,,,,,,,,,6,7.562,0,,,,,,-0.079629601,-0.398148176,1,0,0,7.5622,Pegmatite_rect,12,0,12,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,7,05,,,,,,,,,,,7,1.756,1,,,,,,0.117592621,-0.382407464,1,0,0,1.7557,Peridotite_rect,13,0,13,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,7,10,,,,,,,,,,,7,1.242,1,,,,,,0.091666667,-0.391666667,1,0,0,1.2417,Peridotite_rect,14,0,14,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,8,02,,,,,,,,,,,8,2.306,1,,,,,,0.368518575,-0.404629686,1,0,0,2.3062,Pumice_rect,15,0,15,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.202777778,0.069444444,1,0,0,1.1797,Basalt_11,2,11,4,3,1.18,0.391666667,-0.405555556,1,0,0,1.7378,Pumice_rect,8,1.738,0,0,0,0,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.084259203,0.20370369,1,0,0,2.7125,Andesite_03,1,03,5,4,2.713,-0.087036981,-0.270370399,1,0,0,1.2216,Basalt_rect,2,1.222,0,1,0,1,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.113888889,0.355555556,1,0,0,1.3807,Diorite_02,3,02,6,5,1.381,0.134259288,-0.262963019,1,0,0,1.5566,Diorite_rect,3,1.557,1,2,0,2,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.388888889,0.224074067,1,0,0,1.0111,Diorite_11,3,11,5,7,1.011,0.115740797,-0.241666667,1,0,0,0.8109,Diorite_rect,3,0.811,1,3,0,3,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.375925954,-0.125925954,1,0,0,1.1319,Diorite_07,3,07,3,7,1.132,0.112037065,-0.244444444,1,0,0,0.7403,Diorite_rect,3,0.74,1,4,0,4,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.209259288,-0.394444444,1,0,0,1.499,Diorite_16,3,16,1,6,1.499,0.080555556,-0.25648151,1,0,0,1.3238,Diorite_rect,3,1.324,1,5,0,5,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.080555556,-0.412037065,1,0,0,0.9297,Peridotite_06,7,06,1,4,0.93,0.065740797,-0.388888889,1,0,0,2.0514,Peridotite_rect,7,2.051,1,6,0,6,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.233333333,-0.280555556,1,0,0,1.1508,Peridotite_15,7,15,2,3,1.151,0.123148176,-0.385185242,1,0,0,1.0793,Peridotite_rect,7,1.079,1,7,0,7,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.383333333,-0.40648151,1,0,0,1.5149,Andesite_06,1,06,1,2,1.515,-0.382407379,-0.258333333,1,0,0,2.0581,Andesite_rect,1,2.058,1,8,0,8,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.225925912,0.112037023,1,0,0,1.1482,Basalt_11,2,11,4,3,1.148,0.436111111,-0.416666667,1,0,0,1.1597,Pumice_rect,8,1.16,0,9,0,9,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.381481467,0.058333333,1,0,0,1.0957,Diorite_14,3,14,4,2,1.096,-0.438888889,-0.246296353,1,0,0,0.6754,Andesite_rect,1,0.675,0,10,0,10,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.538888889,0.062037023,1,0,0,1.6817,Pumice_10,8,10,4,1,1.682,0.387963019,-0.401851908,1,0,0,1.9189,Pumice_rect,8,1.919,1,11,0,11,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.525,-0.362037065,1,0,0,1.1675,Diorite_09,3,09,1,1,1.168,-0.37870369,-0.263888889,1,0,0,1.0141,Andesite_rect,1,1.014,0,12,0,12,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.358333333,-0.122222222,1,0,0,1.5316,Diorite_07,3,07,3,7,1.532,0.092592621,-0.249074131,1,0,0,1.3587,Diorite_rect,3,1.359,1,13,0,13,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.225925912,0.375,1,0,0,1.5484,Andesite_07,1,07,6,3,1.548,-0.402777778,-0.251851908,1,0,0,2.076,Andesite_rect,1,2.076,1,14,0,14,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.062963019,0.370370367,1,0,0,1.014,Diorite_02,3,02,6,5,1.014,0.104629686,-0.270370399,1,0,0,1.8051,Diorite_rect,3,1.805,1,15,0,15,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,2,08,,,,,,,,,,,2,2.708,1,,,,,,-0.149074046,-0.232407464,1,0,0,2.7075,Basalt_rect,0,0,0,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,6,16,,,,,,,,,,,6,3.505,1,,,,,,-0.158333333,-0.415740797,1,0,0,3.505,Pegmatite_rect,1,0,1,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,6,10,,,,,,,,,,,7,1.179,0,,,,,,0.113888889,-0.412963019,1,0,0,1.1789,Peridotite_rect,2,0,2,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,2,04,,,,,,,,,,,2,1.057,1,,,,,,-0.205555556,-0.267592621,1,0,0,1.0574,Basalt_rect,3,0,3,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,4,10,,,,,,,,,,,1,2.839,0,,,,,,-0.362037023,-0.25,1,0,0,2.8395,Andesite_rect,4,0,4,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,4,15,,,,,,,,,,,1,2.352,0,,,,,,-0.389814801,-0.234259288,1,0,0,2.3525,Andesite_rect,5,0,5,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,3,12,,,,,,,,,,,6,1.455,0,,,,,,-0.112962935,-0.408333333,1,0,0,1.4553,Pegmatite_rect,6,0,6,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,7,12,,,,,,,,,,,7,3.343,1,,,,,,0.121296353,-0.38148151,1,0,0,3.3435,Peridotite_rect,7,0,7,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.25,1,,,,,,-0.398148134,-0.404629686,1,0,0,1.2501,Obsidian_rect,8,0,8,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,8,15,,,,,,,,,,,8,1.324,1,,,,,,0.404629686,-0.391666667,1,0,0,1.324,Pumice_rect,9,0,9,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,3,06,,,,,,,,,,,3,1.449,1,,,,,,0.100925954,-0.262963019,1,0,0,1.4493,Diorite_rect,10,0,10,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,1,05,,,,,,,,,,,3,1.007,0,,,,,,0.095370399,-0.230555556,1,0,0,1.0075,Diorite_rect,11,0,11,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,1,04,,,,,,,,,,,2,1.56,0,,,,,,-0.186111111,-0.229629686,1,0,0,1.5596,Basalt_rect,12,0,12,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,8,08,,,,,,,,,,,8,1.262,1,,,,,,0.412037065,-0.403703732,1,0,0,1.2616,Pumice_rect,13,0,13,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.51,1,,,,,,-0.435185157,-0.385185242,1,0,0,1.5098,Obsidian_rect,14,0,14,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,7,14,,,,,,,,,,,7,1.891,1,,,,,,0.093518575,-0.405555556,1,0,0,1.891,Peridotite_rect,15,0,15,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.509259245,0.409259256,1,0,0,0.7987,Peridotite_07,7,07,6,1,0.799,-0.370370356,-0.237963019,1,0,0,1.7192,Andesite_rect,1,1.719,0,0,0,0,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.425925912,0.42685185,1,0,0,0.7851,Pumice_16,8,16,6,2,0.785,0.337037065,-0.378703732,1,0,0,1.655,Pumice_rect,8,1.655,1,1,0,1,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.238888889,0.419444444,1,0,0,0.8818,Andesite_07,1,07,6,3,0.882,-0.366666667,-0.25648151,1,0,0,1.4913,Andesite_rect,1,1.491,1,2,0,2,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.047222222,0.441666667,1,0,0,1.1642,Diorite_02,3,02,6,5,1.164,-0.344444444,-0.239814843,1,0,0,1.7086,Andesite_rect,1,1.709,0,3,0,3,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.370370399,0.390740734,1,0,0,1.316,Pegmatite_06,6,06,6,7,1.316,-0.182407379,-0.254629686,1,0,0,1.4247,Basalt_rect,2,1.425,0,4,0,4,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.400925954,0.387962956,1,0,0,1.1303,Pegmatite_06,6,06,6,7,1.13,-0.076851824,-0.40648151,1,0,0,1.2089,Pegmatite_rect,6,1.209,1,5,0,5,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.5824074,-0.112037065,1,0,0,1.998,Pegmatite_07,6,07,3,1,1.998,-0.099074046,-0.407407464,1,0,0,1.2562,Pegmatite_rect,6,1.256,1,6,0,6,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.045370314,-0.401851908,1,0,0,1.6464,Peridotite_06,7,06,1,4,1.646,0.108333333,-0.38148151,1,0,0,0.6588,Peridotite_rect,7,0.659,1,7,0,7,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.363888889,-0.129629644,1,0,0,1.2501,Diorite_07,3,07,3,7,1.25,-0.108333333,-0.387037065,1,0,0,1.5552,Pegmatite_rect,6,1.555,0,8,0,8,0,1,,,,,,,,,,,,,
