participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,1,-0.22625,-0.0775,1,0,0,8.553,Diorite_08,3,08,3,3,8.553,0.38625,-0.39125,1,0,0,7.983,Pumice_rect,8,7.983,0,0,0,0,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,2,-0.53875,0.29,1,0,0,9.24,Diorite_11,3,11,5,1,9.24,0.37625,-0.40625,1,0,0,2.506,Pumice_rect,8,2.506,0,1,0,1,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,3,-0.39,0.42125,1,0,0,3.43,Obsidian_08,5,08,6,2,3.43,0.14875,-0.38625,1,0,0,4.337,Peridotite_rect,7,4.337,0,2,0,2,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,4,0.58125,0.07375,1,0,0,4.243,Pumice_10,8,10,4,8,4.243,0.41875,-0.39875,1,0,0,1.583,Pumice_rect,8,1.583,1,3,0,3,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,5,-0.54625,-0.43125,1,0,0,2.647,Pumice_05,8,05,1,1,2.647,0.38125,-0.41625,1,0,0,2.023,Pumice_rect,8,2.023,1,4,0,4,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,6,0.54625,-0.11,1,0,0,7.927,Andesite_16,1,16,3,8,7.927,0.15625,-0.23,1,0,0,2.955,Diorite_rect,3,2.955,0,5,0,5,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,7,-0.18625,-0.25625,1,0,0,3.995,Peridotite_13,7,13,2,3,3.995,0.1225,-0.39375,1,0,0,3.65,Peridotite_rect,7,3.65,1,6,0,6,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,8,0.10375,-0.2975,1,0,0,9.177,Andesite_01,1,01,2,5,9.177,-0.09125,-0.39875,1,0,0,2.564,Pegmatite_rect,6,2.564,0,7,0,7,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,9,0.4225,0.42125,1,0,0,5.042,Basalt_11,2,11,6,7,5.042,0.3725,-0.39125,1,0,0,1.782,Pumice_rect,8,1.782,0,8,0,8,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,10,-0.55,0.0675,1,0,0,2.497,Pumice_04,8,04,4,1,2.497,0.31625,-0.38375,1,0,0,2.718,Pumice_rect,8,2.718,1,9,0,9,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,11,-0.26125,0.41625,1,0,0,2.33,Andesite_06,1,06,6,3,2.33,-0.3975,-0.23,1,0,0,3.734,Andesite_rect,1,3.734,1,10,0,10,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,12,0.2525,0.25375,1,0,0,4.027,Obsidian_12,5,12,5,6,4.027,-0.11125,-0.26375,1,0,0,1.651,Basalt_rect,2,1.651,0,11,0,11,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,13,0.06375,0.22,1,0,0,1.613,Obsidian_04,5,04,5,5,1.613,-0.12875,-0.27125,1,0,0,1.485,Basalt_rect,2,1.485,0,12,0,12,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,14,-0.525,0.41125,1,0,0,3.53,Obsidian_14,5,14,6,1,3.53,-0.36625,-0.3925,1,0,0,4.795,Obsidian_rect,5,4.795,1,13,0,13,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,15,-0.38125,0.22625,1,0,0,6.862,Basalt_02,2,02,5,2,6.862,-0.335,-0.26375,1,0,0,2.579,Andesite_rect,1,2.579,0,14,0,14,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,1,16,0.05375,0.39625,1,0,0,2.086,Gabbro_15,4,15,6,5,2.086,0.18625,-0.265,1,0,0,2.209,Diorite_rect,3,2.209,0,15,0,15,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,1,,,,,,,,1,05,,,,,,,,,,,4,3.505,0,,,,,,0.36625,-0.24125,1,0,0,3.505,Gabbro_rect,0,0,0,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,2,,,,,,,,3,06,,,,,,,,,,,3,2.284,1,,,,,,0.17875,-0.26625,1,0,0,2.284,Diorite_rect,1,0,1,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,3,,,,,,,,7,15,,,,,,,,,,,3,2.858,0,,,,,,0.08375,-0.25375,1,0,0,2.858,Diorite_rect,2,0,2,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.838,1,,,,,,-0.39125,-0.405,1,0,0,1.838,Obsidian_rect,3,0,3,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,5,,,,,,,,4,12,,,,,,,,,,,4,6.62,1,,,,,,0.41,-0.23875,1,0,0,6.62,Gabbro_rect,4,0,4,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,6,,,,,,,,6,09,,,,,,,,,,,2,3.187,0,,,,,,-0.16875,-0.26,1,0,0,3.187,Basalt_rect,5,0,5,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,7,,,,,,,,2,08,,,,,,,,,,,5,2.743,0,,,,,,-0.34875,-0.38875,1,0,0,2.743,Obsidian_rect,6,0,6,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,8,,,,,,,,6,16,,,,,,,,,,,6,2.148,1,,,,,,-0.14625,-0.4175,1,0,0,2.148,Pegmatite_rect,7,0,7,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,9,,,,,,,,4,05,,,,,,,,,,,3,4.475,0,,,,,,0.1625,-0.25625,1,0,0,4.475,Diorite_rect,8,0,8,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,10,,,,,,,,1,04,,,,,,,,,,,7,4.35,0,,,,,,0.12625,-0.41,1,0,0,4.35,Peridotite_rect,9,0,9,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,11,,,,,,,,7,16,,,,,,,,,,,5,2.034,0,,,,,,-0.41375,-0.40125,1,0,0,2.034,Obsidian_rect,10,0,10,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,12,,,,,,,,8,06,,,,,,,,,,,8,2.02,1,,,,,,0.45875,-0.39875,1,0,0,2.02,Pumice_rect,11,0,11,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,13,,,,,,,,8,15,,,,,,,,,,,8,1.673,1,,,,,,0.3725,-0.40125,1,0,0,1.673,Pumice_rect,12,0,12,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,14,,,,,,,,2,14,,,,,,,,,,,8,6.735,0,,,,,,0.4425,-0.39625,1,0,0,6.735,Pumice_rect,13,0,13,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,15,,,,,,,,3,02,,,,,,,,,,,5,5.259,0,,,,,,-0.36375,-0.38125,1,0,0,5.259,Obsidian_rect,14,0,14,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,1,2,16,,,,,,,,5,10,,,,,,,,,,,5,2.218,1,,,,,,-0.3675,-0.41375,1,0,0,2.218,Obsidian_rect,15,0,15,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,1,0.56375,0.28875,1,0,0,4.911,Peridotite_04,7,04,5,8,4.911,0.15625,-0.24125,1,0,0,1.923,Diorite_rect,3,1.923,0,0,0,0,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,2,-0.405,-0.39375,1,0,0,1.813,Pumice_16,8,16,1,2,1.813,-0.0825,-0.25375,1,0,0,1.923,Basalt_rect,2,1.923,0,1,0,1,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,3,0.05125,-0.37125,1,0,0,1.613,Pumice_09,8,09,1,5,1.613,0.13875,-0.23375,1,0,0,1.339,Diorite_rect,3,1.339,0,2,0,2,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,4,-0.0775,-0.1225,1,0,0,1.844,Pegmatite_03,6,03,3,4,1.844,-0.36375,-0.3875,1,0,0,2.218,Obsidian_rect,5,2.218,0,3,0,3,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,5,-0.36875,0.05875,1,0,0,1.962,Gabbro_09,4,09,4,2,1.962,-0.41125,-0.40125,1,0,0,1.576,Obsidian_rect,5,1.576,0,4,0,4,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,6,0.39375,0.09,1,0,0,1.87,Gabbro_03,4,03,4,7,1.87,0.37625,-0.22875,1,0,0,1.481,Gabbro_rect,4,1.481,1,5,0,5,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,7,0.41125,-0.415,1,0,0,3.727,Andesite_03,1,03,1,7,3.727,0.37875,-0.39375,1,0,0,3.554,Pumice_rect,8,3.554,0,6,0,6,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,8,0.52375,-0.42875,1,0,0,1.644,Pegmatite_10,6,10,1,8,1.644,-0.35125,-0.23625,1,0,0,3.582,Andesite_rect,1,3.582,0,7,0,7,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,9,-0.215,0.40625,1,0,0,3.278,Andesite_06,1,06,6,3,3.278,0.38375,-0.39625,1,0,0,2.298,Pumice_rect,8,2.298,0,8,0,8,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,10,0.07625,0.4375,1,0,0,1.633,Gabbro_15,4,15,6,5,1.633,0.33875,-0.39625,1,0,0,1.958,Pumice_rect,8,1.958,0,9,0,9,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,11,0.26,0.22375,1,0,0,2.347,Obsidian_12,5,12,5,6,2.347,-0.31875,-0.38875,1,0,0,2.327,Obsidian_rect,5,2.327,1,10,0,10,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,12,-0.08625,0.10125,1,0,0,3.71,Basalt_16,2,16,4,4,3.71,0.37125,-0.38625,1,0,0,1.901,Pumice_rect,8,1.901,0,11,0,11,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,13,0.11,0.09125,1,0,0,1.115,Basalt_04,2,04,4,5,1.115,0.43125,-0.4075,1,0,0,2.851,Pumice_rect,8,2.851,0,12,0,12,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,14,-0.53625,-0.08875,1,0,0,2.566,Pegmatite_08,6,08,3,1,2.566,-0.33625,-0.42125,1,0,0,3.32,Obsidian_rect,5,3.32,0,13,0,13,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,15,-0.38125,-0.09875,1,0,0,1.831,Diorite_07,3,07,3,2,1.831,-0.11375,-0.40875,1,0,0,2.766,Pegmatite_rect,6,2.766,0,14,0,14,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,1,16,-0.03,-0.09875,1,0,0,1.896,Pegmatite_03,6,03,3,4,1.896,-0.36625,-0.4025,1,0,0,1.364,Obsidian_rect,5,1.364,0,15,0,15,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,1,,,,,,,,3,14,,,,,,,,,,,6,1.694,0,,,,,,-0.0875,-0.42,1,0,0,1.694,Pegmatite_rect,0,0,0,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,2,,,,,,,,2,10,,,,,,,,,,,4,6.086,0,,,,,,0.4,-0.26375,1,0,0,6.086,Gabbro_rect,1,0,1,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,3,,,,,,,,6,11,,,,,,,,,,,7,2.858,0,,,,,,0.13375,-0.39375,1,0,0,2.858,Peridotite_rect,2,0,2,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,4,,,,,,,,6,12,,,,,,,,,,,7,1.412,0,,,,,,0.13375,-0.39375,1,0,0,1.412,Peridotite_rect,3,0,3,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,5,,,,,,,,1,11,,,,,,,,,,,8,1.692,0,,,,,,0.37375,-0.38875,1,0,0,1.692,Pumice_rect,4,0,4,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,6,,,,,,,,7,06,,,,,,,,,,,6,3.545,0,,,,,,-0.10875,-0.41375,1,0,0,3.545,Pegmatite_rect,5,0,5,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,7,,,,,,,,4,01,,,,,,,,,,,6,3.999,0,,,,,,-0.11125,-0.395,1,0,0,3.999,Pegmatite_rect,6,0,6,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,8,,,,,,,,2,01,,,,,,,,,,,1,5.019,0,,,,,,-0.39,-0.25,1,0,0,5.019,Andesite_rect,7,0,7,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,9,,,,,,,,4,10,,,,,,,,,,,1,2.338,0,,,,,,-0.33875,-0.24,1,0,0,2.338,Andesite_rect,8,0,8,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,10,,,,,,,,5,05,,,,,,,,,,,6,1.463,0,,,,,,-0.13625,-0.415,1,0,0,1.463,Pegmatite_rect,9,0,9,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,11,,,,,,,,8,03,,,,,,,,,,,8,2.732,1,,,,,,0.33625,-0.40375,1,0,0,2.732,Pumice_rect,10,0,10,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,12,,,,,,,,5,09,,,,,,,,,,,5,1.585,1,,,,,,-0.4225,-0.40375,1,0,0,1.585,Obsidian_rect,11,0,11,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,13,,,,,,,,3,15,,,,,,,,,,,7,4.711,0,,,,,,0.08,-0.405,1,0,0,4.711,Peridotite_rect,12,0,12,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,14,,,,,,,,1,02,,,,,,,,,,,8,1.481,0,,,,,,0.34875,-0.39875,1,0,0,1.481,Pumice_rect,13,0,13,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,15,,,,,,,,8,02,,,,,,,,,,,8,1.181,1,,,,,,0.38625,-0.39375,1,0,0,1.181,Pumice_rect,14,0,14,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,2,2,16,,,,,,,,7,12,,,,,,,,,,,6,1.705,0,,,,,,-0.14875,-0.40125,1,0,0,1.705,Pegmatite_rect,15,0,15,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,1,0.08125,-0.24875,1,0,0,3.094,Andesite_01,1,01,2,5,3.094,0.11875,-0.24125,1,0,0,1.433,Diorite_rect,3,1.433,0,0,0,0,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,2,0.24,-0.21375,1,0,0,1.245,Diorite_10,3,10,2,6,1.245,0.40125,-0.39625,1,0,0,1.34,Pumice_rect,8,1.34,0,1,0,1,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,3,0.44625,-0.28625,1,0,0,1.443,Pegmatite_06,6,06,2,7,1.443,0.42875,-0.2625,1,0,0,1.18,Gabbro_rect,4,1.18,0,2,0,2,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,4,-0.52625,0.07625,1,0,0,1.631,Pumice_04,8,04,4,1,1.631,0.44625,-0.40375,1,0,0,2.793,Pumice_rect,8,2.793,1,3,0,3,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,5,-0.54875,-0.25625,1,0,0,1.664,Pegmatite_15,6,15,2,1,1.664,-0.15375,-0.39375,1,0,0,1.181,Pegmatite_rect,6,1.181,1,4,0,4,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,6,-0.43625,-0.2625,1,0,0,1.246,Diorite_13,3,13,2,2,1.246,0.10125,-0.39875,1,0,0,1.905,Peridotite_rect,7,1.905,0,5,0,5,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,7,-0.2,-0.265,1,0,0,1.38,Peridotite_13,7,13,2,3,1.38,0.14125,-0.25125,1,0,0,1.287,Diorite_rect,3,1.287,0,6,0,6,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,8,-0.065,-0.22,1,0,0,1.128,Andesite_07,1,07,2,4,1.128,-0.0625,-0.42,1,0,0,1.917,Pegmatite_rect,6,1.917,0,7,0,7,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,9,0.065,-0.265,1,0,0,1.146,Andesite_01,1,01,2,5,1.146,-0.38875,-0.2325,1,0,0,2.651,Andesite_rect,1,2.651,1,8,0,8,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,10,0.27875,-0.28625,1,0,0,1.164,Diorite_10,3,10,2,6,1.164,-0.435,-0.23875,1,0,0,2.123,Andesite_rect,1,2.123,0,9,0,9,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,11,0.42125,-0.27375,1,0,0,1.878,Pegmatite_06,6,06,2,7,1.878,-0.06875,-0.38375,1,0,0,1.25,Pegmatite_rect,6,1.25,1,10,0,10,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,12,0.58125,-0.22375,1,0,0,1.447,Pegmatite_07,6,07,2,8,1.447,0.08125,-0.4025,1,0,0,2.989,Peridotite_rect,7,2.989,0,11,0,11,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,13,-0.5525,-0.39875,1,0,0,1.044,Pumice_05,8,05,1,1,1.044,0.38875,-0.38375,1,0,0,2.08,Pumice_rect,8,2.08,1,12,0,12,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,14,-0.36375,-0.42375,1,0,0,1.629,Pumice_16,8,16,1,2,1.629,0.42375,-0.38875,1,0,0,6.259,Pumice_rect,8,6.259,1,13,0,13,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,15,-0.20875,-0.41125,1,0,0,1.459,Gabbro_08,4,08,1,3,1.459,0.09375,-0.27125,1,0,0,3.009,Diorite_rect,3,3.009,0,14,0,14,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,16,-0.06625,-0.40375,1,0,0,1.312,Peridotite_08,7,08,1,4,1.312,0.16375,-0.24875,1,0,0,2.347,Diorite_rect,3,2.347,0,15,0,15,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,1,,,,,,,,7,02,,,,,,,,,,,3,2.183,0,,,,,,0.1425,-0.25625,1,0,0,2.183,Diorite_rect,0,0,0,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,2,,,,,,,,1,10,,,,,,,,,,,8,3.25,0,,,,,,0.39625,-0.39375,1,0,0,3.25,Pumice_rect,1,0,1,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,3,,,,,,,,5,07,,,,,,,,,,,5,1.647,1,,,,,,-0.43125,-0.395,1,0,0,1.647,Obsidian_rect,2,0,2,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,4,,,,,,,,3,12,,,,,,,,,,,7,3.294,0,,,,,,0.0975,-0.39875,1,0,0,3.294,Peridotite_rect,3,0,3,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,5,,,,,,,,8,08,,,,,,,,,,,8,1.84,1,,,,,,0.37625,-0.40375,1,0,0,1.84,Pumice_rect,4,0,4,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,6,,,,,,,,4,16,,,,,,,,,,,1,3.541,0,,,,,,-0.36125,-0.27,1,0,0,3.541,Andesite_rect,5,0,5,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,7,,,,,,,,2,09,,,,,,,,,,,1,2.538,0,,,,,,-0.31125,-0.24625,1,0,0,2.538,Andesite_rect,6,0,6,0,1,
