participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,2,-0.064622031,0.090848146,1,0,0,1.131,Diorite_07,3,07,4,4,1.131,7,12,0.162154516,-0.270754708,1,0,0,1.2871,Diorite_rect,3,1.287,1,1,0,1,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,3,0.202394274,0.364473537,1,0,0,3.0808,Peridotite_12,7,12,6,6,3.081,4,01,0.094255589,-0.238677343,1,0,0,1.3841,Diorite_rect,3,1.384,0,2,0,2,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,4,0.415319231,-0.097947227,1,0,0,1.8634,Peridotite_02,7,02,3,7,1.863,3,12,0.189971147,-0.242054621,1,0,0,1.4101,Diorite_rect,3,1.41,0,3,0,3,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,5,0.111636692,-0.386479908,1,0,0,1.1634,Diorite_12,3,12,1,5,1.163,5,12,0.113304986,-0.392485795,1,0,0,1.5972,Peridotite_rect,7,1.597,0,4,0,4,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,6,-0.05039865,0.085969925,1,0,0,3.7335,Diorite_07,3,07,4,4,3.734,1,02,0.134820938,-0.251221975,1,0,0,1.5863,Diorite_rect,3,1.586,1,5,0,5,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,7,0.383211772,-0.093269278,1,0,0,1.0475,Peridotite_02,7,02,3,7,1.047,7,07,0.155857934,-0.384541335,1,0,0,1.9306,Peridotite_rect,7,1.931,1,6,0,6,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,8,-0.05771637,0.405745056,1,0,0,1.4654,Diorite_09,3,09,6,4,1.465,2,02,0.144892587,-0.245112031,1,0,0,1.1142,Diorite_rect,3,1.114,1,7,0,7,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,9,0.206428245,0.374072702,1,0,0,1.0449,Peridotite_12,7,12,6,6,1.045,4,03,0.157015765,-0.262895867,1,0,0,1.6275,Diorite_rect,3,1.628,0,8,0,8,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,10,0.524907147,0.092807805,1,0,0,1.5814,Andesite_01,1,01,4,8,1.581,3,07,-0.084755509,-0.240630468,1,0,0,2.185,Basalt_rect,2,2.185,0,9,0,9,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,11,0.4370866,-0.252217964,1,0,0,2.2661,Peridotite_13,7,13,2,7,2.266,1,09,0.391452648,-0.265292344,1,0,0,4.3419,Gabbro_rect,4,4.342,0,10,0,10,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,12,-0.564989373,0.066479612,1,0,0,1.1007,Andesite_05,1,05,4,1,1.101,6,15,-0.398110602,-0.26793374,1,0,0,1.932,Andesite_rect,1,1.932,1,11,0,11,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,13,-0.362191271,0.217264952,1,0,0,1.2309,Pegmatite_06,6,06,5,2,1.231,8,05,-0.184294453,-0.393052419,1,0,0,1.7479,Pegmatite_rect,6,1.748,1,12,0,12,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,14,-0.198056044,0.093017507,1,0,0,1.1974,Gabbro_13,4,13,4,3,1.197,1,09,0.354443444,-0.252831494,1,0,0,1.2447,Gabbro_rect,4,1.245,1,13,0,13,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,15,-0.194795467,-0.266071673,1,0,0,1.2635,Andesite_02,1,02,2,3,1.264,3,11,-0.376645865,-0.261689292,1,0,0,2.6086,Andesite_rect,1,2.609,1,14,0,14,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,16,-0.25150956,-0.401506707,1,0,0,1.2314,Gabbro_14,4,14,1,3,1.231,7,07,0.363895416,-0.261412515,1,0,0,1.6578,Gabbro_rect,4,1.658,1,15,0,15,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,1,,,,,,,,8,10,,,,,,,,,,,,,8,1.827,1,,,,,,0.355967062,-0.397280799,1,0,0,1.8273,Pumice_rect,0,0,0,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,2,,,,,,,,7,08,,,,,,,,,,,,,7,9.738,1,,,,,,0.116116771,-0.418321892,1,0,0,9.7376,Peridotite_rect,1,0,1,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,3,,,,,,,,6,13,,,,,,,,,,,,,6,1.407,1,,,,,,-0.076203028,-0.388690313,1,0,0,1.4071,Pegmatite_rect,2,0,2,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,4,,,,,,,,4,10,,,,,,,,,,,,,4,17.058,1,,,,,,0.361628921,-0.2555169,1,0,0,17.0578,Gabbro_rect,3,0,3,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,5,,,,,,,,1,10,,,,,,,,,,,,,1,2.182,1,,,,,,-0.344389774,-0.231744342,1,0,0,2.1825,Andesite_rect,4,0,4,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,6,,,,,,,,6,12,,,,,,,,,,,,,6,2.137,1,,,,,,-0.103084635,-0.382725398,1,0,0,2.1368,Pegmatite_rect,5,0,5,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,7,,,,,,,,2,04,,,,,,,,,,,,,2,1.425,1,,,,,,-0.127524694,-0.264994233,1,0,0,1.4255,Basalt_rect,6,0,6,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,8,,,,,,,,1,14,,,,,,,,,,,,,7,11.19,0,,,,,,0.075015174,-0.390541289,1,0,0,11.1903,Peridotite_rect,7,0,7,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,9,,,,,,,,3,02,,,,,,,,,,,,,3,1.428,1,,,,,,0.097862456,-0.25038705,1,0,0,1.428,Diorite_rect,8,0,8,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,10,,,,,,,,8,09,,,,,,,,,,,,,8,1.498,1,,,,,,0.445109756,-0.410028175,1,0,0,1.4984,Pumice_rect,9,0,9,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,11,,,,,,,,5,09,,,,,,,,,,,,,5,1.886,1,,,,,,-0.37610937,-0.415276351,1,0,0,1.8864,Obsidian_rect,10,0,10,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,12,,,,,,,,3,06,,,,,,,,,,,,,3,22.715,1,,,,,,0.097908232,-0.259273317,1,0,0,22.7147,Diorite_rect,11,0,11,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,13,,,,,,,,7,06,,,,,,,,,,,,,6,8.731,0,,,,,,-0.065309525,-0.402899424,1,0,0,8.7309,Pegmatite_rect,12,0,12,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,14,,,,,,,,2,09,,,,,,,,,,,,,2,1.483,1,,,,,,-0.105732741,-0.266804377,1,0,0,1.4833,Basalt_rect,13,0,13,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,15,,,,,,,,4,15,,,,,,,,,,,,,4,14.601,1,,,,,,0.347479502,-0.23966761,1,0,0,14.6006,Gabbro_rect,14,0,14,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,16,,,,,,,,5,07,,,,,,,,,,,,,5,1.32,1,,,,,,-0.396310771,-0.414711988,1,0,0,1.3203,Obsidian_rect,15,0,15,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,1,0.065567723,-0.086837168,1,0,0,2.081,Diorite_13,3,13,3,5,2.081,4,01,0.09572234,-0.243946853,1,0,0,3.1997,Diorite_rect,3,3.2,1,0,0,0,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,2,-0.095611855,0.241050067,1,0,0,1.394,Peridotite_14,7,14,5,4,1.394,1,05,0.429101449,-0.257943189,1,0,0,5.0179,Gabbro_rect,4,5.018,0,1,0,1,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,3,-0.061095909,0.072933091,1,0,0,1.2145,Diorite_07,3,07,4,4,1.215,7,07,0.129031711,-0.248176363,1,0,0,2.4423,Diorite_rect,3,2.442,1,2,0,2,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,4,0.370199557,0.104352774,1,0,0,5.0968,Diorite_08,3,08,4,7,5.097,1,09,0.162313956,-0.247225655,1,0,0,1.2414,Diorite_rect,3,1.241,1,3,0,3,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,5,0.520522647,-0.279761067,1,0,0,2.3001,Andesite_16,1,16,2,8,2.3,7,07,0.089026204,-0.414542234,1,0,0,2.337,Peridotite_rect,7,2.337,0,4,0,4,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,6,0.554383454,-0.307414938,1,0,0,1.1812,Andesite_16,1,16,2,8,1.181,7,13,-0.36322795,-0.244102125,1,0,0,2.1121,Andesite_rect,1,2.112,1,5,0,5,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,7,0.541689696,0.219683894,1,0,0,1.2471,Diorite_11,3,11,5,8,1.247,4,09,0.32957953,-0.263700344,1,0,0,5.8932,Gabbro_rect,4,5.893,0,6,0,6,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,8,0.234949889,-0.090649252,1,0,0,1.6906,Peridotite_07,7,07,3,6,1.691,1,01,0.123498563,-0.384792681,1,0,0,8.2047,Peridotite_rect,7,8.205,1,7,0,7,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,9,-0.21195228,0.103405387,1,0,0,3.0629,Gabbro_13,4,13,4,3,3.063,2,01,0.310215279,-0.24855974,1,0,0,2.4767,Gabbro_rect,4,2.477,1,8,0,8,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,10,0.232273808,0.22488398,1,0,0,2.9302,Gabbro_03,4,03,5,6,2.93,1,09,-0.348873386,-0.238444505,1,0,0,1.9491,Andesite_rect,1,1.949,0,9,0,9,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,11,0.361237561,0.259405542,1,0,0,1.7637,Gabbro_01,4,01,5,7,1.764,7,13,-0.326825566,-0.247283017,1,0,0,2.1988,Andesite_rect,1,2.199,0,10,0,10,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,12,0.196691089,0.090087502,1,0,0,1.3343,Basalt_14,2,14,4,6,1.334,3,07,0.209594161,-0.41487058,1,0,0,2.2325,Peridotite_rect,7,2.233,0,11,0,11,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,13,-0.574237612,0.271106667,1,0,0,2.0018,Andesite_11,1,11,5,1,2.002,5,14,-0.373043873,-0.241178936,1,0,0,1.6381,Andesite_rect,1,1.638,1,12,0,12,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,14,-0.104301453,0.062769855,1,0,0,3.3718,Diorite_07,3,07,4,4,3.372,8,16,0.174853431,-0.250324673,1,0,0,1.0566,Diorite_rect,3,1.057,1,13,0,13,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,15,-0.217262197,-0.26391425,1,0,0,1.4978,Andesite_02,1,02,2,3,1.498,3,08,-0.319072194,-0.262079521,1,0,0,1.4634,Andesite_rect,1,1.463,1,14,0,14,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,16,0.256120964,-0.41026836,1,0,0,1.7732,Basalt_06,2,06,1,6,1.773,6,15,-0.164879693,-0.244419169,1,0,0,1.1328,Basalt_rect,2,1.133,1,15,0,15,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,1,,,,,,,,2,08,,,,,,,,,,,,,2,1.633,1,,,,,,-0.090994446,-0.253012481,1,0,0,1.6334,Basalt_rect,0,0,0,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,2,,,,,,,,5,06,,,,,,,,,,,,,5,1.34,1,,,,,,-0.346818818,-0.389456219,1,0,0,1.3401,Obsidian_rect,1,0,1,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,3,,,,,,,,1,03,,,,,,,,,,,,,1,1.51,1,,,,,,-0.388507984,-0.266917617,1,0,0,1.5097,Andesite_rect,2,0,2,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,4,,,,,,,,1,07,,,,,,,,,,,,,3,13.717,0,,,,,,0.132370702,-0.242863125,1,0,0,13.7173,Diorite_rect,3,0,3,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,5,,,,,,,,4,16,,,,,,,,,,,,,2,6.94,0,,,,,,-0.101127413,-0.24811674,1,0,0,6.9399,Basalt_rect,4,0,4,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,6,,,,,,,,7,15,,,,,,,,,,,,,7,1.812,1,,,,,,0.191905763,-0.416512454,1,0,0,1.8122,Peridotite_rect,5,0,5,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,7,,,,,,,,4,08,,,,,,,,,,,,,4,3.693,1,,,,,,0.339260949,-0.247600202,1,0,0,3.6928,Gabbro_rect,6,0,6,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,8,,,,,,,,7,16,,,,,,,,,,,,,7,4.411,1,,,,,,0.100639061,-0.410595364,1,0,0,4.4109,Peridotite_rect,7,0,7,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,9,,,,,,,,3,15,,,,,,,,,,,,,3,7.832,1,,,,,,0.114953288,-0.250959608,1,0,0,7.8316,Diorite_rect,8,0,8,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,10,,,,,,,,6,10,,,,,,,,,,,,,6,1.169,1,,,,,,-0.111027541,-0.411303414,1,0,0,1.1689,Pegmatite_rect,9,0,9,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,11,,,,,,,,6,11,,,,,,,,,,,,,6,1.1,1,,,,,,-0.111027541,-0.411303414,1,0,0,1.1001,Pegmatite_rect,10,0,10,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,12,,,,,,,,8,03,,,,,,,,,,,,,8,1.43,1,,,,,,0.382873111,-0.393346645,1,0,0,1.4296,Pumice_rect,11,0,11,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,13,,,,,,,,5,16,,,,,,,,,,,,,5,1.35,1,,,,,,-0.383532489,-0.378190712,1,0,0,1.3503,Obsidian_rect,12,0,12,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,14,,,,,,,,8,08,,,,,,,,,,,,,8,1.317,1,,,,,,0.338000686,-0.400970035,1,0,0,1.3172,Pumice_rect,13,0,13,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,15,,,,,,,,3,10,,,,,,,,,,,,,3,13.178,1,,,,,,0.175567768,-0.255138892,1,0,0,13.1784,Diorite_rect,14,0,14,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,16,,,,,,,,2,11,,,,,,,,,,,,,8,4.472,0,,,,,,0.358879231,-0.408184475,1,0,0,4.4722,Pumice_rect,15,0,15,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,1,-0.225659971,0.076624446,1,0,0,1.4641,Gabbro_13,4,13,4,3,1.464,7,07,0.307276267,-0.244406594,1,0,0,0.9627,Gabbro_rect,4,0.963,1,0,0,0,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,2,-0.527341101,-0.069690528,1,0,0,1.4299,Pumice_06,8,06,3,1,1.43,4,14,0.391751183,-0.391334887,1,0,0,1.8188,Pumice_rect,8,1.819,1,1,0,1,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,3,0.543893743,0.070298124,1,0,0,2.2979,Andesite_01,1,01,4,8,2.298,1,11,0.198490991,-0.251798206,1,0,0,2.0556,Diorite_rect,3,2.056,0,2,0,2,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,4,0.230260213,0.235125224,1,0,0,2.0303,Gabbro_03,4,03,5,6,2.03,3,07,-0.318367781,-0.230615616,1,0,0,2.2787,Andesite_rect,1,2.279,0,3,0,3,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,5,0.571322971,-0.213691641,1,0,0,2.4976,Andesite_16,1,16,2,8,2.498,3,11,-0.301628855,-0.247655727,1,0,0,4.8754,Andesite_rect,1,4.875,1,4,0,4,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,6,0.215699938,0.068969197,1,0,0,2.0315,Basalt_14,2,14,4,6,2.032,1,02,0.412515852,-0.250588099,1,0,0,1.1235,Gabbro_rect,4,1.124,0,5,0,5,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,7,-0.234878046,0.09840114,1,0,0,1.1989,Gabbro_13,4,13,4,3,1.199,8,15,0.355525547,-0.245815136,1,0,0,1.7385,Gabbro_rect,4,1.738,1,6,0,6,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,8,0.390902908,0.2450111,1,0,0,4.8628,Gabbro_01,4,01,5,7,4.863,2,05,-0.368354268,-0.267769354,1,0,0,1.8528,Andesite_rect,1,1.853,0,7,0,7,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,9,-0.042575342,-0.068493031,1,0,0,0.8807,Basalt_12,2,12,3,4,0.881,6,03,0.332070103,-0.3883294,1,0,0,1.8635,Pumice_rect,8,1.863,0,8,0,8,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,10,-0.081316983,-0.359209626,1,0,0,1.7476,Gabbro_11,4,11,1,4,1.748,1,02,-0.115561097,-0.260215406,1,0,0,1.0162,Basalt_rect,2,1.016,0,9,0,9,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,11,0.587076823,-0.403369126,1,0,0,1.2307,Pegmatite_07,6,07,1,8,1.231,7,05,-0.063378723,-0.390364965,1,0,0,1.1042,Pegmatite_rect,6,1.104,1,10,0,10,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,12,-0.566452274,-0.440789046,1,0,0,1.0488,Pumice_15,8,15,1,1,1.049,7,02,0.359314106,-0.404236334,1,0,0,1.5117,Pumice_rect,8,1.512,1,11,0,11,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,13,-0.372572934,0.110520751,1,0,0,1.9472,Gabbro_09,4,09,4,2,1.947,5,14,-0.314629555,-0.247858613,1,0,0,1.6468,Andesite_rect,1,1.647,0,12,0,12,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,14,-0.082620197,0.252738582,1,0,0,1.3479,Peridotite_14,7,14,5,4,1.348,4,03,0.116690106,-0.407735118,1,0,0,2.9819,Peridotite_rect,7,2.982,1,13,0,13,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,15,-0.184326454,0.090565999,1,0,0,1.0967,Gabbro_13,4,13,4,3,1.097,1,09,0.369235992,-0.265373724,1,0,0,2.4704,Gabbro_rect,4,2.47,1,14,0,14,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,16,0.524837211,0.08716389,1,0,0,1.0505,Andesite_01,1,01,4,8,1.051,2,01,0.200484311,-0.399821529,1,0,0,4.1868,Peridotite_rect,7,4.187,0,15,0,15,0,1,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,1,,,,,,,,1,06,,,,,,,,,,,,,1,3.367,1,,,,,,-0.33117319,-0.229551739,1,0,0,3.3666,Andesite_rect,0,0,0,0,1,
