participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,16,0.049958664,-0.111189649,1,0,0,0.741200001,Basalt_02,2,02,3,5,0.741,-0.11911789,-0.267179233,1,0,0,0.9225,Basalt_rect,2,0.923,1,15,0,15,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,1,,,,,,,,7,15,,,,,,,,,,,7,4.007,1,,,,,,0.091211971,-0.41922123,1,0,0,4.007099999,Peridotite_rect,0,0,0,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,2,,,,,,,,4,11,,,,,,,,,,,4,2.398,1,,,,,,0.360883763,-0.254398148,1,0,0,2.3976,Gabbro_rect,1,0,1,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.204,1,,,,,,-0.353149802,-0.385470403,1,0,0,1.2037,Obsidian_rect,2,0,2,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,4,,,,,,,,8,03,,,,,,,,,,,8,1.647,1,,,,,,0.34504795,-0.413438327,1,0,0,1.647,Pumice_rect,3,0,3,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,5,,,,,,,,3,12,,,,,,,,,,,3,3.613,1,,,,,,0.167716601,-0.269556052,1,0,0,3.6125,Diorite_rect,4,0,4,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,6,,,,,,,,2,12,,,,,,,,,,,8,1.927,0,,,,,,0.315517526,-0.404551091,1,0,0,1.9274,Pumice_rect,5,0,5,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,7,,,,,,,,1,02,,,,,,,,,,,1,3.704,1,,,,,,-0.405042989,-0.256138393,1,0,0,3.7036,Andesite_rect,6,0,6,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,8,,,,,,,,5,09,,,,,,,,,,,5,1.063,1,,,,,,-0.475144676,-0.396176422,1,0,0,1.0627,Obsidian_rect,7,0,7,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,9,,,,,,,,1,04,,,,,,,,,,,2,2.738,0,,,,,,-0.174739583,-0.253984788,1,0,0,2.738400001,Basalt_rect,8,0,8,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,10,,,,,,,,2,09,,,,,,,,,,,2,0.886,1,,,,,,-0.174495701,-0.253984788,1,0,0,0.886,Basalt_rect,9,0,9,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,11,,,,,,,,3,07,,,,,,,,,,,3,3.547,1,,,,,,0.101095403,-0.26531498,1,0,0,3.5473,Diorite_rect,10,0,10,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.093,1,,,,,,0.355394345,-0.406349206,1,0,0,1.093,Pumice_rect,11,0,11,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,13,,,,,,,,6,07,,,,,,,,,,,7,8.173,0,,,,,,0.130191799,-0.399917328,1,0,0,8.1726,Peridotite_rect,12,0,12,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,14,,,,,,,,7,16,,,,,,,,,,,7,7.853,1,,,,,,0.057990245,-0.39249752,1,0,0,7.8533,Peridotite_rect,13,0,13,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,15,,,,,,,,4,10,,,,,,,,,,,4,3.303,1,,,,,,0.383969907,-0.23088211,1,0,0,3.3034,Gabbro_rect,14,0,14,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,16,,,,,,,,6,10,,,,,,,,,,,7,7.324,0,,,,,,0.111954365,-0.404741237,1,0,0,7.3242,Peridotite_rect,15,0,15,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,1,0.095903604,0.110160384,1,0,0,1.0331,Basalt_16,2,16,4,5,1.033,0.105683697,-0.249313823,1,0,0,0.9066,Diorite_rect,3,0.907,0,0,0,0,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,2,0.049243552,0.080200066,1,0,0,0.6576,Basalt_16,2,16,4,5,0.658,-0.138004299,-0.233713624,1,0,0,0.6394,Basalt_rect,2,0.639,1,1,0,1,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,3,-0.082109788,0.113525132,1,0,0,0.758,Pumice_14,8,14,4,4,0.758,0.403703704,-0.416021825,1,0,0,2.180900001,Pumice_rect,8,2.181,1,2,0,2,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,4,-0.198797123,0.110912698,1,0,0,0.6409,Basalt_11,2,11,4,3,0.641,0.411102844,-0.248139881,1,0,0,0.9728,Gabbro_rect,4,0.973,0,3,0,3,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,5,0.55145916,0.266364914,1,0,0,1.6411,Andesite_16,1,16,5,8,1.641,0.328149802,-0.250198413,1,0,0,1.522,Gabbro_rect,4,1.522,0,4,0,4,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,6,0.190182705,0.102819114,1,0,0,0.9909,Diorite_11,3,11,4,6,0.991,-0.201165675,-0.404737103,1,0,0,1.3055,Pegmatite_rect,6,1.305,0,5,0,5,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,7,0.37740162,-0.271626984,1,0,0,1.0325,Pegmatite_16,6,16,2,7,1.032,0.331543485,-0.421540179,1,0,0,0.831,Pumice_rect,8,0.831,0,6,0,6,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,8,0.545229828,-0.085908565,1,0,0,1.3913,Diorite_15,3,15,3,8,1.391,0.385230655,-0.258825231,1,0,0,1.4395,Gabbro_rect,4,1.439,0,7,0,7,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,9,0.402542163,0.432022983,1,0,0,0.741,Peridotite_08,7,08,6,7,0.741,0.06922123,-0.233126653,1,0,0,0.7721,Diorite_rect,3,0.772,0,8,0,8,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,10,-0.55098793,0.422829861,1,0,0,2.6163,Andesite_05,1,05,6,1,2.616,0.124727183,-0.230667163,1,0,0,0.781299999,Diorite_rect,3,0.781,0,9,0,9,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,11,0.039393188,0.371407903,1,0,0,1.3497,Pegmatite_05,6,05,6,5,1.35,-0.341025959,-0.394845403,1,0,0,1.422599999,Obsidian_rect,5,1.423,0,10,0,10,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,12,0.552141204,0.230390212,1,0,0,1.224099999,Andesite_16,1,16,5,8,1.224,-0.375268684,-0.254877646,1,0,0,0.9644,Andesite_rect,1,0.964,1,11,0,11,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,13,0.209399802,-0.120279431,1,0,0,2.4913,Andesite_09,1,09,3,6,2.491,-0.410350529,-0.264380787,1,0,0,1.143900001,Andesite_rect,1,1.144,1,12,0,12,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,14,-0.24817295,0.069651124,1,0,0,1.090700001,Basalt_11,2,11,4,3,1.091,0.341658399,-0.390376984,1,0,0,1.847599999,Pumice_rect,8,1.848,0,13,0,13,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,15,0.218526786,-0.132419808,1,0,0,1.0572,Andesite_09,1,09,3,6,1.057,-0.127674438,-0.248900463,1,0,0,0.6968,Basalt_rect,2,0.697,0,14,0,14,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,16,-0.39781746,-0.24416336,1,0,0,1.057799999,Andesite_01,1,01,2,2,1.058,-0.39463459,-0.271990741,1,0,0,1.1647,Andesite_rect,1,1.165,1,15,0,15,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,1,,,,,,,,5,16,,,,,,,,,,,5,1.106,1,,,,,,-0.341683201,-0.379336144,1,0,0,1.105599999,Obsidian_rect,0,0,0,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,2,,,,,,,,3,16,,,,,,,,,,,3,5.131,1,,,,,,0.148776455,-0.247147817,1,0,0,5.1312,Diorite_rect,1,0,1,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,3,,,,,,,,7,13,,,,,,,,,,,7,2.648,1,,,,,,0.10151703,-0.394799934,1,0,0,2.647900001,Peridotite_rect,2,0,2,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,4,,,,,,,,4,01,,,,,,,,,,,4,4.447,1,,,,,,0.359441138,-0.261338459,1,0,0,4.4473,Gabbro_rect,3,0,3,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,5,,,,,,,,1,03,,,,,,,,,,,4,1.339,0,,,,,,0.361681548,-0.258217593,1,0,0,1.338900001,Gabbro_rect,4,0,4,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,6,,,,,,,,8,08,,,,,,,,,,,8,0.945,1,,,,,,0.320610119,-0.406642692,1,0,0,0.945099999,Pumice_rect,5,0,5,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,7,,,,,,,,1,02,,,,,,,,,,,8,1.606,0,,,,,,0.353488757,-0.387504134,1,0,0,1.6061,Pumice_rect,6,0,6,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,8,,,,,,,,8,03,,,,,,,,,,,8,0.779,1,,,,,,0.353488757,-0.385391865,1,0,0,0.7786,Pumice_rect,7,0,7,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,9,,,,,,,,5,05,,,,,,,,,,,5,1.729,1,,,,,,-0.415190972,-0.411582341,1,0,0,1.7293,Obsidian_rect,8,0,8,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,10,,,,,,,,2,14,,,,,,,,,,,1,3.848,0,,,,,,-0.476066468,-0.235061177,1,0,0,3.8476,Andesite_rect,9,0,9,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,11,,,,,,,,4,14,,,,,,,,,,,4,1.431,1,,,,,,0.361371528,-0.264624669,1,0,0,1.4308,Gabbro_rect,10,0,10,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,12,,,,,,,,6,07,,,,,,,,,,,7,1.172,0,,,,,,0.101434358,-0.402269345,1,0,0,1.172200001,Peridotite_rect,11,0,11,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,13,,,,,,,,7,15,,,,,,,,,,,7,0.847,1,,,,,,0.046536045,-0.380605159,1,0,0,0.8471,Peridotite_rect,12,0,12,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,14,,,,,,,,2,12,,,,,,,,,,,2,3.964,1,,,,,,-0.181270668,-0.268762401,1,0,0,3.9643,Basalt_rect,13,0,13,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,15,,,,,,,,6,12,,,,,,,,,,,6,6.804,1,,,,,,-0.099875992,-0.412413194,1,0,0,6.8037,Pegmatite_rect,14,0,14,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,16,,,,,,,,3,07,,,,,,,,,,,6,0.937,0,,,,,,-0.099875992,-0.412413194,1,0,0,0.937099999,Pegmatite_rect,15,0,15,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,1,0.246180556,0.089124504,1,0,0,28.4446,Diorite_11,3,11,4,6,28.445,0.161135913,-0.265091766,1,0,0,2.4758,Diorite_rect,3,2.476,1,0,0,0,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,2,0.101533565,-0.115273644,1,0,0,0.4743,Basalt_02,2,02,3,5,0.474,0.064008763,-0.229993386,1,0,0,0.7727,Diorite_rect,3,0.773,0,1,0,1,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,3,-0.094882606,0.071341766,1,0,0,0.4995,Pumice_14,8,14,4,4,0.5,-0.051343419,-0.245560516,1,0,0,0.5812,Basalt_rect,2,0.581,0,2,0,2,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,4,0.070903604,0.13322586,1,0,0,0.557900001,Basalt_16,2,16,4,5,0.558,0.082386739,-0.267241237,1,0,0,0.989400001,Diorite_rect,3,0.989,0,3,0,3,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,5,-0.059015377,-0.119766865,1,0,0,0.4914,Andesite_07,1,07,3,4,0.491,-0.05349289,-0.409961971,1,0,0,0.663700001,Pegmatite_rect,6,0.664,0,4,0,4,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,6,0.048218419,-0.364033565,1,0,0,0.882900001,Gabbro_03,4,03,1,5,0.883,0.101397156,-0.268241567,1,0,0,0.939,Diorite_rect,3,0.939,0,5,0,5,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,7,0.067836475,-0.373623512,1,0,0,0.874299999,Gabbro_03,4,03,1,5,0.874,0.39052166,-0.239827216,1,0,0,1.0634,Gabbro_rect,4,1.063,1,6,0,6,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,8,0.200372024,0.118307705,1,0,0,2.4997,Diorite_11,3,11,4,6,2.5,0.328633433,-0.260209987,1,0,0,1.7216,Gabbro_rect,4,1.722,0,7,0,7,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,9,-0.370432374,0.135143849,1,0,0,0.8574,Obsidian_07,5,07,4,2,0.857,-0.338917824,-0.416439319,1,0,0,0.9892,Obsidian_rect,5,0.989,1,8,0,8,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,10,0.050268684,0.0572958,1,0,0,0.9662,Basalt_16,2,16,4,5,0.966,-0.110644015,-0.24578373,1,0,0,0.872700001,Basalt_rect,2,0.873,1,9,0,9,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,11,-0.094853671,-0.426901455,1,0,0,1.3326,Basalt_01,2,01,1,4,1.333,-0.120300099,-0.250690311,1,0,0,0.4644,Basalt_rect,2,0.464,1,10,0,10,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,12,-0.393101025,-0.404828042,1,0,0,3.0079,Pegmatite_09,6,09,1,2,3.008,0.133246528,-0.415323247,1,0,0,0.6385,Peridotite_rect,7,0.639,0,11,0,11,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,13,0.550950728,-0.251661706,1,0,0,1.233,Obsidian_06,5,06,2,8,1.233,-0.104398148,-0.412785218,1,0,0,1.3055,Pegmatite_rect,6,1.306,0,12,0,12,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,14,0.43999256,0.098396164,1,0,0,2.4574,Pegmatite_11,6,11,4,7,2.457,0.039686673,-0.400351356,1,0,0,1.8809,Peridotite_rect,7,1.881,0,13,0,13,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,15,-0.547962136,-0.093039021,1,0,0,0.9661,Pegmatite_08,6,08,3,1,0.966,-0.22843502,-0.395395172,1,0,0,0.5475,Pegmatite_rect,6,0.547,1,14,0,14,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,16,-0.352864583,0.079976852,1,0,0,1.0505,Obsidian_07,5,07,4,2,1.051,-0.313409392,-0.404212136,1,0,0,0.8973,Obsidian_rect,5,0.897,1,15,0,15,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,1,,,,,,,,7,10,,,,,,,,,,,7,4.6,1,,,,,,0.150454696,-0.392373512,1,0,0,4.6,Peridotite_rect,0,0,0,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,2,,,,,,,,3,02,,,,,,,,,,,1,6.765,0,,,,,,-0.362934028,-0.241009425,1,0,0,6.7646,Andesite_rect,1,0,1,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,3,,,,,,,,1,04,,,,,,,,,,,2,3.945,0,,,,,,-0.04963211,-0.258680556,1,0,0,3.944900001,Basalt_rect,2,0,2,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,4,,,,,,,,7,16,,,,,,,,,,,7,1.809,1,,,,,,0.127215608,-0.401306217,1,0,0,1.8086,Peridotite_rect,3,0,3,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,5,,,,,,,,4,10,,,,,,,,,,,2,5.12,0,,,,,,-0.204724702,-0.264079034,1,0,0,5.120400001,Basalt_rect,4,0,4,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,6,,,,,,,,6,10,,,,,,,,,,,7,1.737,0,,,,,,0.035751488,-0.421924603,1,0,0,1.7374,Peridotite_rect,5,0,5,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,7,,,,,,,,5,02,,,,,,,,,,,5,0.937,1,,,,,,-0.380435681,-0.401339286,1,0,0,0.9365,Obsidian_rect,6,0,6,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,8,,,,,,,,8,04,,,,,,,,,,,8,1.356,1,,,,,,0.389951224,-0.403827712,1,0,0,1.3563,Pumice_rect,7,0,7,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,9,,,,,,,,2,06,,,,,,,,,,,2,5.072,1,,,,,,-0.17485119,-0.252678571,1,0,0,5.072,Basalt_rect,8,0,8,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,10,,,,,,,,2,10,,,,,,,,,,,2,0.754,1,,,,,,-0.17485119,-0.253178737,1,0,0,0.754099999,Basalt_rect,9,0,9,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,11,,,,,,,,8,10,,,,,,,,,,,8,0.917,1,,,,,,0.485350529,-0.393861607,1,0,0,0.917,Pumice_rect,10,0,10,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,12,,,,,,,,4,05,,,,,,,,,,,7,1.414,0,,,,,,0.051653439,-0.409771825,1,0,0,1.4143,Peridotite_rect,11,0,11,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,13,,,,,,,,1,11,,,,,,,,,,,1,2.621,1,,,,,,-0.359577546,-0.23552414,1,0,0,2.621200001,Andesite_rect,12,0,12,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.012,1,,,,,,-0.306332672,-0.394932209,1,0,0,1.0123,Obsidian_rect,13,0,13,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,15,,,,,,,,3,08,,,,,,,,,,,7,1.762,0,,,,,,0.10406746,-0.388938492,1,0,0,1.7622,Peridotite_rect,14,0,14,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,16,,,,,,,,6,06,,,,,,,,,,,7,0.631,0,,,,,,0.096573247,-0.381481481,1,0,0,0.6311,Peridotite_rect,15,0,15,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,1,0.245618386,0.089132771,1,0,0,5.261,Diorite_11,3,11,4,6,5.261,0.143803737,-0.259751157,1,0,0,0.7846,Diorite_rect,3,0.785,1,0,0,0,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,2,-0.039455192,0.071598049,1,0,0,0.824599999,Pumice_14,8,14,4,4,0.825,0.095568783,-0.245874669,1,0,0,1.4812,Diorite_rect,3,1.481,0,1,0,1,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,3,0.071664187,0.099627976,1,0,0,0.457799999,Basalt_16,2,16,4,5,0.458,0.114914021,-0.232461144,1,0,0,0.5726,Diorite_rect,3,0.573,0,2,0,2,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,4,-0.223214286,0.093944279,1,0,0,0.6081,Basalt_11,2,11,4,3,0.608,0.372705853,-0.245564649,1,0,0,1.4395,Gabbro_rect,4,1.439,0,3,0,3,0,1,,,,,,,,,,,,,
