participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,2,0.04983879,0.009222057,1,0,0,0.6646,rock_grid_rect_2,7,04,-1,-1,0.665,0.085462136,-0.388682209,1,0,0,1.3449,Peridotite_rect,7,1.345,1,1,0,1,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,3,-0.001095403,-0.006940311,1,0,0,0.9317,rock_grid_rect_2,1,09,-1,-1,0.932,0.376273148,-0.271453373,1,0,0,0.9697,Gabbro_rect,4,0.97,0,2,0,2,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,4,0.032539683,0.013690476,1,0,0,0.6981,rock_grid_rect_2,3,13,-1,-1,0.698,-0.069973545,-0.267001488,1,0,0,1.053,Basalt_rect,2,1.053,0,3,0,3,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,5,-0.013450728,-0.001686508,1,0,0,0.6647,rock_grid_rect_2,4,10,-1,-1,0.665,0.416749339,-0.240472057,1,0,0,3.1454,Gabbro_rect,4,3.145,1,4,0,4,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,6,0.047590112,-0.003410218,1,0,0,0.8227,rock_grid_rect_2,4,01,-1,-1,0.823,0.370940807,-0.239971892,1,0,0,1.1113,Gabbro_rect,4,1.111,1,5,0,5,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,7,0.026417824,0.000615906,1,0,0,0.7066,rock_grid_rect_2,2,09,-1,-1,0.707,0.363165509,-0.266224372,1,0,0,1.2779,Gabbro_rect,4,1.278,0,6,0,6,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,8,0.002554563,-0.013363922,1,0,0,1.265,rock_grid_rect_2,2,06,-1,-1,1.265,-0.119506448,-0.23119213,1,0,0,0.9366,Basalt_rect,2,0.937,1,7,0,7,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,9,0.026054067,-0.003162202,1,0,0,0.8319,rock_grid_rect_2,7,14,-1,-1,0.832,0.115852348,-0.246126819,1,0,0,1.0606,Diorite_rect,3,1.061,0,8,0,8,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,10,-0.031097057,0.011743552,1,0,0,0.8488,rock_grid_rect_2,3,09,-1,-1,0.849,-0.088723545,-0.258597884,1,0,0,0.895,Basalt_rect,2,0.895,0,9,0,9,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,11,-0.037227183,0.002885251,1,0,0,0.6819,rock_grid_rect_2,8,06,-1,-1,0.682,0.354956184,-0.416927083,1,0,0,1.6033,Pumice_rect,8,1.603,1,10,0,10,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,12,0.006138393,-0.013219246,1,0,0,0.6814,rock_grid_rect_2,2,16,-1,-1,0.681,-0.306700562,-0.253191138,1,0,0,1.3367,Andesite_rect,1,1.337,0,11,0,11,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,13,-0.02286293,0.017373512,1,0,0,0.8225,rock_grid_rect_2,7,06,-1,-1,0.822,-0.108010913,-0.25723793,1,0,0,1.4702,Basalt_rect,2,1.47,0,12,0,12,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,14,-0.052166005,0.005460483,1,0,0,0.6814,rock_grid_rect_2,6,11,-1,-1,0.681,-0.15140129,-0.405311673,1,0,0,0.937,Pegmatite_rect,6,0.937,1,13,0,13,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,15,-0.058862434,-0.008994709,1,0,0,0.7394,rock_grid_rect_2,1,06,-1,-1,0.739,0.336830357,-0.265009094,1,0,0,1.9292,Gabbro_rect,4,1.929,0,14,0,14,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,16,-0.000785384,-0.008577216,1,0,0,0.8552,rock_grid_rect_2,1,09,-1,-1,0.855,0.421957672,-0.260602679,1,0,0,0.9289,Gabbro_rect,4,0.929,0,15,0,15,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,1,,,,,,,,5,10,,,,,,,,,,,5,1.454,1,,,,,,-0.373028274,-0.390496858,1,0,0,1.4539,Obsidian_rect,0,0,0,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,2,,,,,,,,6,15,,,,,,,,,,,6,0.832,1,,,,,,-0.078959987,-0.394122024,1,0,0,0.8321,Pegmatite_rect,1,0,1,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,3,,,,,,,,8,09,,,,,,,,,,,8,0.792,1,,,,,,0.362975364,-0.390178571,1,0,0,0.7919,Pumice_rect,2,0,2,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,4,,,,,,,,7,12,,,,,,,,,,,3,1.513,0,,,,,,0.140356316,-0.248201885,1,0,0,1.5126,Diorite_rect,3,0,3,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,5,,,,,,,,6,12,,,,,,,,,,,6,0.934,1,,,,,,-0.146498843,-0.410441468,1,0,0,0.9344,Pegmatite_rect,4,0,4,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,6,,,,,,,,4,03,,,,,,,,,,,4,2.776,1,,,,,,0.442960483,-0.243179563,1,0,0,2.7755,Gabbro_rect,5,0,5,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,7,,,,,,,,8,15,,,,,,,,,,,8,1.157,1,,,,,,0.352409888,-0.39088955,1,0,0,1.157,Pumice_rect,6,0,6,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,8,,,,,,,,7,15,,,,,,,,,,,2,0.778,0,,,,,,-0.129398148,-0.250934193,1,0,0,0.7777,Basalt_rect,7,0,7,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,9,,,,,,,,4,11,,,,,,,,,,,4,0.958,1,,,,,,0.358192791,-0.260697751,1,0,0,0.958,Gabbro_rect,8,0,8,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,10,,,,,,,,2,05,,,,,,,,,,,4,1.108,0,,,,,,0.379026124,-0.266381448,1,0,0,1.1081,Gabbro_rect,9,0,9,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,11,,,,,,,,3,14,,,,,,,,,,,6,0.797,0,,,,,,-0.122284226,-0.385044643,1,0,0,0.7973,Pegmatite_rect,10,0,10,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,12,,,,,,,,5,04,,,,,,,,,,,5,0.819,1,,,,,,-0.384474206,-0.394068287,1,0,0,0.8194,Obsidian_rect,11,0,11,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,13,,,,,,,,1,16,,,,,,,,,,,2,1.013,0,,,,,,-0.126719577,-0.24833416,1,0,0,1.0128,Basalt_rect,12,0,12,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,14,,,,,,,,2,01,,,,,,,,,,,4,1.261,0,,,,,,0.311020172,-0.247234623,1,0,0,1.2611,Gabbro_rect,13,0,13,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,15,,,,,,,,3,07,,,,,,,,,,,6,1.26,0,,,,,,-0.068076224,-0.381407077,1,0,0,1.2603,Pegmatite_rect,14,0,14,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,16,,,,,,,,1,10,,,,,,,,,,,1,1.925,1,,,,,,-0.363942626,-0.246614583,1,0,0,1.9252,Andesite_rect,15,0,15,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,1,-0.048412698,-0.006068122,1,0,0,0.9291,rock_grid_rect_2,1,09,-1,-1,0.929,0.375562169,-0.243406911,1,0,0,1.7532,Gabbro_rect,4,1.753,0,0,0,0,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,2,-0.006754299,0.010557209,1,0,0,0.665,rock_grid_rect_2,7,13,-1,-1,0.665,-0.166976687,-0.23266369,1,0,0,1.277,Basalt_rect,2,1.277,0,1,0,1,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,3,-0.077248677,0.007316468,1,0,0,0.7655,rock_grid_rect_2,6,03,-1,-1,0.765,-0.102153604,-0.418423446,1,0,0,0.9534,Pegmatite_rect,6,0.953,1,2,0,2,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,4,-0.049727183,0.013562335,1,0,0,0.5309,rock_grid_rect_2,3,06,-1,-1,0.531,0.36410797,-0.41223545,1,0,0,1.8624,Pumice_rect,8,1.862,0,3,0,3,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,5,0.043266369,-0.002261078,1,0,0,0.6227,rock_grid_rect_2,1,03,-1,-1,0.623,-0.12505787,-0.239612269,1,0,0,0.9275,Basalt_rect,2,0.928,0,4,0,4,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,6,-0.04177414,-0.008581349,1,0,0,2.3734,rock_grid_rect_2,7,04,-1,-1,2.373,0.123590443,-0.41577381,1,0,0,0.8944,Peridotite_rect,7,0.894,1,5,0,5,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,7,0.028269676,0.006390542,1,0,0,0.931,rock_grid_rect_2,2,16,-1,-1,0.931,-0.352777778,-0.238702877,1,0,0,0.8864,Andesite_rect,1,0.886,0,6,0,6,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,8,-0.053831845,0.003753307,1,0,0,0.7655,rock_grid_rect_2,4,01,-1,-1,0.765,0.415749008,-0.264054233,1,0,0,0.6784,Gabbro_rect,4,0.678,1,7,0,7,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,9,0.053178737,-0.006704696,1,0,0,0.5902,rock_grid_rect_2,8,16,-1,-1,0.59,0.380138062,-0.393770668,1,0,0,1.0033,Pumice_rect,8,1.003,1,8,0,8,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,10,0.011363261,-0.020374504,1,0,0,0.6896,rock_grid_rect_2,1,11,-1,-1,0.69,0.430328208,-0.241526124,1,0,0,1.6437,Gabbro_rect,4,1.644,0,9,0,9,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,11,0.003178737,-0.015798611,1,0,0,0.7396,rock_grid_rect_2,2,09,-1,-1,0.74,0.371474041,-0.260528274,1,0,0,0.787,Gabbro_rect,4,0.787,0,10,0,10,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,12,-0.019857804,0.000409226,1,0,0,0.7802,rock_grid_rect_2,7,06,-1,-1,0.78,0.146486442,-0.267410714,1,0,0,0.9868,Diorite_rect,3,0.987,0,11,0,11,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,13,-0.004530423,-0.016137566,1,0,0,0.6902,rock_grid_rect_2,2,11,-1,-1,0.69,0.306684028,-0.419543651,1,0,0,0.9032,Pumice_rect,8,0.903,0,12,0,12,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,14,-0.029187335,-0.009982639,1,0,0,1.2318,rock_grid_rect_2,3,13,-1,-1,1.232,0.205324074,-0.231932044,1,0,0,1.2106,Diorite_rect,3,1.211,1,13,0,13,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,15,-0.016947751,0.017332176,1,0,0,0.9399,rock_grid_rect_2,2,06,-1,-1,0.94,0.440968089,-0.245965608,1,0,0,1.0366,Gabbro_rect,4,1.037,0,14,0,14,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,16,0.013525132,-0.008684689,1,0,0,0.6817,rock_grid_rect_2,3,11,-1,-1,0.682,-0.111896495,-0.249718915,1,0,0,0.7773,Basalt_rect,2,0.777,0,15,0,15,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,1,,,,,,,,2,14,,,,,,,,,,,2,2.594,1,,,,,,-0.105005787,-0.243683862,1,0,0,2.594,Basalt_rect,0,0,0,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,2,,,,,,,,7,02,,,,,,,,,,,1,1.46,0,,,,,,-0.38521412,-0.236789021,1,0,0,1.4599,Andesite_rect,1,0,1,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,3,,,,,,,,1,05,,,,,,,,,,,4,1.153,0,,,,,,0.360185185,-0.248272156,1,0,0,1.153,Gabbro_rect,2,0,2,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,4,,,,,,,,8,03,,,,,,,,,,,8,0.885,1,,,,,,0.42046131,-0.383279597,1,0,0,0.8855,Pumice_rect,3,0,3,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,5,,,,,,,,6,10,,,,,,,,,,,6,1.516,1,,,,,,-0.090397652,-0.38651207,1,0,0,1.5165,Pegmatite_rect,4,0,4,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,6,,,,,,,,2,10,,,,,,,,,,,1,1.716,0,,,,,,-0.342939815,-0.260966435,1,0,0,1.7156,Andesite_rect,5,0,5,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,7,,,,,,,,4,05,,,,,,,,,,,2,1.49,0,,,,,,-0.080567956,-0.262983631,1,0,0,1.4903,Basalt_rect,6,0,6,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,8,,,,,,,,4,09,,,,,,,,,,,2,0.949,0,,,,,,-0.086007771,-0.259651951,1,0,0,0.9494,Basalt_rect,7,0,7,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,9,,,,,,,,1,04,,,,,,,,,,,4,1.79,0,,,,,,0.374429563,-0.243849206,1,0,0,1.7897,Gabbro_rect,8,0,8,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,10,,,,,,,,5,02,,,,,,,,,,,5,0.932,1,,,,,,-0.456481481,-0.399165013,1,0,0,0.9325,Obsidian_rect,9,0,9,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,11,,,,,,,,6,05,,,,,,,,,,,6,1.143,1,,,,,,-0.068836806,-0.394638724,1,0,0,1.1432,Pegmatite_rect,10,0,10,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,12,,,,,,,,8,02,,,,,,,,,,,8,1.316,1,,,,,,0.358676422,-0.413946759,1,0,0,1.3162,Pumice_rect,11,0,11,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,13,,,,,,,,3,16,,,,,,,,,,,6,1.775,0,,,,,,-0.067642196,-0.386078042,1,0,0,1.7748,Pegmatite_rect,12,0,12,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,14,,,,,,,,7,07,,,,,,,,,,,2,0.914,0,,,,,,-0.075239749,-0.229786706,1,0,0,0.9135,Basalt_rect,13,0,13,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,15,,,,,,,,3,15,,,,,,,,,,,3,0.923,1,,,,,,0.152153604,-0.252360284,1,0,0,0.9233,Diorite_rect,14,0,14,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,16,,,,,,,,5,11,,,,,,,,,,,5,1.115,1,,,,,,-0.353327546,-0.417799272,1,0,0,1.1154,Obsidian_rect,15,0,15,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,03,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,01,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,13,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,03,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,01,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
