participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,8,15,,,,,,,,,,,,,4,1.519,0,,,,,,0.418888889,-0.256666667,1,0,0,1.5186,Gabbro_rect,12,0,12,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,3,11,,,,,,,,,,,,,6,1.986,0,,,,,,-0.075555556,-0.398888889,1,0,0,1.9856,Pegmatite_rect,13,0,13,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,3,08,,,,,,,,,,,,,7,0.714,0,,,,,,0.177777778,-0.415555556,1,0,0,0.7142,Peridotite_rect,14,0,14,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,7,05,,,,,,,,,,,,,2,1.041,0,,,,,,-0.068888889,-0.243333333,1,0,0,1.0414,Basalt_rect,15,0,15,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
