participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,6,11,,,,,,,,,,,5,2.943,0,,,,,,-0.346296296,-0.393518519,1,0,0,2.9429,Obsidian_rect,0,0,0,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,5,09,,,,,,,,,,,5,0.743,1,,,,,,-0.346296296,-0.393518519,1,0,0,0.7435,Obsidian_rect,1,0,1,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,8,04,,,,,,,,,,,4,2.31,0,,,,,,0.375925926,-0.253703704,1,0,0,2.3099,Gabbro_rect,2,0,2,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,3,02,,,,,,,,,,,7,2.11,0,,,,,,0.103703704,-0.402777778,1,0,0,2.1104,Peridotite_rect,3,0,3,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,1,06,,,,,,,,,,,1,4.293,1,,,,,,-0.306481481,-0.256481481,1,0,0,4.2926,Andesite_rect,4,0,4,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,6,05,,,,,,,,,,,6,2.195,1,,,,,,-0.107407407,-0.400925926,1,0,0,2.1952,Pegmatite_rect,5,0,5,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,5,02,,,,,,,,,,,5,0.843,1,,,,,,-0.35462963,-0.408333333,1,0,0,0.8431,Obsidian_rect,6,0,6,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,7,14,,,,,,,,,,,3,2.244,0,,,,,,0.055555556,-0.235185185,1,0,0,2.2439,Diorite_rect,7,0,7,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,2,12,,,,,,,,,,,8,1.06,0,,,,,,0.360185185,-0.396296296,1,0,0,1.0595,Pumice_rect,8,0,8,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,4,01,,,,,,,,,,,4,3.177,1,,,,,,0.367592593,-0.247222222,1,0,0,3.177,Gabbro_rect,9,0,9,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,4,11,,,,,,,,,,,2,3.26,0,,,,,,-0.127777778,-0.24537037,1,0,0,3.2603,Basalt_rect,10,0,10,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,2,10,,,,,,,,,,,2,1.541,1,,,,,,-0.127777778,-0.24537037,1,0,0,1.5413,Basalt_rect,11,0,11,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,1,14,,,,,,,,,,,1,3.227,1,,,,,,-0.353703704,-0.269444444,1,0,0,3.2272,Andesite_rect,12,0,12,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,3,13,,,,,,,,,,,1,0.977,0,,,,,,-0.35,-0.264814815,1,0,0,0.9772,Andesite_rect,13,0,13,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,7,12,,,,,,,,,,,1,2.542,0,,,,,,-0.344444444,-0.264814815,1,0,0,2.5422,Andesite_rect,14,0,14,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.743,1,,,,,,0.388888889,-0.385185185,1,0,0,1.7434,Pumice_rect,15,0,15,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,0.060185185,0.024074074,1,0,0,1.0443,rock_grid_rect_2,6,09,-1,-1,1.044,-0.092592593,-0.40462963,1,0,0,1.576,Pegmatite_rect,6,1.576,1,0,0,0,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.049074074,0,1,0,0,0.7986,rock_grid_rect_2,8,15,-1,-1,0.799,0.360185185,-0.40462963,1,0,0,1.9287,Pumice_rect,8,1.929,1,1,0,1,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.037037037,-0.000925926,1,0,0,0.6312,rock_grid_rect_2,1,09,-1,-1,0.631,-0.384259259,-0.266666667,1,0,0,1.5781,Andesite_rect,1,1.578,1,2,0,2,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,-0.023148148,0.022222222,1,0,0,0.715,rock_grid_rect_2,5,08,-1,-1,0.715,-0.412962963,-0.409259259,1,0,0,0.8618,Obsidian_rect,5,0.862,1,3,0,3,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.014814815,-0.000925926,1,0,0,0.8485,rock_grid_rect_2,6,07,-1,-1,0.849,0.150925926,-0.407407407,1,0,0,2.3104,Peridotite_rect,7,2.31,0,4,0,4,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.064814815,0.003703704,1,0,0,0.4644,rock_grid_rect_2,3,11,-1,-1,0.464,0.074074074,-0.246296296,1,0,0,1.4438,Diorite_rect,3,1.444,1,5,0,5,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.027777778,0.02037037,1,0,0,0.4654,rock_grid_rect_2,7,10,-1,-1,0.465,0.355555556,-0.239814815,1,0,0,3.6802,Gabbro_rect,4,3.68,0,6,0,6,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.064814815,-0.00462963,1,0,0,0.4822,rock_grid_rect_2,3,15,-1,-1,0.482,0.10462963,-0.237962963,1,0,0,1.5151,Diorite_rect,3,1.515,1,7,0,7,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.021296296,-0.001851852,1,0,0,0.5156,rock_grid_rect_2,4,05,-1,-1,0.516,0.410185185,-0.22962963,1,0,0,3.1943,Gabbro_rect,4,3.194,1,8,0,8,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.123148148,0.012962963,1,0,0,0.4971,rock_grid_rect_2,8,15,-1,-1,0.497,0.362962963,-0.409259259,1,0,0,1.1438,Pumice_rect,8,1.144,1,9,0,9,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.072222222,0.016666667,1,0,0,1.0987,rock_grid_rect_2,3,08,-1,-1,1.099,-0.348148148,-0.27037037,1,0,0,1.1593,Andesite_rect,1,1.159,0,10,0,10,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.072222222,-0.002777778,1,0,0,0.4482,rock_grid_rect_2,2,01,-1,-1,0.448,-0.158333333,-0.261111111,1,0,0,0.877,Basalt_rect,2,0.877,1,11,0,11,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.021296296,0,1,0,0,0.5983,rock_grid_rect_2,4,12,-1,-1,0.598,-0.077777778,-0.263888889,1,0,0,2.2102,Basalt_rect,2,2.21,0,12,0,12,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.05462963,0.008333333,1,0,0,0.4804,rock_grid_rect_2,7,02,-1,-1,0.48,-0.075925926,-0.409259259,1,0,0,2.2105,Pegmatite_rect,6,2.211,0,13,0,13,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.042592593,0.018518519,1,0,0,0.7146,rock_grid_rect_2,7,16,-1,-1,0.715,0.375,-0.248148148,1,0,0,2.5068,Gabbro_rect,4,2.507,0,14,0,14,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.097222222,-0.017592593,1,0,0,0.4821,rock_grid_rect_2,2,05,-1,-1,0.482,-0.114814815,-0.271296296,1,0,0,0.8448,Basalt_rect,2,0.845,1,15,0,15,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,6,15,,,,,,,,,,,6,3.044,1,,,,,,-0.110185185,-0.399074074,1,0,0,3.0437,Pegmatite_rect,0,0,0,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,2,11,,,,,,,,,,,8,3.228,0,,,,,,0.407407407,-0.400925926,1,0,0,3.2285,Pumice_rect,1,0,1,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,5,12,,,,,,,,,,,5,0.845,1,,,,,,-0.423148148,-0.389814815,1,0,0,0.8455,Obsidian_rect,2,0,2,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,4,13,,,,,,,,,,,6,3.294,0,,,,,,-0.064814815,-0.392592593,1,0,0,3.2937,Pegmatite_rect,3,0,3,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,2,02,,,,,,,,,,,2,1.893,1,,,,,,-0.065740741,-0.262037037,1,0,0,1.8935,Basalt_rect,4,0,4,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,6,08,,,,,,,,,,,5,0.992,0,,,,,,-0.368518519,-0.406481481,1,0,0,0.992,Obsidian_rect,5,0,5,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,8,10,,,,,,,,,,,8,1.768,1,,,,,,0.362037037,-0.396296296,1,0,0,1.7685,Pumice_rect,6,0,6,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,1,16,,,,,,,,,,,1,1.333,1,,,,,,-0.401851852,-0.242592593,1,0,0,1.3328,Andesite_rect,7,0,7,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,4,14,,,,,,,,,,,4,1.433,1,,,,,,0.437962963,-0.271296296,1,0,0,1.4332,Gabbro_rect,8,0,8,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,7,08,,,,,,,,,,,7,4.2,1,,,,,,0.063888889,-0.397222222,1,0,0,4.2004,Peridotite_rect,9,0,9,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,3,07,,,,,,,,,,,1,1.312,0,,,,,,-0.406481481,-0.234259259,1,0,0,1.3116,Andesite_rect,10,0,10,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,7,15,,,,,,,,,,,7,1.176,1,,,,,,0.084259259,-0.37962963,1,0,0,1.176,Peridotite_rect,11,0,11,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,8,08,,,,,,,,,,,8,1.978,1,,,,,,0.362037037,-0.387037037,1,0,0,1.9784,Pumice_rect,12,0,12,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,5,04,,,,,,,,,,,5,1.36,1,,,,,,-0.356481481,-0.408333333,1,0,0,1.3603,Obsidian_rect,13,0,13,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,3,16,,,,,,,,,,,1,1.824,0,,,,,,-0.357407407,-0.267592593,1,0,0,1.8241,Andesite_rect,14,0,14,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,1,04,,,,,,,,,,,3,1.626,0,,,,,,0.107407407,-0.237962963,1,0,0,1.6256,Diorite_rect,15,0,15,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.023148148,-0.021296296,1,0,0,0.4821,rock_grid_rect_2,3,06,-1,-1,0.482,-0.47962963,-0.235185185,1,0,0,1.2444,Andesite_rect,1,1.244,0,0,0,0,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.013888889,0,1,0,0,0.8291,rock_grid_rect_2,7,16,-1,-1,0.829,0.356481481,-0.271296296,1,0,0,2.8472,Gabbro_rect,4,2.847,0,1,0,1,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.037962963,0,1,0,0,0.5661,rock_grid_rect_2,1,01,-1,-1,0.566,-0.375925926,-0.266666667,1,0,0,1.233,Andesite_rect,1,1.233,1,2,0,2,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.010185185,-0.015740741,1,0,0,0.8183,rock_grid_rect_2,4,15,-1,-1,0.818,0.159259259,-0.412962963,1,0,0,3.3926,Peridotite_rect,7,3.393,0,3,0,3,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.016666667,-0.009259259,1,0,0,0.7138,rock_grid_rect_2,6,16,-1,-1,0.714,-0.210185185,-0.413888889,1,0,0,1.3432,Pegmatite_rect,6,1.343,1,4,0,4,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.034259259,-0.018518519,1,0,0,0.4817,rock_grid_rect_2,5,06,-1,-1,0.482,-0.393518519,-0.418518519,1,0,0,1.2273,Obsidian_rect,5,1.227,1,5,0,5,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.012037037,-0.005555556,1,0,0,0.5813,rock_grid_rect_2,1,07,-1,-1,0.581,-0.37962963,-0.238888889,1,0,0,0.9105,Andesite_rect,1,0.911,1,6,0,6,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.008333333,-0.016666667,1,0,0,0.7153,rock_grid_rect_2,3,15,-1,-1,0.715,-0.373148148,-0.260185185,1,0,0,1.0116,Andesite_rect,1,1.012,0,7,0,7,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.023148148,-0.008333333,1,0,0,0.7153,rock_grid_rect_2,2,08,-1,-1,0.715,-0.099074074,-0.255555556,1,0,0,1.111,Basalt_rect,2,1.111,1,8,0,8,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.044444444,0.009259259,1,0,0,0.4987,rock_grid_rect_2,8,02,-1,-1,0.499,0.446296296,-0.387962963,1,0,0,1.7437,Pumice_rect,8,1.744,1,9,0,9,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.038888889,0.005555556,1,0,0,0.5477,rock_grid_rect_2,6,03,-1,-1,0.548,0.09537037,-0.402777778,1,0,0,2.012,Peridotite_rect,7,2.012,0,10,0,10,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.071296296,-0.014814815,1,0,0,0.5454,rock_grid_rect_2,3,11,-1,-1,0.545,-0.380555556,-0.244444444,1,0,0,0.8269,Andesite_rect,1,0.827,0,11,0,11,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.110185185,-0.000925926,1,0,0,1.6309,rock_grid_rect_2,2,04,-1,-1,1.631,-0.1,-0.246296296,1,0,0,3.5946,Basalt_rect,2,3.595,1,12,0,12,0,1,,,,,,,,,,,,,
