participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,-0.079629616,0.0074074,1,0,0,1.3638,rock_grid_rect_2,1,09,-1,-1,1.364,-0.149999972,-0.248148176,1,0,0,2.2177,Basalt_rect,2,2.218,0,8,0,8,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,-0.021296254,-0.0074074,1,0,0,1.0186,rock_grid_rect_2,6,10,-1,-1,1.019,-0.103703675,-0.39444443,1,0,0,3.3646,Pegmatite_rect,6,3.365,1,9,0,9,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,-0.001851824,-0.009259259,1,0,0,1.4818,rock_grid_rect_2,7,08,-1,-1,1.482,0.406481566,-0.256481524,1,0,0,10.1774,Gabbro_rect,4,10.177,0,10,0,10,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,-0.046296296,-0.005555577,1,0,0,1.6816,rock_grid_rect_2,6,08,-1,-1,1.682,0.09629631,-0.386111153,1,0,0,6.0788,Peridotite_rect,7,6.079,0,11,0,11,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,-0.029629601,-0.005555577,1,0,0,1.2266,rock_grid_rect_2,4,15,-1,-1,1.227,0.337962963,-0.247222265,1,0,0,7.9785,Gabbro_rect,4,7.978,1,12,0,12,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,-0.07222218,-0.003703718,1,0,0,1.7088,rock_grid_rect_2,4,03,-1,-1,1.709,0.126851894,-0.246296282,1,0,0,2.2119,Diorite_rect,3,2.212,0,13,0,13,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,-0.031481496,-0.012962977,1,0,0,1.4485,rock_grid_rect_2,7,08,-1,-1,1.448,0.056481467,-0.410185213,1,0,0,6.6349,Peridotite_rect,7,6.635,1,14,0,14,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,-0.013888889,-0.01666666,1,0,0,1.5482,rock_grid_rect_2,7,08,-1,-1,1.548,0.119444459,-0.390740783,1,0,0,1.6009,Peridotite_rect,7,1.601,1,15,0,15,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,1,11,,,,,,,,,,,1,12.834,1,,,,,,-0.356481481,-0.253703718,1,0,0,12.8336,Andesite_rect,0,0,0,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,8,08,,,,,,,,,,,8,9.319,1,,,,,,0.404629601,-0.402777778,1,0,0,9.3195,Pumice_rect,1,0,1,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,4,10,,,,,,,,,,,8,6.518,0,,,,,,0.404629601,-0.402777778,1,0,0,6.5179,Pumice_rect,2,0,2,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,6,07,,,,,,,,,,,6,2.9,1,,,,,,-0.127777735,-0.405555584,1,0,0,2.9004,Pegmatite_rect,3,0,3,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,8,04,,,,,,,,,,,8,3.634,1,,,,,,0.337037122,-0.402777778,1,0,0,3.6343,Pumice_rect,4,0,4,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,6,16,,,,,,,,,,,6,4.218,1,,,,,,-0.131481453,-0.39444443,1,0,0,4.2183,Pegmatite_rect,5,0,5,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,4,12,,,,,,,,,,,1,9.068,0,,,,,,-0.346296275,-0.247222265,1,0,0,9.0682,Andesite_rect,6,0,6,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,3,02,,,,,,,,,,,3,5.102,1,,,,,,0.110185199,-0.240740741,1,0,0,5.1017,Diorite_rect,7,0,7,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,2,16,,,,,,,,,,,4,1.8,0,,,,,,0.351851852,-0.241666653,1,0,0,1.8003,Gabbro_rect,8,0,8,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,1,04,,,,,,,,,,,4,7.086,0,,,,,,0.351851852,-0.241666653,1,0,0,7.0858,Gabbro_rect,9,0,9,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,3,07,,,,,,,,,,,1,7.635,0,,,,,,-0.357407393,-0.228703746,1,0,0,7.6347,Andesite_rect,10,0,10,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,7,12,,,,,,,,,,,6,3.185,0,,,,,,-0.14444443,-0.404629672,1,0,0,3.1846,Pegmatite_rect,11,0,11,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.767,1,,,,,,-0.35833334,-0.387962977,1,0,0,1.7671,Obsidian_rect,12,0,12,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.318,1,,,,,,-0.38703703,-0.400000042,1,0,0,1.3176,Obsidian_rect,13,0,13,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,2,12,,,,,,,,,,,8,4.968,0,,,,,,0.351851852,-0.396296325,1,0,0,4.9682,Pumice_rect,14,0,14,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,7,10,,,,,,,,,,,6,2.118,0,,,,,,-0.076851809,-0.392592607,1,0,0,2.1184,Pegmatite_rect,15,0,15,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,0.034259302,-0.01666666,1,0,0,2.1152,rock_grid_rect_2,4,15,-1,-1,2.115,0.398148148,-0.25,1,0,0,11.4279,Gabbro_rect,4,11.428,1,0,0,0,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,-0.070370356,-0.008333347,1,0,0,3.718,rock_grid_rect_2,4,08,-1,-1,3.718,-0.317592586,-0.238888917,1,0,0,3.9023,Andesite_rect,1,3.902,0,1,0,1,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,-0.084259245,-0.009259259,1,0,0,1.7471,rock_grid_rect_2,1,02,-1,-1,1.747,0.368518547,-0.392592607,1,0,0,3.7184,Pumice_rect,8,3.718,0,2,0,2,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,-0.001851824,0.008333312,1,0,0,4.2355,rock_grid_rect_2,7,16,-1,-1,4.236,-0.158333319,-0.398148148,1,0,0,2.8131,Pegmatite_rect,6,2.813,0,3,0,3,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.013888889,0.005555541,1,0,0,2.192,rock_grid_rect_2,4,13,-1,-1,2.192,0.372222194,-0.241666653,1,0,0,3.2836,Gabbro_rect,4,3.284,1,4,0,4,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,-0.083333333,0.005555541,1,0,0,1.4675,rock_grid_rect_2,3,08,-1,-1,1.468,-0.068518533,-0.242592635,1,0,0,6.9314,Basalt_rect,2,6.931,0,5,0,5,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,-0.125,0.000925912,1,0,0,1.3484,rock_grid_rect_2,3,06,-1,-1,1.348,0.095370399,-0.237963005,1,0,0,2.8012,Diorite_rect,3,2.801,1,6,0,6,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.038888931,-0.018518519,1,0,0,1.2016,rock_grid_rect_2,7,08,-1,-1,1.202,-0.126851824,-0.400925954,1,0,0,1.6475,Pegmatite_rect,6,1.648,0,7,0,7,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,-0.059259273,0.0074074,1,0,0,1.4655,rock_grid_rect_2,6,06,-1,-1,1.466,-0.124074088,-0.392592607,1,0,0,2.4348,Pegmatite_rect,6,2.435,1,8,0,8,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,-0.060185185,0.012962942,1,0,0,1.4982,rock_grid_rect_2,8,06,-1,-1,1.498,0.400925954,-0.404629672,1,0,0,1.7337,Pumice_rect,8,1.734,1,9,0,9,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,-0.074999986,0.000925912,1,0,0,1.5311,rock_grid_rect_2,7,16,-1,-1,1.531,0.123148176,-0.397222236,1,0,0,2.2666,Peridotite_rect,7,2.267,1,10,0,10,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,-0.116666653,0.011111118,1,0,0,1.5327,rock_grid_rect_2,2,09,-1,-1,1.533,-0.154629601,-0.266666695,1,0,0,2.3166,Basalt_rect,2,2.317,1,11,0,11,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,-0.061111097,0.0074074,1,0,0,1.3651,rock_grid_rect_2,3,15,-1,-1,1.365,0.406481566,-0.248148176,1,0,0,4.052,Gabbro_rect,4,4.052,0,12,0,12,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,-0.055555556,-0.001851859,1,0,0,1.2316,rock_grid_rect_2,1,02,-1,-1,1.232,0.121296282,-0.255555541,1,0,0,4.3675,Diorite_rect,3,4.368,0,13,0,13,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,-0.091666681,0.014814801,1,0,0,1.0857,rock_grid_rect_2,2,01,-1,-1,1.086,-0.138888889,-0.240740741,1,0,0,1.3488,Basalt_rect,2,1.349,1,14,0,14,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.026851866,-0.005555577,1,0,0,1.1986,rock_grid_rect_2,2,04,-1,-1,1.199,-0.134259259,-0.255555541,1,0,0,2.0181,Basalt_rect,2,2.018,1,15,0,15,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,5,16,,,,,,,,,,,5,1.834,1,,,,,,-0.375,-0.400000042,1,0,0,1.8344,Obsidian_rect,0,0,0,0,1,
