participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,10,0.020833333,-0.0078125,1,0,0,1.2451,rock_grid_rect_2,5,07,-1,-1,1.245,-0.350260417,-0.37890625,1,0,0,1.8997,Obsidian_rect,5,1.9,1,9,0,9,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,11,-0.024739583,-0.010416667,1,0,0,1.3459,rock_grid_rect_2,2,06,-1,-1,1.346,-0.403645833,-0.40234375,1,0,0,4.4532,Obsidian_rect,5,4.453,0,10,0,10,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,12,0.037760417,-0.002604167,1,0,0,1.5628,rock_grid_rect_2,7,13,-1,-1,1.563,0.313802083,-0.399739583,1,0,0,3.7151,Pumice_rect,8,3.715,0,11,0,11,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,13,0.001302083,-0.015625,1,0,0,1.4039,rock_grid_rect_2,6,15,-1,-1,1.404,-0.368489583,-0.26171875,1,0,0,5.0757,Andesite_rect,1,5.076,0,12,0,12,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,14,-0.016927083,-0.020833333,1,0,0,1.2922,rock_grid_rect_2,2,05,-1,-1,1.292,-0.104166667,-0.247395833,1,0,0,2.3226,Basalt_rect,2,2.323,1,13,0,13,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,15,0.02734375,0.014322917,1,0,0,1.3307,rock_grid_rect_2,8,10,-1,-1,1.331,0.07421875,-0.395833333,1,0,0,3.5722,Peridotite_rect,7,3.572,0,14,0,14,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,16,-0.0078125,-0.002604167,1,0,0,1.8332,rock_grid_rect_2,6,06,-1,-1,1.833,0.358072917,-0.240885417,1,0,0,4.3758,Gabbro_rect,4,4.376,0,15,0,15,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,1,,,,,,,,3,12,,,,,,,,,,,3,7.148,1,,,,,,0.131510417,-0.266927083,1,0,0,7.1475,Diorite_rect,0,0,0,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,2,,,,,,,,5,10,,,,,,,,,,,5,2.171,1,,,,,,-0.334635417,-0.401041667,1,0,0,2.1715,Obsidian_rect,1,0,1,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,3,,,,,,,,8,08,,,,,,,,,,,7,4.36,0,,,,,,0.192708333,-0.397135417,1,0,0,4.3598,Peridotite_rect,2,0,2,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,4,,,,,,,,4,03,,,,,,,,,,,1,4.298,0,,,,,,-0.345052083,-0.233072917,1,0,0,4.2976,Andesite_rect,3,0,3,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,5,,,,,,,,2,04,,,,,,,,,,,2,1.685,1,,,,,,-0.119791667,-0.25,1,0,0,1.6855,Basalt_rect,4,0,4,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,6,,,,,,,,4,08,,,,,,,,,,,4,8.361,1,,,,,,0.375,-0.252604167,1,0,0,8.3605,Gabbro_rect,5,0,5,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.845,1,,,,,,-0.35546875,-0.40234375,1,0,0,1.845,Obsidian_rect,6,0,6,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,8,,,,,,,,1,02,,,,,,,,,,,7,8.396,0,,,,,,0.063802083,-0.393229167,1,0,0,8.3964,Peridotite_rect,7,0,7,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,9,,,,,,,,8,03,,,,,,,,,,,8,6.079,1,,,,,,0.3671875,-0.399739583,1,0,0,6.0795,Pumice_rect,8,0,8,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,10,,,,,,,,7,15,,,,,,,,,,,4,2.234,0,,,,,,0.424479167,-0.270833333,1,0,0,2.2342,Gabbro_rect,9,0,9,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,11,,,,,,,,6,13,,,,,,,,,,,1,3.87,0,,,,,,-0.313802083,-0.259114583,1,0,0,3.8701,Andesite_rect,10,0,10,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,12,,,,,,,,3,06,,,,,,,,,,,3,4.158,1,,,,,,0.095052083,-0.264322917,1,0,0,4.1577,Diorite_rect,11,0,11,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,13,,,,,,,,6,16,,,,,,,,,,,3,4.332,0,,,,,,0.095052083,-0.26953125,1,0,0,4.3316,Diorite_rect,12,0,12,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,14,,,,,,,,7,14,,,,,,,,,,,6,3.967,0,,,,,,-0.12890625,-0.381510417,1,0,0,3.9673,Pegmatite_rect,13,0,13,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,15,,,,,,,,1,01,,,,,,,,,,,3,5.357,0,,,,,,0.088541667,-0.24609375,1,0,0,5.357,Diorite_rect,14,0,14,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,16,,,,,,,,2,09,,,,,,,,,,,2,1.965,1,,,,,,-0.135416667,-0.270833333,1,0,0,1.9651,Basalt_rect,15,0,15,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,1,-0.00390625,-0.001302083,1,0,0,2.1754,rock_grid_rect_2,4,15,-1,-1,2.175,0.359375,-0.248697917,1,0,0,3.3959,Gabbro_rect,4,3.396,1,0,0,0,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,2,0.01953125,0.01171875,1,0,0,1.1777,rock_grid_rect_2,4,09,-1,-1,1.178,-0.125,-0.239583333,1,0,0,1.9889,Basalt_rect,2,1.989,0,1,0,1,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,3,0.029947917,-0.013020833,1,0,0,1.1195,rock_grid_rect_2,5,02,-1,-1,1.119,-0.354166667,-0.397135417,1,0,0,2.5315,Obsidian_rect,5,2.531,1,2,0,2,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,4,0.040364583,-0.014322917,1,0,0,1.6928,rock_grid_rect_2,8,02,-1,-1,1.693,0.342447917,-0.391927083,1,0,0,3.2063,Pumice_rect,8,3.206,1,3,0,3,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,5,0.001302083,-0.01171875,1,0,0,1.2268,rock_grid_rect_2,1,03,-1,-1,1.227,-0.333333333,-0.25,1,0,0,2.4467,Andesite_rect,1,2.447,1,4,0,4,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,6,-0.084635417,0.016927083,1,0,0,1.1796,rock_grid_rect_2,2,02,-1,-1,1.18,-0.34375,-0.239583333,1,0,0,1.2308,Andesite_rect,1,1.231,0,5,0,5,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,7,-0.033854167,-0.01171875,1,0,0,1.0626,rock_grid_rect_2,6,08,-1,-1,1.063,0.3515625,-0.247395833,1,0,0,2.4622,Gabbro_rect,4,2.462,0,6,0,6,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,8,-0.01171875,-0.005208333,1,0,0,1.5522,rock_grid_rect_2,5,14,-1,-1,1.552,-0.13671875,-0.251302083,1,0,0,2.1274,Basalt_rect,2,2.127,0,7,0,7,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,9,-0.001302083,-0.0078125,1,0,0,1.3471,rock_grid_rect_2,7,07,-1,-1,1.347,0.080729167,-0.244791667,1,0,0,2.9143,Diorite_rect,3,2.914,0,8,0,8,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,10,-0.018229167,0.009114583,1,0,0,1.0982,rock_grid_rect_2,2,10,-1,-1,1.098,0.088541667,-0.231770833,1,0,0,1.7438,Diorite_rect,3,1.744,0,9,0,9,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,11,0.055989583,-0.005208333,1,0,0,1.2059,rock_grid_rect_2,1,07,-1,-1,1.206,-0.110677083,-0.41015625,1,0,0,2.4759,Pegmatite_rect,6,2.476,0,10,0,10,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,12,-0.053385417,0.006510417,1,0,0,1.0725,rock_grid_rect_2,6,05,-1,-1,1.072,-0.100260417,-0.411458333,1,0,0,1.8153,Pegmatite_rect,6,1.815,1,11,0,11,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,13,-0.015625,-0.009114583,1,0,0,1.0991,rock_grid_rect_2,3,10,-1,-1,1.099,0.346354167,-0.256510417,1,0,0,4.3169,Gabbro_rect,4,4.317,0,12,0,12,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,14,0.01171875,-0.00390625,1,0,0,1.2208,rock_grid_rect_2,8,14,-1,-1,1.221,0.34375,-0.40234375,1,0,0,3.2088,Pumice_rect,8,3.209,1,13,0,13,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,15,0.00390625,-0.0234375,1,0,0,1.2197,rock_grid_rect_2,3,09,-1,-1,1.22,-0.337239583,-0.266927083,1,0,0,3.1962,Andesite_rect,1,3.196,0,14,0,14,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,16,0.002604167,-0.010416667,1,0,0,1.123,rock_grid_rect_2,7,16,-1,-1,1.123,-0.328125,-0.234375,1,0,0,1.5981,Andesite_rect,1,1.598,0,15,0,15,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,1,,,,,,,,8,16,,,,,,,,,,,8,2.491,1,,,,,,0.360677083,-0.389322917,1,0,0,2.4913,Pumice_rect,0,0,0,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,2,,,,,,,,5,06,,,,,,,,,,,5,1.624,1,,,,,,-0.390625,-0.395833333,1,0,0,1.6245,Obsidian_rect,1,0,1,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,3,,,,,,,,3,02,,,,,,,,,,,3,3.797,1,,,,,,0.0703125,-0.251302083,1,0,0,3.7973,Diorite_rect,2,0,2,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,4,,,,,,,,2,16,,,,,,,,,,,2,2.79,1,,,,,,-0.125,-0.255208333,1,0,0,2.7903,Basalt_rect,3,0,3,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,5,,,,,,,,6,09,,,,,,,,,,,7,1.844,0,,,,,,0.067708333,-0.404947917,1,0,0,1.8444,Peridotite_rect,4,0,4,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,6,,,,,,,,6,07,,,,,,,,,,,4,2.76,0,,,,,,0.33203125,-0.270833333,1,0,0,2.7602,Gabbro_rect,5,0,5,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,7,,,,,,,,7,05,,,,,,,,,,,4,3.005,0,,,,,,0.385416667,-0.23046875,1,0,0,3.0053,Gabbro_rect,6,0,6,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,8,,,,,,,,4,11,,,,,,,,,,,2,1.789,0,,,,,,-0.067708333,-0.2578125,1,0,0,1.7892,Basalt_rect,7,0,7,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,9,,,,,,,,1,10,,,,,,,,,,,8,2.204,0,,,,,,0.333333333,-0.4140625,1,0,0,2.2036,Pumice_rect,8,0,8,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,10,,,,,,,,2,08,,,,,,,,,,,5,2.365,0,,,,,,-0.364583333,-0.388020833,1,0,0,2.3651,Obsidian_rect,9,0,9,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,11,,,,,,,,7,10,,,,,,,,,,,7,2.082,1,,,,,,0.080729167,-0.408854167,1,0,0,2.0825,Peridotite_rect,10,0,10,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,12,,,,,,,,8,13,,,,,,,,,,,8,2.245,1,,,,,,0.37890625,-0.391927083,1,0,0,2.245,Pumice_rect,11,0,11,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,13,,,,,,,,3,16,,,,,,,,,,,3,2.848,1,,,,,,0.10546875,-0.239583333,1,0,0,2.8477,Diorite_rect,12,0,12,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.884,1,,,,,,-0.40625,-0.407552083,1,0,0,1.8843,Obsidian_rect,13,0,13,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,15,,,,,,,,4,14,,,,,,,,,,,1,2.61,0,,,,,,-0.384114583,-0.2421875,1,0,0,2.6101,Andesite_rect,14,0,14,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,16,,,,,,,,1,09,,,,,,,,,,,6,5.092,0,,,,,,-0.119791667,-0.38671875,1,0,0,5.0916,Pegmatite_rect,15,0,15,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,1,0.01171875,-0.002604167,1,0,0,2.3053,rock_grid_rect_2,4,01,-1,-1,2.305,0.088541667,-0.244791667,1,0,0,2.6814,Diorite_rect,3,2.681,0,0,0,0,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,2,0.00390625,-0.002604167,1,0,0,1.4197,rock_grid_rect_2,6,10,-1,-1,1.42,0.07421875,-0.390625,1,0,0,1.8608,Peridotite_rect,7,1.861,0,1,0,1,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,3,0.015625,-0.0078125,1,0,0,1.0487,rock_grid_rect_2,4,10,-1,-1,1.049,-0.130208333,-0.252604167,1,0,0,2.9119,Basalt_rect,2,2.912,0,2,0,2,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,4,0.126302083,-0.013020833,1,0,0,2.0831,rock_grid_rect_2,1,11,-1,-1,2.083,0.0703125,-0.23046875,1,0,0,3.002,Diorite_rect,3,3.002,0,3,0,3,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,5,0.006510417,-0.013020833,1,0,0,1.1898,rock_grid_rect_2,7,06,-1,-1,1.19,0.0859375,-0.395833333,1,0,0,2.2744,Peridotite_rect,7,2.274,1,4,0,4,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,6,-0.013020833,0.005208333,1,0,0,1.1181,rock_grid_rect_2,6,03,-1,-1,1.118,-0.0625,-0.404947917,1,0,0,2.675,Pegmatite_rect,6,2.675,1,5,0,5,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,7,0.009114583,0.018229167,1,0,0,1.2653,rock_grid_rect_2,3,13,-1,-1,1.265,0.09375,-0.23046875,1,0,0,1.6372,Diorite_rect,3,1.637,1,6,0,6,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,8,0.016927083,0.024739583,1,0,0,1.0116,rock_grid_rect_2,8,06,-1,-1,1.012,0.358072917,-0.415364583,1,0,0,3.49,Pumice_rect,8,3.49,1,7,0,7,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,9,-0.0234375,-0.010416667,1,0,0,1.1182,rock_grid_rect_2,8,04,-1,-1,1.118,0.346354167,-0.233072917,1,0,0,3.1731,Gabbro_rect,4,3.173,0,8,0,8,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,10,0.072916667,-0.01171875,1,0,0,1.1318,rock_grid_rect_2,3,15,-1,-1,1.132,0.330729167,-0.2421875,1,0,0,2.0573,Gabbro_rect,4,2.057,0,9,0,9,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,11,-0.03125,-0.018229167,1,0,0,1.2502,rock_grid_rect_2,5,05,-1,-1,1.25,-0.407552083,-0.391927083,1,0,0,1.9799,Obsidian_rect,5,1.98,1,10,0,10,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,12,0.044270833,-0.009114583,1,0,0,1.1043,rock_grid_rect_2,1,14,-1,-1,1.104,-0.354166667,-0.2421875,1,0,0,3.1059,Andesite_rect,1,3.106,1,11,0,11,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,13,-0.002604167,-0.005208333,1,0,0,1.6544,rock_grid_rect_2,2,11,-1,-1,1.654,-0.337239583,-0.270833333,1,0,0,1.6627,Andesite_rect,1,1.663,0,12,0,12,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,14,0.041666667,-0.005208333,1,0,0,1.2626,rock_grid_rect_2,7,02,-1,-1,1.263,0.098958333,-0.404947917,1,0,0,1.9574,Peridotite_rect,7,1.957,1,13,0,13,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,15,0.033854167,0,1,0,0,1.2832,rock_grid_rect_2,5,04,-1,-1,1.283,-0.380208333,-0.4140625,1,0,0,1.5105,Obsidian_rect,5,1.51,1,14,0,14,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,0.045572917,0.010416667,1,0,0,1.1679,rock_grid_rect_2,2,14,-1,-1,1.168,-0.084635417,-0.252604167,1,0,0,2.8295,Basalt_rect,2,2.829,1,15,0,15,0,1,,,,,,,,,,,,,
