participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,4,16,,,,,,,,,,,4,4.967,1,,,,,,0.45416673,-0.229861101,1,0,0,4.9671,Gabbro_rect,0,0,0,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,8,13,,,,,,,,,,,8,1.631,1,,,,,,0.39166673,-0.384722233,1,0,0,1.6308,Pumice_rect,1,0,1,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,5,16,,,,,,,,,,,5,2.398,1,,,,,,-0.399999989,-0.395833333,1,0,0,2.3983,Obsidian_rect,2,0,2,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,8,08,,,,,,,,,,,8,1.497,1,,,,,,0.394444466,-0.386805587,1,0,0,1.4975,Pumice_rect,3,0,3,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,7,16,,,,,,,,,,,1,5.084,0,,,,,,-0.360416677,-0.244444476,1,0,0,5.084,Andesite_rect,4,0,4,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,6,07,,,,,,,,,,,3,3.482,0,,,,,,0.124305619,-0.254166656,1,0,0,3.4823,Diorite_rect,5,0,5,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,2,16,,,,,,,,,,,2,2.749,1,,,,,,-0.160416656,-0.26527781,1,0,0,2.7486,Basalt_rect,6,0,6,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,4,03,,,,,,,,,,,1,3.683,0,,,,,,-0.440972222,-0.231250021,1,0,0,3.6827,Andesite_rect,7,0,7,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,7,10,,,,,,,,,,,7,2.498,1,,,,,,0.084722201,-0.413194444,1,0,0,2.4983,Peridotite_rect,8,0,8,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,1,16,,,,,,,,,,,3,4.7,0,,,,,,0.150694423,-0.247222212,1,0,0,4.7003,Diorite_rect,9,0,9,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,2,12,,,,,,,,,,,8,1.698,0,,,,,,0.402777778,-0.412500064,1,0,0,1.6977,Pumice_rect,10,0,10,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,5,07,,,,,,,,,,,5,2.632,1,,,,,,-0.398611122,-0.413194444,1,0,0,2.6318,Obsidian_rect,11,0,11,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,6,13,,,,,,,,,,,4,4.95,0,,,,,,0.393749979,-0.258333365,1,0,0,4.9504,Gabbro_rect,12,0,12,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,3,16,,,,,,,,,,,3,3.115,1,,,,,,0.095138868,-0.232638889,1,0,0,3.1155,Diorite_rect,13,0,13,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,3,08,,,,,,,,,,,4,4.066,0,,,,,,0.355555534,-0.244444476,1,0,0,4.066,Gabbro_rect,14,0,14,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,1,10,,,,,,,,,,,2,2.565,0,,,,,,-0.117361122,-0.249305566,1,0,0,2.5649,Basalt_rect,15,0,15,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,0.06736109,-0.001388921,1,0,0,2.151,rock_grid_rect_2,7,02,-1,-1,2.151,-0.127777788,-0.404166645,1,0,0,3.0657,Pegmatite_rect,6,3.066,0,0,0,0,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,0.084722201,-0.009722233,1,0,0,1.5337,rock_grid_rect_2,6,12,-1,-1,1.534,0.200000021,-0.245833344,1,0,0,2.515,Diorite_rect,3,2.515,0,1,0,1,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,0.054166688,-0.002777788,1,0,0,1.3999,rock_grid_rect_2,3,10,-1,-1,1.4,-0.388194455,-0.267361111,1,0,0,3.3658,Andesite_rect,1,3.366,0,2,0,2,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,0.094444487,-0.000694434,1,0,0,1.5503,rock_grid_rect_2,1,14,-1,-1,1.55,0.394444466,-0.238194466,1,0,0,2.2816,Gabbro_rect,4,2.282,0,3,0,3,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,0.020833333,-0.016666677,1,0,0,1.9673,rock_grid_rect_2,6,12,-1,-1,1.967,-0.051388899,-0.409722222,1,0,0,4.2999,Pegmatite_rect,6,4.3,1,4,0,4,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,-0.026388857,-0.009722233,1,0,0,1.5836,rock_grid_rect_2,6,10,-1,-1,1.584,0.118055556,-0.381944444,1,0,0,4.4001,Peridotite_rect,7,4.4,0,5,0,5,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,-0.017361111,-0.013194455,1,0,0,1.5335,rock_grid_rect_2,4,08,-1,-1,1.534,0.117361175,-0.24513891,1,0,0,2.4986,Diorite_rect,3,2.499,0,6,0,6,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,0.002083355,-0.002777788,1,0,0,1.2333,rock_grid_rect_2,1,09,-1,-1,1.233,-0.125694434,-0.261111101,1,0,0,1.4475,Basalt_rect,2,1.447,0,7,0,7,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,0,-0.006250011,1,0,0,1.2169,rock_grid_rect_2,1,04,-1,-1,1.217,-0.42222219,-0.249305566,1,0,0,2.3154,Andesite_rect,1,2.315,1,8,0,8,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,0.023611175,0.002777788,1,0,0,1.5003,rock_grid_rect_2,7,08,-1,-1,1.5,0.142361111,-0.406944487,1,0,0,2.2478,Peridotite_rect,7,2.248,1,9,0,9,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,-0.011805534,-0.000694434,1,0,0,2.3843,rock_grid_rect_2,3,14,-1,-1,2.384,0.154166645,-0.253472222,1,0,0,3.0989,Diorite_rect,3,3.099,1,10,0,10,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,0.094444487,0.020138899,1,0,0,1.5286,rock_grid_rect_2,5,08,-1,-1,1.529,-0.427083333,-0.404166645,1,0,0,1.7197,Obsidian_rect,5,1.72,1,11,0,11,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,0.145138952,0.006250011,1,0,0,1.2886,rock_grid_rect_2,7,05,-1,-1,1.289,-0.042361101,-0.382638878,1,0,0,2.0814,Pegmatite_rect,6,2.081,0,12,0,12,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,0.131250064,-0.003472222,1,0,0,1.9376,rock_grid_rect_2,2,10,-1,-1,1.938,-0.143055545,-0.256944444,1,0,0,1.969,Basalt_rect,2,1.969,1,13,0,13,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,0.060416645,-0.009027799,1,0,0,1.4736,rock_grid_rect_2,4,08,-1,-1,1.474,0.12013891,-0.231250021,1,0,0,4.4173,Diorite_rect,3,4.417,0,14,0,14,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,0.014583376,-0.004166656,1,0,0,1.8671,rock_grid_rect_2,4,11,-1,-1,1.867,-0.452083323,-0.237500032,1,0,0,2.6896,Andesite_rect,1,2.69,0,15,0,15,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,4,05,,,,,,,,,,,3,5.975,0,,,,,,0.134722286,-0.261111101,1,0,0,5.9753,Diorite_rect,0,0,0,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,5,02,,,,,,,,,,,5,1.35,1,,,,,,-0.34861109,-0.40625,1,0,0,1.3501,Obsidian_rect,1,0,1,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,3,16,,,,,,,,,,,1,4.703,0,,,,,,-0.393749979,-0.249305566,1,0,0,4.7031,Andesite_rect,2,0,2,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.467,1,,,,,,-0.323611101,-0.413888931,1,0,0,1.4668,Obsidian_rect,3,0,3,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,1,11,,,,,,,,,,,6,3.853,0,,,,,,-0.091666645,-0.418750021,1,0,0,3.8531,Pegmatite_rect,4,0,4,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,6,07,,,,,,,,,,,4,5.437,0,,,,,,0.450000021,-0.25,1,0,0,5.4374,Gabbro_rect,5,0,5,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,6,15,,,,,,,,,,,7,2.601,0,,,,,,0.112499979,-0.41111109,1,0,0,2.6012,Peridotite_rect,6,0,6,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,2,16,,,,,,,,,,,2,1.555,1,,,,,,-0.139583323,-0.259722233,1,0,0,1.555,Basalt_rect,7,0,7,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,1,01,,,,,,,,,,,3,2.651,0,,,,,,0.075694508,-0.261805587,1,0,0,2.6514,Diorite_rect,8,0,8,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,3,09,,,,,,,,,,,1,1.617,0,,,,,,-0.402777778,-0.239583333,1,0,0,1.6171,Andesite_rect,9,0,9,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,4,01,,,,,,,,,,,1,6.042,0,,,,,,-0.405555566,-0.241666688,1,0,0,6.0421,Andesite_rect,10,0,10,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,8,08,,,,,,,,,,,8,4.486,1,,,,,,0.408333355,-0.383333365,1,0,0,4.4863,Pumice_rect,11,0,11,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,2,12,,,,,,,,,,,8,1.951,0,,,,,,0.43263891,-0.40138891,1,0,0,1.9506,Pumice_rect,12,0,12,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,7,04,,,,,,,,,,,7,3.323,1,,,,,,0.140277757,-0.400694423,1,0,0,3.3232,Peridotite_rect,13,0,13,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,8,06,,,,,,,,,,,8,4.503,1,,,,,,0.40138891,-0.386805587,1,0,0,4.503,Pumice_rect,14,0,14,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,7,15,,,,,,,,,,,6,5.308,0,,,,,,-0.153472212,-0.384027799,1,0,0,5.3075,Pegmatite_rect,15,0,15,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,-0.014583323,-0.004861143,1,0,0,2.9811,rock_grid_rect_2,1,09,-1,-1,2.981,-0.340972212,-0.248611132,1,0,0,2.7651,Andesite_rect,1,2.765,1,0,0,0,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,0.036805577,-0.019444466,1,0,0,1.4667,rock_grid_rect_2,6,12,-1,-1,1.467,0.136111153,-0.388194455,1,0,0,2.8655,Peridotite_rect,7,2.865,0,1,0,1,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,0.053472201,0.011805534,1,0,0,1.4838,rock_grid_rect_2,7,02,-1,-1,1.484,-0.134722233,-0.387500021,1,0,0,2.5319,Pegmatite_rect,6,2.532,0,2,0,2,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,0.05763891,-0.014583323,1,0,0,1.3669,rock_grid_rect_2,4,08,-1,-1,1.367,0.16111109,-0.245833344,1,0,0,2.0816,Diorite_rect,3,2.082,0,3,0,3,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,0.068750064,-0.002777788,1,0,0,1.9338,rock_grid_rect_2,1,03,-1,-1,1.934,0.322222286,-0.238888899,1,0,0,1.9815,Gabbro_rect,4,1.981,0,4,0,4,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,0.073611153,0.002777788,1,0,0,1.3506,rock_grid_rect_2,4,11,-1,-1,1.351,0.118750042,-0.243055556,1,0,0,1.7646,Diorite_rect,3,1.765,0,5,0,5,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,0.058333397,-0.011111101,1,0,0,1.7673,rock_grid_rect_2,3,14,-1,-1,1.767,-0.391666677,-0.236805545,1,0,0,1.4474,Andesite_rect,1,1.447,0,6,0,6,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,0.025000042,-0.005555577,1,0,0,2.6681,rock_grid_rect_2,3,13,-1,-1,2.668,0.133333312,-0.381944444,1,0,0,3.1494,Peridotite_rect,7,3.149,0,7,0,7,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,0.004166709,0.008333312,1,0,0,1.7002,rock_grid_rect_2,5,05,-1,-1,1.7,-0.421527757,-0.404861132,1,0,0,5.3844,Obsidian_rect,5,5.384,1,8,0,8,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,0.036805577,0.021527767,1,0,0,1.5836,rock_grid_rect_2,8,09,-1,-1,1.584,0.433333397,-0.420138889,1,0,0,2.1645,Pumice_rect,8,2.164,1,9,0,9,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,0.040277799,0.003472222,1,0,0,1.3166,rock_grid_rect_2,7,08,-1,-1,1.317,-0.088888857,-0.398611175,1,0,0,2.899,Pegmatite_rect,6,2.899,0,10,0,10,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.059027778,-0.006944444,1,0,0,1.2835,rock_grid_rect_2,4,13,-1,-1,1.284,0.386805534,-0.248611132,1,0,0,1.9481,Gabbro_rect,4,1.948,1,11,0,11,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,-0.043055534,-0.023611122,1,0,0,1.779,rock_grid_rect_2,6,05,-1,-1,1.779,-0.393055545,-0.228472233,1,0,0,2.9316,Andesite_rect,1,2.932,0,12,0,12,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,0.009027799,0.006250011,1,0,0,1.7334,rock_grid_rect_2,1,14,-1,-1,1.733,0.152777778,-0.244444476,1,0,0,3.983,Diorite_rect,3,3.983,0,13,0,13,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,0.012500021,-0.001388921,1,0,0,1.4835,rock_grid_rect_2,2,11,-1,-1,1.484,-0.146527767,-0.243055556,1,0,0,2.4318,Basalt_rect,2,2.432,1,14,0,14,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,0.166666667,-0.016666677,1,0,0,3.6763,rock_grid_rect_2,6,05,-1,-1,3.676,0.166666667,-0.263888889,1,0,0,3.9164,Diorite_rect,3,3.916,0,15,0,15,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,3,07,,,,,,,,,,,1,2.306,0,,,,,,-0.469444434,-0.230555587,1,0,0,2.3058,Andesite_rect,0,0,0,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,7,14,,,,,,,,,,,7,3.435,1,,,,,,0.12013891,-0.400694423,1,0,0,3.435,Peridotite_rect,1,0,1,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,7,13,,,,,,,,,,,6,1.751,0,,,,,,-0.072916667,-0.393749979,1,0,0,1.7507,Pegmatite_rect,2,0,2,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,5,06,,,,,,,,,,,5,2.806,1,,,,,,-0.353472233,-0.392361111,1,0,0,2.8062,Obsidian_rect,3,0,3,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,3,12,,,,,,,,,,,6,3.069,0,,,,,,-0.104166667,-0.404861132,1,0,0,3.0686,Pegmatite_rect,4,0,4,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,5,11,,,,,,,,,,,5,1.905,1,,,,,,-0.40625,-0.384722233,1,0,0,1.9051,Obsidian_rect,5,0,5,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,6,08,,,,,,,,,,,7,1.901,0,,,,,,0.119444423,-0.408333355,1,0,0,1.9008,Peridotite_rect,6,0,6,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,4,14,,,,,,,,,,,1,4.565,0,,,,,,-0.386111101,-0.246527778,1,0,0,4.5648,Andesite_rect,7,0,7,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,6,09,,,,,,,,,,,7,4.553,0,,,,,,0.097916709,-0.397222201,1,0,0,4.5533,Peridotite_rect,8,0,8,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.134,1,,,,,,-0.096527788,-0.250694434,1,0,0,1.1337,Basalt_rect,9,0,9,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,1,16,,,,,,,,,,,1,3.786,1,,,,,,-0.464583317,-0.240972254,1,0,0,3.7859,Andesite_rect,10,0,10,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,8,16,,,,,,,,,,,8,3.476,1,,,,,,0.34375,-0.402777778,1,0,0,3.4757,Pumice_rect,11,0,11,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,1,06,,,,,,,,,,,1,1.617,1,,,,,,-0.392361111,-0.240277767,1,0,0,1.617,Andesite_rect,12,0,12,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,8,02,,,,,,,,,,,8,1.922,1,,,,,,0.368750042,-0.386111101,1,0,0,1.922,Pumice_rect,13,0,13,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,4,03,,,,,,,,,,,4,4.248,1,,,,,,0.374305619,-0.261111101,1,0,0,4.248,Gabbro_rect,14,0,14,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,2,04,,,,,,,,,,,2,2.034,1,,,,,,-0.129166656,-0.243055556,1,0,0,2.0345,Basalt_rect,15,0,15,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,0.101388931,-0.005555577,1,0,0,1.7826,rock_grid_rect_2,3,11,-1,-1,1.783,-0.344444434,-0.263194455,1,0,0,2.2525,Andesite_rect,1,2.253,0,0,0,0,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,0.068055577,-0.013888889,1,0,0,1.3623,rock_grid_rect_2,4,08,-1,-1,1.362,0.313194487,-0.241666688,1,0,0,4.6244,Gabbro_rect,4,4.624,1,1,0,1,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,0.104861153,-0.009027799,1,0,0,1.5075,rock_grid_rect_2,7,07,-1,-1,1.508,-0.130555524,-0.41111109,1,0,0,2.6486,Pegmatite_rect,6,2.649,0,2,0,2,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,0.050694466,0.007638878,1,0,0,1.3001,rock_grid_rect_2,6,12,-1,-1,1.3,-0.443055524,-0.258333365,1,0,0,1.8722,Andesite_rect,1,1.872,0,3,0,3,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,0.077777757,0.007638878,1,0,0,1.3802,rock_grid_rect_2,1,14,-1,-1,1.38,-0.367361122,-0.259722233,1,0,0,1.6551,Andesite_rect,1,1.655,1,4,0,4,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,0.05277782,0.000694434,1,0,0,1.6022,rock_grid_rect_2,6,05,-1,-1,1.602,0.30763891,-0.255555577,1,0,0,2.8497,Gabbro_rect,4,2.85,0,5,0,5,0,1,,,,,,,,,,,,,
