participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.010416667,-0.005208333,1,0,0,9.2222,rock_grid_rect_2,4,09,-1,-1,9.222,-0.134114583,-0.23046875,1,0,0,4.5074,Basalt_rect,2,4.507,0,0,0,0,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.07421875,-0.002604167,1,0,0,2.7255,rock_grid_rect_2,7,06,-1,-1,2.726,-0.384114583,-0.239583333,1,0,0,7.8341,Andesite_rect,1,7.834,0,1,0,1,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.049479167,-0.005208333,1,0,0,1.6426,rock_grid_rect_2,3,09,-1,-1,1.643,0.1328125,-0.248697917,1,0,0,2.2641,Diorite_rect,3,2.264,1,2,0,2,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.013020833,-0.013020833,1,0,0,1.3942,rock_grid_rect_2,5,04,-1,-1,1.394,-0.388020833,-0.395833333,1,0,0,2.1806,Obsidian_rect,5,2.181,1,3,0,3,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.037760417,-0.01953125,1,0,0,1.1106,rock_grid_rect_2,2,16,-1,-1,1.111,-0.158854167,-0.244791667,1,0,0,1.4663,Basalt_rect,2,1.466,1,4,0,4,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,-0.06640625,-0.001302083,1,0,0,1.244,rock_grid_rect_2,7,14,-1,-1,1.244,0.084635417,-0.256510417,1,0,0,2.4509,Diorite_rect,3,2.451,0,5,0,5,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.041666667,-0.016927083,1,0,0,12.7854,rock_grid_rect_2,6,08,-1,-1,12.785,-0.188802083,-0.381510417,1,0,0,1.6591,Pegmatite_rect,6,1.659,1,6,0,6,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.010416667,-0.001302083,1,0,0,26.2077,rock_grid_rect_2,8,06,-1,-1,26.208,-0.15234375,-0.231770833,1,0,0,3.9173,Basalt_rect,2,3.917,0,7,0,7,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.002604167,0.013020833,1,0,0,1.1277,rock_grid_rect_2,8,14,-1,-1,1.128,0.4296875,-0.41015625,1,0,0,1.4297,Pumice_rect,8,1.43,1,8,0,8,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.013020833,-0.018229167,1,0,0,6.7075,rock_grid_rect_2,1,07,-1,-1,6.707,0.098958333,-0.270833333,1,0,0,2.275,Diorite_rect,3,2.275,0,9,0,9,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.045572917,0.009114583,1,0,0,1.5768,rock_grid_rect_2,4,03,-1,-1,1.577,0.08203125,-0.231770833,1,0,0,1.9993,Diorite_rect,3,1.999,0,10,0,10,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.02734375,-0.002604167,1,0,0,1.4447,rock_grid_rect_2,5,16,-1,-1,1.445,-0.35546875,-0.385416667,1,0,0,2.4185,Obsidian_rect,5,2.418,1,11,0,11,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.044270833,-0.015625,1,0,0,13.6678,rock_grid_rect_2,1,09,-1,-1,13.668,0.3671875,-0.240885417,1,0,0,6.3035,Gabbro_rect,4,6.303,0,12,0,12,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.06640625,0.001302083,1,0,0,1.6774,rock_grid_rect_2,2,04,-1,-1,1.677,-0.41796875,-0.3828125,1,0,0,2.5354,Obsidian_rect,5,2.535,0,13,0,13,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.045572917,-0.009114583,1,0,0,1.9101,rock_grid_rect_2,6,06,-1,-1,1.91,-0.157552083,-0.41015625,1,0,0,1.842,Pegmatite_rect,6,1.842,1,14,0,14,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.020833333,-0.018229167,1,0,0,9.4203,rock_grid_rect_2,3,14,-1,-1,9.42,-0.3671875,-0.40234375,1,0,0,2.4377,Obsidian_rect,5,2.438,0,15,0,15,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,6,07,,,,,,,,,,,6,12.259,1,,,,,,-0.122395833,-0.380208333,1,0,0,12.2592,Pegmatite_rect,0,0,0,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,8,08,,,,,,,,,,,8,1.503,1,,,,,,0.30859375,-0.403645833,1,0,0,1.5033,Pumice_rect,1,0,1,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.359,1,,,,,,-0.330729167,-0.380208333,1,0,0,1.359,Obsidian_rect,2,0,2,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,4,16,,,,,,,,,,,4,1.685,1,,,,,,0.434895833,-0.256510417,1,0,0,1.6852,Gabbro_rect,3,0,3,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,3,12,,,,,,,,,,,1,1.182,0,,,,,,-0.360677083,-0.270833333,1,0,0,1.1816,Andesite_rect,4,0,4,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,4,15,,,,,,,,,,,3,1.837,0,,,,,,0.049479167,-0.25390625,1,0,0,1.8365,Diorite_rect,5,0,5,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,3,08,,,,,,,,,,,7,2.588,0,,,,,,0.079427083,-0.407552083,1,0,0,2.5878,Peridotite_rect,6,0,6,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.209,1,,,,,,-0.3984375,-0.381510417,1,0,0,1.2089,Obsidian_rect,7,0,7,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,2,11,,,,,,,,,,,2,2.171,1,,,,,,-0.06640625,-0.256510417,1,0,0,2.1707,Basalt_rect,8,0,8,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,1,10,,,,,,,,,,,2,0.849,0,,,,,,-0.067708333,-0.256510417,1,0,0,0.8494,Basalt_rect,9,0,9,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,6,16,,,,,,,,,,,6,2.101,1,,,,,,-0.110677083,-0.416666667,1,0,0,2.1012,Pegmatite_rect,10,0,10,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,2,14,,,,,,,,,,,4,3.014,0,,,,,,0.477864583,-0.2421875,1,0,0,3.0138,Gabbro_rect,11,0,11,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,8,16,,,,,,,,,,,4,5.434,0,,,,,,0.446614583,-0.26171875,1,0,0,5.4338,Gabbro_rect,12,0,12,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,7,16,,,,,,,,,,,7,2.763,1,,,,,,0.125,-0.408854167,1,0,0,2.763,Peridotite_rect,13,0,13,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,7,13,,,,,,,,,,,5,8.954,0,,,,,,-0.477864583,-0.39453125,1,0,0,8.9541,Obsidian_rect,14,0,14,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,1,16,,,,,,,,,,,3,1.509,0,,,,,,0.110677083,-0.247395833,1,0,0,1.5086,Diorite_rect,15,0,15,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.029947917,-0.018229167,1,0,0,2.1943,rock_grid_rect_2,2,12,-1,-1,2.194,-0.161458333,-0.260416667,1,0,0,135.4664,Basalt_rect,2,135.466,1,0,0,0,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.033854167,-0.010416667,1,0,0,2.1923,rock_grid_rect_2,4,08,-1,-1,2.192,0.151041667,-0.264322917,1,0,0,1.5196,Diorite_rect,3,1.52,0,1,0,1,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.01171875,0.022135417,1,0,0,1.6265,rock_grid_rect_2,3,11,-1,-1,1.627,0.149739583,-0.397135417,1,0,0,2.4075,Peridotite_rect,7,2.408,0,2,0,2,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.057291667,-0.001302083,1,0,0,1.777,rock_grid_rect_2,3,07,-1,-1,1.777,-0.4140625,-0.411458333,1,0,0,2.2948,Obsidian_rect,5,2.295,0,3,0,3,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.061197917,0.016927083,1,0,0,1.6275,rock_grid_rect_2,7,15,-1,-1,1.628,-0.4453125,-0.235677083,1,0,0,10.0531,Andesite_rect,1,10.053,0,4,0,4,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.045572917,0.0234375,1,0,0,3.2743,rock_grid_rect_2,5,07,-1,-1,3.274,-0.377604167,-0.408854167,1,0,0,1.9953,Obsidian_rect,5,1.995,1,5,0,5,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.092447917,-0.009114583,1,0,0,1.9349,rock_grid_rect_2,2,08,-1,-1,1.935,0.141927083,-0.25,1,0,0,4.2813,Diorite_rect,3,4.281,0,6,0,6,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.03125,-0.0234375,1,0,0,2.0933,rock_grid_rect_2,6,03,-1,-1,2.093,0.421875,-0.260416667,1,0,0,3.9463,Gabbro_rect,4,3.946,0,7,0,7,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.009114583,0.014322917,1,0,0,2.3758,rock_grid_rect_2,6,13,-1,-1,2.376,0.42578125,-0.23828125,1,0,0,32.9964,Gabbro_rect,4,32.996,0,8,0,8,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.009114583,-0.01953125,1,0,0,1.3611,rock_grid_rect_2,8,04,-1,-1,1.361,0.381510417,-0.407552083,1,0,0,34.7267,Pumice_rect,8,34.727,1,9,0,9,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.106770833,-0.014322917,1,0,0,3.0258,rock_grid_rect_2,1,06,-1,-1,3.026,0.1484375,-0.268229167,1,0,0,4.1702,Diorite_rect,3,4.17,0,10,0,10,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.001302083,0.001302083,1,0,0,28.7864,rock_grid_rect_2,1,04,-1,-1,28.786,0.07421875,-0.415364583,1,0,0,2.898,Peridotite_rect,7,2.898,0,11,0,11,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.104166667,0.010416667,1,0,0,3.9234,rock_grid_rect_2,5,10,-1,-1,3.923,-0.358072917,-0.3984375,1,0,0,24.6138,Obsidian_rect,5,24.614,1,12,0,12,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.00390625,-0.015625,1,0,0,1.5568,rock_grid_rect_2,7,02,-1,-1,1.557,-0.333333333,-0.385416667,1,0,0,2.451,Obsidian_rect,5,2.451,0,13,0,13,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.067708333,-0.00390625,1,0,0,4579.4969,rock_grid_rect_2,8,05,-1,-1,4579.497,0.381510417,-0.420572917,1,0,0,1803.208,Pumice_rect,8,1803.208,1,14,0,14,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.0234375,-0.006510417,1,0,0,6.8317,rock_grid_rect_2,4,05,-1,-1,6.832,0.033854167,-0.38671875,1,0,0,9.7982,Peridotite_rect,7,9.798,0,15,0,15,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,5,09,,,,,,,,,,,5,13.609,1,,,,,,-0.484375,-0.408854167,1,0,0,13.6086,Obsidian_rect,0,0,0,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,8,02,,,,,,,,,,,8,3.125,1,,,,,,0.333333333,-0.404947917,1,0,0,3.125,Pumice_rect,1,0,1,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,6,15,,,,,,,,,,,6,73.736,1,,,,,,-0.16796875,-0.393229167,1,0,0,73.7361,Pegmatite_rect,2,0,2,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,7,04,,,,,,,,,,,6,4.686,0,,,,,,-0.076822917,-0.412760417,1,0,0,4.6862,Pegmatite_rect,3,0,3,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,8,13,,,,,,,,,,,2,268.777,0,,,,,,-0.174479167,-0.234375,1,0,0,268.777,Basalt_rect,4,0,4,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,2,05,,,,,,,,,,,5,2.222,0,,,,,,-0.33984375,-0.411458333,1,0,0,2.2223,Obsidian_rect,5,0,5,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,1,01,,,,,,,,,,,1,3.682,1,,,,,,-0.330729167,-0.240885417,1,0,0,3.6821,Andesite_rect,6,0,6,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,6,10,,,,,,,,,,,6,1.399,1,,,,,,-0.209635417,-0.388020833,1,0,0,1.3988,Pegmatite_rect,7,0,7,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,7,10,,,,,,,,,,,3,11.327,0,,,,,,0.07421875,-0.231770833,1,0,0,11.327,Diorite_rect,8,0,8,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,1,05,,,,,,,,,,,4,9.939,0,,,,,,0.41015625,-0.247395833,1,0,0,9.9391,Gabbro_rect,9,0,9,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,4,11,,,,,,,,,,,6,2.682,0,,,,,,-0.108072917,-0.412760417,1,0,0,2.6817,Pegmatite_rect,10,0,10,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,2,06,,,,,,,,,,,5,30.497,0,,,,,,-0.421875,-0.408854167,1,0,0,30.4974,Obsidian_rect,11,0,11,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,4,01,,,,,,,,,,,1,31.336,0,,,,,,-0.404947917,-0.270833333,1,0,0,31.3355,Andesite_rect,12,0,12,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,5,11,,,,,,,,,,,5,2.592,1,,,,,,-0.416666667,-0.384114583,1,0,0,2.5923,Obsidian_rect,13,0,13,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,3,13,,,,,,,,,,,4,5.295,0,,,,,,0.498697917,-0.270833333,1,0,0,5.2946,Gabbro_rect,14,0,14,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,3,02,,,,,,,,,,,7,2.832,0,,,,,,0.059895833,-0.3984375,1,0,0,2.832,Peridotite_rect,15,0,15,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.069010417,-0.002604167,1,0,0,1043.8392,rock_grid_rect_2,6,09,-1,-1,1043.839,-0.1875,-0.3828125,1,0,0,4.2723,Pegmatite_rect,6,4.272,1,0,0,0,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.045572917,0.018229167,1,0,0,2.343,rock_grid_rect_2,2,10,-1,-1,2.343,-0.078125,-0.236979167,1,0,0,7.0994,Basalt_rect,2,7.099,1,1,0,1,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.049479167,-0.0078125,1,0,0,5.3742,rock_grid_rect_2,3,16,-1,-1,5.374,-0.427083333,-0.248697917,1,0,0,5.2895,Andesite_rect,1,5.29,0,2,0,2,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.0078125,-0.00390625,1,0,0,8.4834,rock_grid_rect_2,6,11,-1,-1,8.483,-0.127604167,-0.415364583,1,0,0,6.4699,Pegmatite_rect,6,6.47,1,3,0,3,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.053385417,-0.020833333,1,0,0,2.3761,rock_grid_rect_2,2,09,-1,-1,2.376,-0.170572917,-0.2421875,1,0,0,1.6065,Basalt_rect,2,1.606,1,4,0,4,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.057291667,-0.001302083,1,0,0,1.5948,rock_grid_rect_2,8,03,-1,-1,1.595,-0.397135417,-0.252604167,1,0,0,17.8776,Andesite_rect,1,17.878,0,5,0,5,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.078125,-0.020833333,1,0,0,3.5261,rock_grid_rect_2,3,15,-1,-1,3.526,0.098958333,-0.239583333,1,0,0,1.971,Diorite_rect,3,1.971,1,6,0,6,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.055989583,-0.013020833,1,0,0,1.7107,rock_grid_rect_2,1,03,-1,-1,1.711,-0.20703125,-0.23046875,1,0,0,36.2127,Basalt_rect,2,36.213,0,7,0,7,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.10546875,-0.015625,1,0,0,18.4641,rock_grid_rect_2,5,08,-1,-1,18.464,-0.169270833,-0.389322917,1,0,0,4.4156,Pegmatite_rect,6,4.416,0,8,0,8,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.04296875,0.009114583,1,0,0,3.5598,rock_grid_rect_2,4,14,-1,-1,3.56,0.091145833,-0.233072917,1,0,0,2.9729,Diorite_rect,3,2.973,0,9,0,9,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.072916667,-0.01953125,1,0,0,36.6008,rock_grid_rect_2,7,12,-1,-1,36.601,0.033854167,-0.384114583,1,0,0,42.3983,Peridotite_rect,7,42.398,1,10,0,10,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.076822917,0.002604167,1,0,0,60.3826,rock_grid_rect_2,5,05,-1,-1,60.383,-0.23828125,-0.248697917,1,0,0,10.3111,Basalt_rect,2,10.311,0,11,0,11,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.115885417,0.018229167,1,0,0,1.686,rock_grid_rect_2,7,08,-1,-1,1.686,0.063802083,-0.248697917,1,0,0,3.4645,Diorite_rect,3,3.465,0,12,0,12,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.096354167,0.01953125,1,0,0,2.6587,rock_grid_rect_2,1,02,-1,-1,2.659,0.12109375,-0.236979167,1,0,0,185.3205,Diorite_rect,3,185.32,0,13,0,13,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.001302083,-0.013020833,1,0,0,5.4402,rock_grid_rect_2,4,13,-1,-1,5.44,0.11328125,-0.399739583,1,0,0,10.1271,Peridotite_rect,7,10.127,0,14,0,14,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.040364583,0.001302083,1,0,0,2.1773,rock_grid_rect_2,8,15,-1,-1,2.177,0.033854167,-0.229166667,1,0,0,1.8235,Diorite_rect,3,1.824,0,15,0,15,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,4,12,,,,,,,,,,,4,35.192,1,,,,,,0.381510417,-0.263020833,1,0,0,35.1919,Gabbro_rect,0,0,0,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,5,02,,,,,,,,,,,5,2.273,1,,,,,,-0.365885417,-0.407552083,1,0,0,2.2735,Obsidian_rect,1,0,1,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,7,07,,,,,,,,,,,3,4.152,0,,,,,,0.087239583,-0.266927083,1,0,0,4.1523,Diorite_rect,2,0,2,0,1,
