participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,3,2,2,,,,,,,,1,03,,,,,,,,,,,,,4,2.841,0,,,,,,0.403837529,-0.265570747,1,0,0,2.8411,Gabbro_rect,1,0,1,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,3,2,3,,,,,,,,1,11,,,,,,,,,,,,,1,2.015,1,,,,,,-0.394415509,-0.235807292,1,0,0,2.0145,Andesite_rect,2,0,2,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,3,2,4,,,,,,,,6,06,,,,,,,,,,,,,6,3.713,1,,,,,,-0.058897569,-0.39854239,1,0,0,3.7129,Pegmatite_rect,3,0,3,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,3,2,5,,,,,,,,8,02,,,,,,,,,,,,,8,1.263,1,,,,,,0.396223958,-0.419610822,1,0,0,1.2627,Pumice_rect,4,0,4,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,3,2,6,,,,,,,,5,04,,,,,,,,,,,,,5,1.448,1,,,,,,-0.351953125,-0.400083189,1,0,0,1.4477,Obsidian_rect,5,0,5,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,3,2,7,,,,,,,,4,14,,,,,,,,,,,,,4,2.097,1,,,,,,0.408123553,-0.253645833,1,0,0,2.0967,Gabbro_rect,6,0,6,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,3,2,8,,,,,,,,5,05,,,,,,,,,,,,,5,1.88,1,,,,,,-0.427806713,-0.388002749,1,0,0,1.8803,Obsidian_rect,7,0,7,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,3,2,9,,,,,,,,3,16,,,,,,,,,,,,,1,1.259,0,,,,,,-0.339453125,-0.252817564,1,0,0,1.2594,Andesite_rect,8,0,8,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,3,2,10,,,,,,,,3,11,,,,,,,,,,,,,4,2.69,0,,,,,,0.404712818,-0.257486979,1,0,0,2.6901,Gabbro_rect,9,0,9,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,3,2,11,,,,,,,,7,16,,,,,,,,,,,,,6,2.183,0,,,,,,-0.08760489,-0.4033818,1,0,0,2.1825,Pegmatite_rect,10,0,10,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,3,2,12,,,,,,,,7,02,,,,,,,,,,,,,7,1.684,1,,,,,,0.074916811,-0.393352141,1,0,0,1.6843,Peridotite_rect,11,0,11,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,3,2,13,,,,,,,,2,14,,,,,,,,,,,,,8,5.395,0,,,,,,0.362727865,-0.418496817,1,0,0,5.3947,Pumice_rect,12,0,12,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,3,2,14,,,,,,,,6,07,,,,,,,,,,,,,6,3.831,1,,,,,,-0.120193142,-0.39233941,1,0,0,3.8314,Pegmatite_rect,13,0,13,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,3,2,15,,,,,,,,8,14,,,,,,,,,,,,,8,1.461,1,,,,,,0.379861111,-0.385561343,1,0,0,1.4613,Pumice_rect,14,0,14,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,3,2,16,,,,,,,,4,12,,,,,,,,,,,,,4,2.663,1,,,,,,0.376526331,-0.26838831,1,0,0,2.6631,Gabbro_rect,15,0,15,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,1,1,-0.508510561,0.0669307,1,0,0,1.1853,Diorite_09,3,09,4,1,1.185,3,09,0.428862847,-0.242733652,1,0,0,1.2737,Gabbro_rect,4,1.274,0,0,0,0,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,1,2,0.200021701,-0.085532407,1,0,0,0.9949,Pumice_06,8,06,3,6,0.995,8,06,0.41021412,-0.396484375,1,0,0,0.8352,Pumice_rect,8,0.835,1,1,0,1,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,1,3,0.57375217,-0.088465712,1,0,0,1.1315,Gabbro_03,4,03,3,8,1.131,4,03,0.4080693,-0.247638166,1,0,0,2.4177,Gabbro_rect,4,2.418,1,2,0,2,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,1,4,0.57677228,-0.239029948,1,0,0,0.957,Peridotite_06,7,06,2,8,0.957,7,06,-0.12687717,-0.389677373,1,0,0,3.1644,Pegmatite_rect,6,3.164,0,3,0,3,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,1,5,-0.254694734,-0.122594763,1,0,0,0.8627,Basalt_04,2,04,3,3,0.863,2,04,-0.143334057,-0.261512587,1,0,0,1.393,Basalt_rect,2,1.393,1,4,0,4,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,1,6,0.368815104,-0.221321615,1,0,0,1.3982,Diorite_14,3,14,2,7,1.398,3,14,-0.156155961,-0.384472656,1,0,0,2.5,Pegmatite_rect,6,2.5,0,5,0,5,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,1,7,-0.042205584,-0.10474537,1,0,0,2.9445,Gabbro_05,4,05,3,4,2.944,4,05,-0.404275174,-0.231608073,1,0,0,3.2516,Andesite_rect,1,3.252,0,6,0,6,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,1,8,0.422272859,-0.431817853,1,0,0,1.0794,Diorite_02,3,02,1,7,1.079,3,02,0.393869358,-0.253946036,1,0,0,1.2077,Gabbro_rect,4,1.208,0,7,0,7,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,1,9,0.203016493,0.2177011,1,0,0,1.1181,Basalt_10,2,10,5,6,1.118,2,10,-0.123372396,-0.265559896,1,0,0,3.7173,Basalt_rect,2,3.717,1,8,0,8,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,1,10,0.566858362,-0.425831887,1,0,0,1.0114,Andesite_09,1,09,1,8,1.011,1,09,0.466605179,-0.261136429,1,0,0,2.2074,Gabbro_rect,4,2.207,0,9,0,9,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,1,11,-0.246075666,0.452615017,1,0,0,1.4507,Pegmatite_11,6,11,6,3,1.451,6,11,0.125585937,-0.259707755,1,0,0,1.2089,Diorite_rect,3,1.209,0,10,0,10,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,1,12,0.124649161,-0.136711516,1,0,0,0.7468,Peridotite_12,7,12,3,5,0.747,7,12,0.087387876,-0.414713542,1,0,0,2.5374,Peridotite_rect,7,2.537,1,11,0,11,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,1,13,-0.514388021,-0.106828704,1,0,0,1.3065,Andesite_07,1,07,3,1,1.306,1,07,0.092198351,-0.396321615,1,0,0,1.3624,Peridotite_rect,7,1.362,0,12,0,12,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,1,14,-0.224175347,-0.11281467,1,0,0,0.8532,Basalt_04,2,04,3,3,0.853,2,04,-0.10791739,-0.270120804,1,0,0,0.8579,Basalt_rect,2,0.858,1,13,0,13,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,1,15,-0.514366319,0.087272135,1,0,0,1.2354,Diorite_09,3,09,4,1,1.235,3,09,-0.371755642,-0.256188513,1,0,0,2.9532,Andesite_rect,1,2.953,0,14,0,14,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,1,16,0.105519387,-0.079014757,1,0,0,0.5463,Peridotite_12,7,12,3,5,0.546,7,12,-0.070974392,-0.405396412,1,0,0,2.1292,Pegmatite_rect,6,2.129,0,15,0,15,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,2,1,,,,,,,,1,02,,,,,,,,,,,,,7,3.343,0,,,,,,0.093319589,-0.39448423,1,0,0,3.3431,Peridotite_rect,0,0,0,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,2,2,,,,,,,,8,13,,,,,,,,,,,,,8,1.243,1,,,,,,0.381749132,-0.417874711,1,0,0,1.2431,Pumice_rect,1,0,1,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,2,3,,,,,,,,4,16,,,,,,,,,,,,,2,1.182,0,,,,,,-0.091399016,-0.236899595,1,0,0,1.1816,Basalt_rect,2,0,2,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,2,4,,,,,,,,2,09,,,,,,,,,,,,,2,1.155,1,,,,,,-0.085865162,-0.244042969,1,0,0,1.1547,Basalt_rect,3,0,3,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,2,5,,,,,,,,7,16,,,,,,,,,,,,,6,3.236,0,,,,,,-0.109143519,-0.405067274,1,0,0,3.2356,Pegmatite_rect,4,0,4,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,2,6,,,,,,,,7,07,,,,,,,,,,,,,1,2.866,0,,,,,,-0.364442274,-0.270175058,1,0,0,2.8657,Andesite_rect,5,0,5,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,2,7,,,,,,,,2,11,,,,,,,,,,,,,8,1.715,0,,,,,,0.451613137,-0.404618779,1,0,0,1.715,Pumice_rect,6,0,6,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,2,8,,,,,,,,8,08,,,,,,,,,,,,,8,0.834,1,,,,,,0.43161169,-0.411733218,1,0,0,0.8337,Pumice_rect,7,0,7,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,2,9,,,,,,,,5,14,,,,,,,,,,,,,5,1.245,1,,,,,,-0.340172888,-0.41624349,1,0,0,1.2449,Obsidian_rect,8,0,8,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,2,10,,,,,,,,6,06,,,,,,,,,,,,,7,2.863,0,,,,,,0.152991175,-0.408362269,1,0,0,2.8629,Peridotite_rect,9,0,9,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,2,11,,,,,,,,3,16,,,,,,,,,,,,,3,2.491,1,,,,,,0.173010706,-0.249555122,1,0,0,2.4909,Diorite_rect,10,0,10,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,2,12,,,,,,,,3,11,,,,,,,,,,,,,4,1.11,0,,,,,,0.365165654,-0.25297309,1,0,0,1.1101,Gabbro_rect,11,0,11,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,2,13,,,,,,,,1,03,,,,,,,,,,,,,1,2.206,1,,,,,,-0.402879051,-0.238295718,1,0,0,2.2057,Andesite_rect,12,0,12,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,2,14,,,,,,,,4,11,,,,,,,,,,,,,6,5.914,0,,,,,,-0.116688368,-0.415878183,1,0,0,5.914,Pegmatite_rect,13,0,13,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,2,15,,,,,,,,5,08,,,,,,,,,,,,,5,0.94,1,,,,,,-0.327987558,-0.409986256,1,0,0,0.9402,Obsidian_rect,14,0,14,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,4,2,16,,,,,,,,6,07,,,,,,,,,,,,,4,2.955,0,,,,,,0.423726852,-0.262333623,1,0,0,2.9555,Gabbro_rect,15,0,15,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,1,1,-0.357204861,0.09275897,1,0,0,0.8935,Diorite_12,3,12,4,2,0.894,3,12,0.485521557,-0.254043692,1,0,0,2.9493,Gabbro_rect,4,2.949,0,0,0,0,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,1,2,0.066807726,-0.085243056,1,0,0,0.6116,Peridotite_12,7,12,3,5,0.612,7,12,-0.336140046,-0.243287037,1,0,0,1.0994,Andesite_rect,1,1.099,0,1,0,1,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,1,3,0.2231807,0.374663628,1,0,0,1.6774,Basalt_01,2,01,6,6,1.677,2,01,-0.100578704,-0.267664931,1,0,0,2.8579,Basalt_rect,2,2.858,1,2,0,2,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,1,4,0.589988426,-0.260745804,1,0,0,0.8919,Peridotite_06,7,06,2,8,0.892,7,06,-0.357269965,-0.24301577,1,0,0,1.1951,Andesite_rect,1,1.195,0,3,0,3,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,1,5,-0.065823929,0.099584057,1,0,0,0.613,Pumice_10,8,10,4,4,0.613,8,10,0.385485388,-0.419422743,1,0,0,0.9262,Pumice_rect,8,0.926,1,4,0,4,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,1,6,-0.56494864,-0.120656105,1,0,0,3.8807,Andesite_07,1,07,3,1,3.881,2,06,-0.40796441,-0.250180845,1,0,0,3.7709,Andesite_rect,1,3.771,1,5,0,5,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,1,7,0.359646267,0.377842882,1,0,0,2.1566,Gabbro_08,4,08,6,7,2.157,4,08,-0.132881221,-0.408203125,1,0,0,3.1521,Pegmatite_rect,6,3.152,0,6,0,6,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,1,8,0.381286169,-0.235702402,1,0,0,9.3057,Diorite_14,3,14,2,7,9.306,1,07,-0.359407552,-0.231199363,1,0,0,3.4447,Andesite_rect,1,3.445,0,7,0,7,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,1,9,-0.395959925,-0.253356481,1,0,0,1.5999,Diorite_13,3,13,2,2,1.6,3,13,0.084190538,-0.397475405,1,0,0,3.8227,Peridotite_rect,7,3.823,0,8,0,8,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,1,10,-0.501754196,0.097565828,1,0,0,1.7987,Diorite_09,3,09,4,1,1.799,3,14,0.173231337,-0.235619213,1,0,0,2.7663,Diorite_rect,3,2.766,1,9,0,9,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,1,11,0.538093171,0.267144097,1,0,0,2.7565,Gabbro_09,4,09,5,8,2.756,4,09,0.138454861,-0.252137587,1,0,0,3.7518,Diorite_rect,3,3.752,0,10,0,10,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,1,12,0.57271412,-0.144205729,1,0,0,1.1565,Gabbro_03,4,03,3,8,1.157,4,03,0.397934751,-0.242191117,1,0,0,5.5282,Gabbro_rect,4,5.528,1,11,0,11,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,1,13,0.087796586,-0.452130353,1,0,0,1.103,Peridotite_08,7,08,1,5,1.103,7,08,0.167353877,-0.246730324,1,0,0,3.3382,Diorite_rect,3,3.338,0,12,0,12,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,1,14,0.554976852,0.40354456,1,0,0,1.3455,Pegmatite_08,6,08,6,8,1.346,6,08,-0.107790799,-0.411939381,1,0,0,2.207,Pegmatite_rect,6,2.207,1,13,0,13,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,1,15,-0.428978588,-0.104275174,1,0,0,1.3571,Andesite_14,1,14,3,2,1.357,1,14,0.098213252,-0.399070457,1,0,0,2.0715,Peridotite_rect,7,2.072,0,14,0,14,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,1,16,0.224305556,-0.256119792,1,0,0,3.2396,Pegmatite_05,6,05,2,6,3.24,6,05,-0.36021412,-0.4205693,1,0,0,3.9119,Obsidian_rect,5,3.912,0,15,0,15,0,1,,,,,,,,,,,,,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,2,1,,,,,,,,4,14,,,,,,,,,,,,,4,3.973,1,,,,,,0.399826389,-0.237235966,1,0,0,3.9725,Gabbro_rect,0,0,0,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,2,2,,,,,,,,3,15,,,,,,,,,,,,,4,1.903,0,,,,,,0.388418692,-0.249164497,1,0,0,1.9027,Gabbro_rect,1,0,1,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,2,3,,,,,,,,8,14,,,,,,,,,,,,,8,1.027,1,,,,,,0.434790943,-0.383297164,1,0,0,1.0272,Pumice_rect,2,0,2,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,2,4,,,,,,,,3,10,,,,,,,,,,,,,4,4.676,0,,,,,,0.354365596,-0.260861545,1,0,0,4.6761,Gabbro_rect,3,0,3,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,2,5,,,,,,,,2,14,,,,,,,,,,,,,8,2.078,0,,,,,,0.354712818,-0.383405671,1,0,0,2.0784,Pumice_rect,4,0,4,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,2,6,,,,,,,,6,16,,,,,,,,,,,,,6,3.873,1,,,,,,-0.11682581,-0.392053675,1,0,0,3.8729,Pegmatite_rect,5,0,5,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,2,7,,,,,,,,1,05,,,,,,,,,,,,,1,4.963,1,,,,,,-0.325871672,-0.23547092,1,0,0,4.9631,Andesite_rect,6,0,6,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,2,8,,,,,,,,6,15,,,,,,,,,,,,,6,4.859,1,,,,,,-0.09432147,-0.409986256,1,0,0,4.8587,Pegmatite_rect,7,0,7,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,2,9,,,,,,,,5,04,,,,,,,,,,,,,5,1.09,1,,,,,,-0.29885706,-0.412055122,1,0,0,1.0896,Obsidian_rect,8,0,8,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,2,10,,,,,,,,2,08,,,,,,,,,,,,,2,1.005,1,,,,,,-0.133141638,-0.2588614,1,0,0,1.0046,Basalt_rect,9,0,9,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,2,11,,,,,,,,7,04,,,,,,,,,,,,,1,2.634,0,,,,,,-0.33359375,-0.263009983,1,0,0,2.6336,Andesite_rect,10,0,10,0,1,
652ece1281c00c38eaafed26,SCR,2024-06-24_11h45.09.336,LearnStrategy,2023.2.3,MacIntel,75.18796992,5,2,12,,,,,,,,5,02,,,,,,,,,,,,,5,2.108,1,,,,,,-0.36400463,-0.404727286,1,0,0,2.1079,Obsidian_rect,11,0,11,0,1,
