participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
