participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,0.023148148,-0.011111118,1,0,0,1.0867,rock_grid_rect_2,2,14,-1,-1,1.087,-0.135185171,-0.406481496,1,0,0,3.8889,Pegmatite_rect,6,3.889,0,9,0,9,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.061111097,-0.010185206,1,0,0,1.203,rock_grid_rect_2,5,16,-1,-1,1.203,-0.335185192,-0.415740755,1,0,0,1.6356,Obsidian_rect,5,1.636,1,10,0,10,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.036111125,0.01944443,1,0,0,1.065,rock_grid_rect_2,7,12,-1,-1,1.065,0.138888889,-0.252777806,1,0,0,5.025,Diorite_rect,3,5.025,0,11,0,11,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.049074102,-0.006481489,1,0,0,1.0686,rock_grid_rect_2,4,13,-1,-1,1.069,-0.101851852,-0.253703718,1,0,0,2.5581,Basalt_rect,2,2.558,0,12,0,12,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.066666709,-0.001851859,1,0,0,1.0128,rock_grid_rect_2,1,05,-1,-1,1.013,0.122222265,-0.410185213,1,0,0,5.5397,Peridotite_rect,7,5.54,0,13,0,13,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.040740755,-0.020370377,1,0,0,0.9814,rock_grid_rect_2,7,10,-1,-1,0.981,0.199074074,-0.410185213,1,0,0,9.2544,Peridotite_rect,7,9.254,1,14,0,14,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.035185213,-0.001851859,1,0,0,0.9303,rock_grid_rect_2,8,15,-1,-1,0.93,0.45648151,-0.408333319,1,0,0,4.8003,Pumice_rect,8,4.8,1,15,0,15,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,5,12,,,,,,,,,,,5,2.554,1,,,,,,-0.335185192,-0.390740783,1,0,0,2.5543,Obsidian_rect,0,0,0,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,3,16,,,,,,,,,,,4,60.21,0,,,,,,0.433333362,-0.228703746,1,0,0,60.2105,Gabbro_rect,1,0,1,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,1,01,,,,,,,,,,,7,44.557,0,,,,,,0.211111139,-0.37962963,1,0,0,44.5568,Peridotite_rect,2,0,2,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,6,15,,,,,,,,,,,6,95.587,1,,,,,,-0.099074046,-0.390740783,1,0,0,95.5872,Pegmatite_rect,3,0,3,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,1,07,,,,,,,,,,,3,10.883,0,,,,,,0.07685188,-0.256481524,1,0,0,10.8833,Diorite_rect,4,0,4,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,4,05,,,,,,,,,,,7,91.975,0,,,,,,0.136111153,-0.404629672,1,0,0,91.9747,Peridotite_rect,5,0,5,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,3,12,,,,,,,,,,,3,30.147,1,,,,,,0.183333362,-0.251851894,1,0,0,30.147,Diorite_rect,6,0,6,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,8,08,,,,,,,,,,,8,23.004,1,,,,,,0.49537037,-0.384259259,1,0,0,23.0036,Pumice_rect,7,0,7,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,8,16,,,,,,,,,,,2,43.13,0,,,,,,-0.154629601,-0.25,1,0,0,43.1304,Basalt_rect,8,0,8,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,2,02,,,,,,,,,,,4,12.387,0,,,,,,0.486111111,-0.257407436,1,0,0,12.3874,Gabbro_rect,9,0,9,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,5,10,,,,,,,,,,,5,8.478,1,,,,,,-0.424999979,-0.416666667,1,0,0,8.4777,Obsidian_rect,10,0,10,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,4,03,,,,,,,,,,,4,18.596,1,,,,,,0.372222194,-0.249074088,1,0,0,18.5961,Gabbro_rect,11,0,11,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,6,10,,,,,,,,,,,6,18.34,1,,,,,,-0.10555557,-0.391666695,1,0,0,18.34,Pegmatite_rect,12,0,12,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,7,05,,,,,,,,,,,7,4.053,1,,,,,,0.183333362,-0.39907406,1,0,0,4.0527,Peridotite_rect,13,0,13,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,2,08,,,,,,,,,,,2,15.213,1,,,,,,-0.069444444,-0.243518547,1,0,0,15.2132,Basalt_rect,14,0,14,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,7,08,,,,,,,,,,,7,20.325,1,,,,,,0.131481524,-0.395370413,1,0,0,20.3248,Peridotite_rect,15,0,15,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,0.126851894,-0.009259259,1,0,0,1.9365,rock_grid_rect_2,3,06,-1,-1,1.937,0.104629658,-0.237037023,1,0,0,10.5855,Diorite_rect,3,10.585,1,0,0,0,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.092592593,-0.009259259,1,0,0,0.8381,rock_grid_rect_2,3,11,-1,-1,0.838,0.368518547,-0.243518547,1,0,0,6.7072,Gabbro_rect,4,6.707,0,1,0,1,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.030555513,-0.012962977,1,0,0,0.9637,rock_grid_rect_2,1,09,-1,-1,0.964,0.486111111,-0.259259259,1,0,0,5.9893,Gabbro_rect,4,5.989,0,2,0,2,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.043518561,-0.01666666,1,0,0,0.986,rock_grid_rect_2,4,15,-1,-1,0.986,-0.090740698,-0.256481524,1,0,0,1.8027,Basalt_rect,2,1.803,0,3,0,3,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.022222236,-0.014814836,1,0,0,0.8155,rock_grid_rect_2,8,10,-1,-1,0.815,0.369444529,-0.39444443,1,0,0,2.1238,Pumice_rect,8,2.124,1,4,0,4,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.068518533,-0.022222236,1,0,0,1.0159,rock_grid_rect_2,7,12,-1,-1,1.016,0.137962977,-0.387037065,1,0,0,2.5094,Peridotite_rect,7,2.509,1,5,0,5,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.051851838,0.009259259,1,0,0,1.0701,rock_grid_rect_2,2,09,-1,-1,1.07,-0.137036995,-0.256481524,1,0,0,2.6876,Basalt_rect,2,2.688,1,6,0,6,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.037037037,-0.022222236,1,0,0,0.8192,rock_grid_rect_2,1,05,-1,-1,0.819,-0.119444459,-0.412962949,1,0,0,1.8546,Pegmatite_rect,6,1.855,0,7,0,7,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.030555513,-0.003703718,1,0,0,0.7903,rock_grid_rect_2,8,04,-1,-1,0.79,0.407407407,-0.413888931,1,0,0,1.1562,Pumice_rect,8,1.156,1,8,0,8,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,-0.057407379,-0.003703718,1,0,0,0.8636,rock_grid_rect_2,1,11,-1,-1,0.864,0.162037037,-0.235185199,1,0,0,5.2138,Diorite_rect,3,5.214,0,9,0,9,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.005555541,-0.01203703,1,0,0,0.7473,rock_grid_rect_2,4,01,-1,-1,0.747,0.091666681,-0.412962949,1,0,0,2.1961,Peridotite_rect,7,2.196,0,10,0,10,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.032407407,-0.023148148,1,0,0,0.6077,rock_grid_rect_2,3,06,-1,-1,0.608,0.106481481,-0.407407407,1,0,0,1.1277,Peridotite_rect,7,1.128,0,11,0,11,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.040740755,-0.018518519,1,0,0,0.5866,rock_grid_rect_2,4,01,-1,-1,0.587,0.118518547,-0.421296296,1,0,0,1.1214,Peridotite_rect,7,1.121,0,12,0,12,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.034259302,-0.019444466,1,0,0,0.9688,rock_grid_rect_2,1,05,-1,-1,0.969,-0.366666653,-0.396296325,1,0,0,1.7749,Obsidian_rect,5,1.775,0,13,0,13,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.048148191,0.009259259,1,0,0,0.5831,rock_grid_rect_2,2,14,-1,-1,0.583,-0.093518504,-0.25,1,0,0,1.4972,Basalt_rect,2,1.497,1,14,0,14,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.043518561,-0.022222236,1,0,0,0.6987,rock_grid_rect_2,2,14,-1,-1,0.699,-0.087037051,-0.267592607,1,0,0,1.1866,Basalt_rect,2,1.187,1,15,0,15,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,4,11,,,,,,,,,,,7,16.17,0,,,,,,0.101851852,-0.392592607,1,0,0,16.1703,Peridotite_rect,0,0,0,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,7,14,,,,,,,,,,,7,24.611,1,,,,,,0.124074088,-0.40370369,1,0,0,24.6108,Peridotite_rect,1,0,1,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,2,16,,,,,,,,,,,2,1.248,1,,,,,,-0.172222208,-0.253703718,1,0,0,1.2481,Basalt_rect,2,0,2,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.015,1,,,,,,-0.37037037,-0.398148148,1,0,0,1.0151,Obsidian_rect,3,0,3,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,8,06,,,,,,,,,,,8,1.136,1,,,,,,0.421296296,-0.419444473,1,0,0,1.1357,Pumice_rect,4,0,4,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,3,09,,,,,,,,,,,6,20.951,0,,,,,,-0.103703675,-0.412962949,1,0,0,20.9509,Pegmatite_rect,5,0,5,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,6,12,,,,,,,,,,,4,17.19,0,,,,,,0.48518527,-0.271296325,1,0,0,17.1902,Gabbro_rect,6,0,6,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,1,10,,,,,,,,,,,3,10.948,0,,,,,,0.155555584,-0.247222265,1,0,0,10.9484,Diorite_rect,7,0,7,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,5,11,,,,,,,,,,,5,4.578,1,,,,,,-0.462962963,-0.407407407,1,0,0,4.5783,Obsidian_rect,8,0,8,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,4,08,,,,,,,,,,,4,18.736,1,,,,,,0.361111111,-0.253703718,1,0,0,18.7356,Gabbro_rect,9,0,9,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,2,05,,,,,,,,,,,2,2.246,1,,,,,,-0.139814801,-0.262962977,1,0,0,2.246,Basalt_rect,10,0,10,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,1,03,,,,,,,,,,,1,13.287,1,,,,,,-0.428703697,-0.26944443,1,0,0,13.2872,Andesite_rect,11,0,11,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,7,04,,,,,,,,,,,1,44.383,0,,,,,,-0.321296303,-0.264814801,1,0,0,44.383,Andesite_rect,12,0,12,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,3,08,,,,,,,,,,,3,24.704,1,,,,,,0.133333347,-0.257407436,1,0,0,24.7039,Diorite_rect,13,0,13,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,6,08,,,,,,,,,,,5,1.596,0,,,,,,-0.40370369,-0.400000042,1,0,0,1.5959,Obsidian_rect,14,0,14,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.415,1,,,,,,0.458333333,-0.390740783,1,0,0,1.4149,Pumice_rect,15,0,15,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.051851838,-0.012962977,1,0,0,1.5221,rock_grid_rect_2,4,09,-1,-1,1.522,-0.084259245,-0.246296282,1,0,0,6.3283,Basalt_rect,2,6.328,0,0,0,0,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.010185171,0.0074074,1,0,0,0.8519,rock_grid_rect_2,3,07,-1,-1,0.852,0.186111097,-0.389814801,1,0,0,1.9532,Peridotite_rect,7,1.953,0,1,0,1,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.017592607,-0.012962977,1,0,0,0.7529,rock_grid_rect_2,4,15,-1,-1,0.753,-0.091666681,-0.247222265,1,0,0,1.0235,Basalt_rect,2,1.024,0,2,0,2,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.041666667,-0.012962977,1,0,0,0.7481,rock_grid_rect_2,6,03,-1,-1,0.748,0.122222265,-0.250925912,1,0,0,1.1413,Diorite_rect,3,1.141,0,3,0,3,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.015740783,-0.01666666,1,0,0,0.6552,rock_grid_rect_2,7,16,-1,-1,0.655,-0.387962942,-0.262962977,1,0,0,1.6355,Andesite_rect,1,1.636,0,4,0,4,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.034259302,0.003703683,1,0,0,0.6216,rock_grid_rect_2,8,14,-1,-1,0.622,0.393518519,-0.400925954,1,0,0,0.9083,Pumice_rect,8,0.908,1,5,0,5,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,0.061111097,-0.011111118,1,0,0,0.7814,rock_grid_rect_2,7,16,-1,-1,0.781,0.385185242,-0.255555541,1,0,0,2.5616,Gabbro_rect,4,2.562,0,6,0,6,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.021296325,-0.005555577,1,0,0,0.7054,rock_grid_rect_2,4,13,-1,-1,0.705,-0.112962935,-0.261111153,1,0,0,1.1337,Basalt_rect,2,1.134,0,7,0,7,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.064814815,-0.006481489,1,0,0,0.5985,rock_grid_rect_2,1,05,-1,-1,0.598,0.134259259,-0.400000042,1,0,0,1.1481,Peridotite_rect,7,1.148,0,8,0,8,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.016666695,0.005555541,1,0,0,0.5851,rock_grid_rect_2,6,13,-1,-1,0.585,-0.098148134,-0.251851894,1,0,0,1.0673,Basalt_rect,2,1.067,0,9,0,9,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.063888903,-0.014814836,1,0,0,0.8149,rock_grid_rect_2,1,11,-1,-1,0.815,-0.312037044,-0.393518519,1,0,0,1.2236,Obsidian_rect,5,1.224,0,10,0,10,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.049074102,0.000925912,1,0,0,0.5642,rock_grid_rect_2,6,11,-1,-1,0.564,-0.366666653,-0.402777778,1,0,0,1.7345,Obsidian_rect,5,1.735,0,11,0,11,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.051851838,-0.012962977,1,0,0,0.6634,rock_grid_rect_2,1,09,-1,-1,0.663,0.343518575,-0.397222236,1,0,0,1.1352,Pumice_rect,8,1.135,0,12,0,12,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.012036995,-0.011111118,1,0,0,0.6812,rock_grid_rect_2,5,05,-1,-1,0.681,-0.38703703,-0.409259302,1,0,0,1.1752,Obsidian_rect,5,1.175,1,13,0,13,0,1,,,,,,,,,,,,,
