participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,2,12,,,,,,,,,,,,,2,1.358,1,,,,,,-0.088888875,-0.24537037,1,0,0,1.358,Basalt_rect,14,0,14,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,3,12,,,,,,,,,,,,,3,2.929,1,,,,,,0.116666653,-0.255555541,1,0,0,2.9286,Diorite_rect,15,0,15,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,-0.554629608,-0.102777764,1,0,0,1.4033,Peridotite_13,7,13,3,1,1.403,7,13,0.137962977,-0.412962949,1,0,0,1.3072,Peridotite_rect,7,1.307,1,0,0,0,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,-0.082407422,-0.25462963,1,0,0,0.925,Obsidian_08,5,08,2,4,0.925,5,08,-0.383333312,-0.398148148,1,0,0,0.9551,Obsidian_rect,5,0.955,1,1,0,1,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,-0.564814815,0.106481481,1,0,0,1.392,Pumice_02,8,02,4,1,1.392,8,02,0.424074102,-0.404629672,1,0,0,1.5464,Pumice_rect,8,1.546,1,2,0,2,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,-0.224074046,0.268518519,1,0,0,1.0341,Gabbro_05,4,05,5,3,1.034,4,05,0.405555584,-0.248148176,1,0,0,1.8681,Gabbro_rect,4,1.868,1,3,0,3,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.524074131,-0.407407407,1,0,0,1.3047,Pegmatite_05,6,05,1,8,1.305,6,05,-0.092592593,-0.418518561,1,0,0,1.5784,Pegmatite_rect,6,1.578,1,4,0,4,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,-0.385185171,-0.114814829,1,0,0,1.056,Gabbro_09,4,09,3,2,1.056,4,09,0.388888889,-0.240740741,1,0,0,1.8948,Gabbro_rect,4,1.895,1,5,0,5,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,-0.400925919,-0.429629644,1,0,0,1.4002,Basalt_04,2,04,1,2,1.4,2,04,-0.17314812,-0.255555541,1,0,0,1.1953,Basalt_rect,2,1.195,1,6,0,6,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,0.40833339,-0.410185213,1,0,0,1.3923,Andesite_09,1,09,1,7,1.392,1,09,-0.381481489,-0.253703718,1,0,0,2.8767,Andesite_rect,1,2.877,1,7,0,7,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,0.232407393,-0.095370399,1,0,0,0.8929,Peridotite_05,7,05,3,6,0.893,7,05,0.173148191,-0.396296325,1,0,0,1.674,Peridotite_rect,7,1.674,1,8,0,8,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,0.218518504,-0.087962963,1,0,0,0.9324,Peridotite_05,7,05,3,6,0.932,7,05,0.161111125,-0.408333319,1,0,0,1.2497,Peridotite_rect,7,1.25,1,9,0,9,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,-0.107407393,0.228703693,1,0,0,2.3886,Andesite_14,1,14,5,4,2.389,7,10,-0.340740734,-0.241666653,1,0,0,1.8136,Andesite_rect,1,1.814,1,10,0,10,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,0.573148233,-0.262962977,1,0,0,3.6429,Diorite_02,3,02,2,8,3.643,4,08,0.19722225,-0.237963005,1,0,0,1.4883,Diorite_rect,3,1.488,1,11,0,11,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,-0.224074046,0.075925933,1,0,0,5.2482,Basalt_08,2,08,4,3,5.248,2,08,-0.162037037,-0.253703718,1,0,0,0.8104,Basalt_rect,2,0.81,1,12,0,12,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,0.130555541,-0.273148148,1,0,0,1.499,Diorite_16,3,16,2,5,1.499,3,16,0.132407436,-0.260185171,1,0,0,1.1743,Diorite_rect,3,1.174,1,13,0,13,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,-0.080555527,0.400925928,1,0,0,3.2844,Diorite_15,3,15,6,4,3.284,2,01,0.135185171,-0.257407436,1,0,0,8.7441,Diorite_rect,3,8.744,1,14,0,14,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0.414814843,-0.276851866,1,0,0,1.0045,Pegmatite_07,6,07,2,7,1.005,6,07,-0.079629616,-0.405555584,1,0,0,1.3676,Pegmatite_rect,6,1.368,1,15,0,15,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,3,09,,,,,,,,,,,,,3,1.099,1,,,,,,0.138888889,-0.262037065,1,0,0,1.0985,Diorite_rect,0,0,0,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,5,05,,,,,,,,,,,,,5,1.398,1,,,,,,-0.349999993,-0.392592607,1,0,0,1.3984,Obsidian_rect,1,0,1,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,2,05,,,,,,,,,,,,,2,1.332,1,,,,,,-0.160185143,-0.261111153,1,0,0,1.3316,Basalt_rect,2,0,2,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,8,09,,,,,,,,,,,,,8,1.323,1,,,,,,0.385185242,-0.400925954,1,0,0,1.3233,Pumice_rect,3,0,3,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,5,07,,,,,,,,,,,,,5,1.355,1,,,,,,-0.397222201,-0.388888889,1,0,0,1.3549,Obsidian_rect,4,0,4,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,6,06,,,,,,,,,,,,,6,2.408,1,,,,,,-0.147222236,-0.396296325,1,0,0,2.408,Pegmatite_rect,5,0,5,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,2,06,,,,,,,,,,,,,2,2.135,1,,,,,,-0.124074088,-0.252777806,1,0,0,2.1354,Basalt_rect,6,0,6,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,4,15,,,,,,,,,,,,,4,1.599,1,,,,,,0.363888917,-0.268518519,1,0,0,1.5986,Gabbro_rect,7,0,7,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,8,16,,,,,,,,,,,,,8,1.435,1,,,,,,0.368518547,-0.406481496,1,0,0,1.4349,Pumice_rect,8,0,8,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,1,05,,,,,,,,,,,,,1,3.524,1,,,,,,-0.353703711,-0.244444459,1,0,0,3.5237,Andesite_rect,9,0,9,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,7,02,,,,,,,,,,,,,7,1.38,1,,,,,,0.089814857,-0.39907406,1,0,0,1.3799,Peridotite_rect,10,0,10,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,4,03,,,,,,,,,,,,,4,3.444,1,,,,,,0.393518519,-0.252777806,1,0,0,3.4436,Gabbro_rect,11,0,11,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,7,06,,,,,,,,,,,,,7,5.472,1,,,,,,0.158333319,-0.401851866,1,0,0,5.4725,Peridotite_rect,12,0,12,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,3,13,,,,,,,,,,,,,3,1.395,1,,,,,,0.14444443,-0.259259259,1,0,0,1.3948,Diorite_rect,13,0,13,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,1,07,,,,,,,,,,,,,1,1.381,1,,,,,,-0.328703704,-0.241666653,1,0,0,1.3806,Andesite_rect,14,0,14,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,6,16,,,,,,,,,,,,,6,2.504,1,,,,,,-0.122222194,-0.400925954,1,0,0,2.5038,Pegmatite_rect,15,0,15,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,01,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,01,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,12,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,15,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,03,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,03,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
