participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,1,,,,,,,,8,08,,,,,,,,,,,2,1.143,0,,,,,,-0.123328216,-0.25032525,1,0,0,1.1432,Basalt_rect,0,0,0,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,2,,,,,,,,7,08,,,,,,,,,,,6,5.343,0,,,,,,-0.11746071,-0.391103117,1,0,0,5.3427,Pegmatite_rect,1,0,1,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,3,,,,,,,,6,15,,,,,,,,,,,7,0.578,0,,,,,,0.160738447,-0.395949339,1,0,0,0.5781,Peridotite_rect,2,0,2,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,4,,,,,,,,6,13,,,,,,,,,,,8,0.411,0,,,,,,0.42585931,-0.392921264,1,0,0,0.4105,Pumice_rect,3,0,3,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,5,,,,,,,,2,01,,,,,,,,,,,4,0.293,0,,,,,,0.399728742,-0.228247294,1,0,0,0.293,Gabbro_rect,4,0,4,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,6,,,,,,,,4,14,,,,,,,,,,,3,0.178,0,,,,,,0.037722471,-0.243631609,1,0,0,0.1781,Diorite_rect,5,0,5,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,7,,,,,,,,5,09,,,,,,,,,,,2,0.178,0,,,,,,-0.151543636,-0.237399823,1,0,0,0.1776,Basalt_rect,6,0,6,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,8,,,,,,,,8,09,,,,,,,,,,,2,0.395,0,,,,,,-0.163421758,-0.238508925,1,0,0,0.3948,Basalt_rect,7,0,7,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,9,,,,,,,,3,13,,,,,,,,,,,6,0.811,0,,,,,,-0.133368677,-0.383121487,1,0,0,0.8106,Pegmatite_rect,8,0,8,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,10,,,,,,,,4,08,,,,,,,,,,,1,0.426,0,,,,,,-0.333302977,-0.260453528,1,0,0,0.4265,Andesite_rect,9,0,9,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,11,,,,,,,,1,16,,,,,,,,,,,7,0.295,0,,,,,,0.159274823,-0.407329829,1,0,0,0.2948,Peridotite_rect,10,0,10,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,12,,,,,,,,5,10,,,,,,,,,,,5,1.708,1,,,,,,-0.435050869,-0.403530912,1,0,0,1.7083,Obsidian_rect,11,0,11,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,13,,,,,,,,7,04,,,,,,,,,,,2,1.331,0,,,,,,-0.113577227,-0.262255412,1,0,0,1.331,Basalt_rect,12,0,12,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,14,,,,,,,,3,11,,,,,,,,,,,3,3.911,1,,,,,,0.130893526,-0.243680397,1,0,0,3.9111,Diorite_rect,13,0,13,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,15,,,,,,,,2,16,,,,,,,,,,,4,0.81,0,,,,,,0.342530313,-0.253434638,1,0,0,0.8104,Gabbro_rect,14,0,14,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,16,,,,,,,,1,02,,,,,,,,,,,7,3.926,0,,,,,,0.182673293,-0.393962063,1,0,0,3.9263,Peridotite_rect,15,0,15,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,1,-0.258606109,-0.096660986,1,0,0,1.8469,Basalt_11,2,11,3,3,1.847,-0.123146076,-0.255656094,1,0,0,2.8104,Basalt_rect,2,2.81,1,0,0,0,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,2,-0.512053757,-0.113297512,1,0,0,9.4825,Obsidian_16,5,16,3,1,9.483,-0.413024953,-0.401937188,1,0,0,1.0751,Obsidian_rect,5,1.075,1,1,0,1,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,3,0.201534529,-0.071730589,1,0,0,3.3158,Peridotite_16,7,16,3,6,3.316,0.140709565,-0.253766393,1,0,0,1.2267,Diorite_rect,3,1.227,0,2,0,2,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,4,0.033490971,-0.236547669,1,0,0,1.4977,Pegmatite_03,6,03,2,5,1.498,-0.091456989,-0.26585918,1,0,0,0.7583,Basalt_rect,2,0.758,0,3,0,3,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,5,0.251704309,-0.373920171,1,0,0,0.9653,Pegmatite_16,6,16,1,6,0.965,0.10115919,-0.238678055,1,0,0,0.7758,Diorite_rect,3,0.776,0,4,0,4,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,6,0.417620733,-0.243192522,1,0,0,0.7487,Gabbro_09,4,09,2,7,0.749,0.125952982,-0.239868469,1,0,0,0.6414,Diorite_rect,3,0.641,0,5,0,5,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,7,0.203053445,-0.425654403,1,0,0,1.3971,Pegmatite_16,6,16,1,6,1.397,0.157632312,-0.404067574,1,0,0,0.9431,Peridotite_rect,7,0.943,0,6,0,6,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,8,0.517680579,-0.394554017,1,0,0,1.2984,Obsidian_04,5,04,1,8,1.298,-0.434224735,-0.385313671,1,0,0,1.8923,Obsidian_rect,5,1.892,1,7,0,7,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,9,0.217214821,0.268090393,1,0,0,1.5307,Basalt_14,2,14,5,6,1.531,-0.103146466,-0.234605927,1,0,0,1.126,Basalt_rect,2,1.126,1,8,0,8,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,10,0.275141809,0.125419572,1,0,0,1.3812,Gabbro_05,4,05,4,6,1.381,0.083153362,-0.244916346,1,0,0,0.8756,Diorite_rect,3,0.876,0,9,0,9,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,11,-0.108887125,-0.112351036,1,0,0,0.699,Pumice_10,8,10,3,4,0.699,-0.1167972,-0.239130152,1,0,0,0.8089,Basalt_rect,2,0.809,0,10,0,10,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,12,-0.054411038,-0.234827097,1,0,0,2.3489,Diorite_16,3,16,2,4,2.349,-0.074800947,-0.250959487,1,0,0,1.0927,Basalt_rect,2,1.093,0,11,0,11,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,13,0.383560575,-0.05927027,1,0,0,0.9987,Peridotite_14,7,14,3,7,0.999,0.085983035,-0.252868703,1,0,0,1.3428,Diorite_rect,3,1.343,0,12,0,12,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,14,-0.397383691,0.264216668,1,0,0,6.1661,Pumice_05,8,05,5,2,6.166,-0.38674477,-0.378431385,1,0,0,1.1571,Obsidian_rect,5,1.157,0,13,0,13,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,15,0.056843906,0.080287911,1,0,0,0.7141,Diorite_02,3,02,4,5,0.714,0.068991986,-0.237315258,1,0,0,0.8777,Diorite_rect,3,0.878,1,14,0,14,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,16,-0.059273522,-0.257906822,1,0,0,1.8484,Diorite_16,3,16,2,4,1.848,-0.049285101,-0.406841955,1,0,0,0.9748,Pegmatite_rect,6,0.975,0,15,0,15,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,1,,,,,,,,3,15,,,,,,,,,,,3,0.957,1,,,,,,0.141851192,-0.240379111,1,0,0,0.9575,Diorite_rect,0,0,0,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,2,,,,,,,,8,02,,,,,,,,,,,4,7.376,0,,,,,,0.416072544,-0.254930787,1,0,0,7.3758,Gabbro_rect,1,0,1,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,3,,,,,,,,2,12,,,,,,,,,,,2,6.178,1,,,,,,-0.135980433,-0.254338832,1,0,0,6.1783,Basalt_rect,2,0,2,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,4,,,,,,,,6,09,,,,,,,,,,,5,2.142,0,,,,,,-0.365427899,-0.416101816,1,0,0,2.1424,Obsidian_rect,3,0,3,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,5,,,,,,,,7,06,,,,,,,,,,,3,0.392,0,,,,,,0.094559872,-0.246845077,1,0,0,0.3923,Diorite_rect,4,0,4,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,6,,,,,,,,6,06,,,,,,,,,,,4,0.343,0,,,,,,0.313039915,-0.238014545,1,0,0,0.3432,Gabbro_rect,5,0,5,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,7,,,,,,,,3,13,,,,,,,,,,,7,0.81,0,,,,,,0.109758795,-0.408123439,1,0,0,0.8099,Peridotite_rect,6,0,6,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,8,,,,,,,,1,04,,,,,,,,,,,3,1.043,0,,,,,,0.107322674,-0.257454725,1,0,0,1.0433,Diorite_rect,7,0,7,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,9,,,,,,,,4,08,,,,,,,,,,,2,0.411,0,,,,,,-0.095821841,-0.235526384,1,0,0,0.4108,Basalt_rect,8,0,8,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,10,,,,,,,,5,06,,,,,,,,,,,5,1.859,1,,,,,,-0.377741856,-0.398444005,1,0,0,1.859,Obsidian_rect,9,0,9,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,11,,,,,,,,1,06,,,,,,,,,,,7,0.893,0,,,,,,0.139925713,-0.389457353,1,0,0,0.8931,Peridotite_rect,10,0,10,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,12,,,,,,,,7,02,,,,,,,,,,,4,0.944,0,,,,,,0.399901124,-0.242571295,1,0,0,0.9436,Gabbro_rect,11,0,11,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,13,,,,,,,,5,09,,,,,,,,,,,5,1.376,1,,,,,,-0.392979808,-0.404844921,1,0,0,1.3757,Obsidian_rect,12,0,12,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,14,,,,,,,,4,13,,,,,,,,,,,2,0.925,0,,,,,,-0.144430423,-0.237494146,1,0,0,0.9248,Basalt_rect,13,0,13,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,15,,,,,,,,8,03,,,,,,,,,,,3,0.544,0,,,,,,0.071678549,-0.248334721,1,0,0,0.5443,Diorite_rect,14,0,14,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,16,,,,,,,,2,04,,,,,,,,,,,3,0.361,0,,,,,,0.071678549,-0.248334721,1,0,0,0.3609,Diorite_rect,15,0,15,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,1,0.073538978,0.214606318,1,0,0,2.0311,Basalt_10,2,10,5,5,2.031,-0.155485663,-0.262326967,1,0,0,1.8594,Basalt_rect,2,1.859,1,0,0,0,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,2,0.055838884,0.240418141,1,0,0,1.4318,Basalt_10,2,10,5,5,1.432,-0.142449651,-0.234365243,1,0,0,0.8598,Basalt_rect,2,0.86,1,1,0,1,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,3,-0.596784581,-0.100173683,1,0,0,0.9653,Obsidian_16,5,16,3,1,0.965,-0.401111053,-0.416436823,1,0,0,1.374,Obsidian_rect,5,1.374,1,2,0,2,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,4,0.071112614,0.230826525,1,0,0,1.3156,Basalt_10,2,10,5,5,1.316,-0.102469947,-0.252000286,1,0,0,0.9083,Basalt_rect,2,0.908,1,3,0,3,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,5,-0.069193641,-0.251044052,1,0,0,2.3323,Diorite_16,3,16,2,4,2.332,0.128467163,-0.398447257,1,0,0,1.2579,Peridotite_rect,7,1.258,0,4,0,4,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,6,-0.079526827,-0.279522924,1,0,0,1.0322,Diorite_16,3,16,2,4,1.032,0.0902991,-0.240954803,1,0,0,0.692,Diorite_rect,3,0.692,1,5,0,5,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,7,-0.05406302,-0.236355771,1,0,0,0.8999,Diorite_16,3,16,2,4,0.9,0.095730771,-0.26167972,1,0,0,0.7915,Diorite_rect,3,0.791,1,6,0,6,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,8,0.070263713,0.218509315,1,0,0,1.6313,Basalt_10,2,10,5,5,1.631,-0.093239358,-0.235084045,1,0,0,1.0584,Basalt_rect,2,1.058,1,7,0,7,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,9,-0.564780001,-0.106763244,1,0,0,0.8997,Obsidian_16,5,16,3,1,0.9,-0.360347497,-0.393422148,1,0,0,1.3603,Obsidian_rect,5,1.36,1,8,0,8,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,10,-0.059501197,-0.235955714,1,0,0,2.2481,Diorite_16,3,16,2,4,2.248,0.147087713,-0.256407421,1,0,0,0.657,Diorite_rect,3,0.657,1,9,0,9,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,11,0.076970363,0.228130204,1,0,0,0.9989,Basalt_10,2,10,5,5,0.999,-0.098349032,-0.23790396,1,0,0,0.8088,Basalt_rect,2,0.809,1,10,0,10,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,12,-0.279620499,-0.288460788,1,0,0,1.1479,Pegmatite_10,6,10,2,3,1.148,0.301704959,-0.408035621,1,0,0,1.1257,Pumice_rect,8,1.126,0,11,0,11,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,13,-0.244226816,-0.273274875,1,0,0,1.2979,Pegmatite_10,6,10,2,3,1.298,-0.102300817,-0.398860325,1,0,0,1.7608,Pegmatite_rect,6,1.761,1,12,0,12,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,14,0.244893578,0.367545275,1,0,0,1.4484,Pumice_16,8,16,6,6,1.448,-0.327240321,-0.403140612,1,0,0,1.8751,Obsidian_rect,5,1.875,0,13,0,13,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,15,0.18782525,0.415337479,1,0,0,0.831,Pumice_16,8,16,6,6,0.831,0.356333914,-0.405892225,1,0,0,1.2427,Pumice_rect,8,1.243,1,14,0,14,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,16,0.443081286,0.099532941,1,0,0,0.982,Andesite_05,1,05,4,7,0.982,-0.17236938,-0.380177977,1,0,0,2.2586,Pegmatite_rect,6,2.259,0,15,0,15,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,1,,,,,,,,5,10,,,,,,,,,,,5,1.96,1,,,,,,-0.367242792,-0.407931541,1,0,0,1.9601,Obsidian_rect,0,0,0,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,2,,,,,,,,1,02,,,,,,,,,,,2,1.093,0,,,,,,-0.148336673,-0.243768214,1,0,0,1.0935,Basalt_rect,1,0,1,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,3,,,,,,,,3,08,,,,,,,,,,,3,1.21,1,,,,,,0.100671316,-0.228527009,1,0,0,1.2099,Diorite_rect,2,0,2,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,4,,,,,,,,6,13,,,,,,,,,,,4,2.276,0,,,,,,0.398730225,-0.260661688,1,0,0,2.276,Gabbro_rect,3,0,3,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,5,,,,,,,,6,12,,,,,,,,,,,6,0.726,1,,,,,,-0.11674516,-0.400551624,1,0,0,0.7262,Pegmatite_rect,4,0,4,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,6,,,,,,,,2,16,,,,,,,,,,,2,1.876,1,,,,,,-0.151237901,-0.262001717,1,0,0,1.8763,Basalt_rect,5,0,5,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,7,,,,,,,,5,14,,,,,,,,,,,5,11.876,1,,,,,,-0.41376327,-0.404831911,1,0,0,11.8756,Obsidian_rect,6,0,6,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,8,,,,,,,,7,07,,,,,,,,,,,3,11.058,0,,,,,,0.124840628,-0.259139519,1,0,0,11.058,Diorite_rect,7,0,7,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,9,,,,,,,,8,09,,,,,,,,,,,4,0.709,0,,,,,,0.376125364,-0.243026644,1,0,0,0.7092,Gabbro_rect,8,0,8,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,10,,,,,,,,8,06,,,,,,,,,,,7,1.009,0,,,,,,0.147214561,-0.389509393,1,0,0,1.0088,Peridotite_rect,9,0,9,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,11,,,,,,,,4,16,,,,,,,,,,,3,0.625,0,,,,,,0.126772611,-0.246799542,1,0,0,0.6252,Diorite_rect,10,0,10,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,12,,,,,,,,2,01,,,,,,,,,,,3,3.394,0,,,,,,0.076105199,-0.243114462,1,0,0,3.3939,Diorite_rect,11,0,11,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,13,,,,,,,,4,10,,,,,,,,,,,3,0.609,0,,,,,,0.183707587,-0.244418714,1,0,0,0.6094,Diorite_rect,12,0,12,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,14,,,,,,,,3,06,,,,,,,,,,,8,0.676,0,,,,,,0.334311251,-0.388985741,1,0,0,0.6757,Pumice_rect,13,0,13,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,15,,,,,,,,1,16,,,,,,,,,,,3,0.927,0,,,,,,0.114191949,-0.256355381,1,0,0,0.9267,Diorite_rect,14,0,14,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,16,,,,,,,,7,05,,,,,,,,,,,3,4.158,0,,,,,,0.114191949,-0.256355381,1,0,0,4.1577,Diorite_rect,15,0,15,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,1,-0.100072856,0.134022429,1,0,0,0.6978,Andesite_14,1,14,4,4,0.698,0.319863655,-0.40164121,1,0,0,2.7408,Pumice_rect,8,2.741,0,0,0,0,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,2,-0.225651801,0.212866231,1,0,0,1.7323,Obsidian_02,5,02,5,3,1.732,-0.392319551,-0.407723382,1,0,0,1.6084,Obsidian_rect,5,1.608,1,1,0,1,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,3,0.052592891,0.281425635,1,0,0,0.9992,Basalt_10,2,10,5,5,0.999,-0.088415903,-0.25734414,1,0,0,1.4752,Basalt_rect,2,1.475,1,2,0,2,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,4,0.097012255,0.0779949,1,0,0,1.6984,Diorite_02,3,02,4,5,1.698,0.110350749,-0.247280912,1,0,0,1.0254,Diorite_rect,3,1.025,1,3,0,3,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,5,-0.211266002,-0.245771753,1,0,0,1.4645,Pegmatite_10,6,10,2,3,1.464,0.358688723,-0.403469114,1,0,0,3.8603,Pumice_rect,8,3.86,0,4,0,4,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,6,-0.381911558,0.1020829,1,0,0,9.1327,Gabbro_03,4,03,4,2,9.133,-0.397429226,-0.236876171,1,0,0,0.8739,Andesite_rect,1,0.874,0,5,0,5,0,1,,,,,,,,,,,,,
