participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.114814843,-0.015740755,1,0,0,1.244,rock_grid_rect_2,6,03,-1,-1,1.244,-0.094444444,-0.239814843,1,0,0,0.9162,Basalt_rect,2,0.916,0,3,0,3,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.105555556,-0.015740755,1,0,0,0.8589,rock_grid_rect_2,1,04,-1,-1,0.859,0.090740797,-0.391666667,1,0,0,0.8539,Peridotite_rect,7,0.854,0,4,0,4,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.076851908,-0.007407422,1,0,0,0.9929,rock_grid_rect_2,7,10,-1,-1,0.993,-0.122222222,-0.389814843,1,0,0,1.066,Pegmatite_rect,6,1.066,0,5,0,5,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.082407464,0.001851824,1,0,0,1.0423,rock_grid_rect_2,1,10,-1,-1,1.042,0.098148176,-0.248148176,1,0,0,0.9823,Diorite_rect,3,0.982,0,6,0,6,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.091666667,0.000925912,1,0,0,0.9072,rock_grid_rect_2,7,06,-1,-1,0.907,-0.125,-0.252777778,1,0,0,0.8509,Basalt_rect,2,0.851,0,7,0,7,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.073148176,-0.007407422,1,0,0,0.7921,rock_grid_rect_2,5,10,-1,-1,0.792,-0.431481467,-0.415740797,1,0,0,1.9316,Obsidian_rect,5,1.932,1,8,0,8,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.110185242,-0.012037065,1,0,0,1.0577,rock_grid_rect_2,5,12,-1,-1,1.058,0.418518575,-0.419444444,1,0,0,3.0654,Pumice_rect,8,3.065,0,9,0,9,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.123148176,-0.003703732,1,0,0,1.1898,rock_grid_rect_2,2,06,-1,-1,1.19,-0.220370356,-0.263888889,1,0,0,1.556,Basalt_rect,2,1.556,1,10,0,10,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.119444444,-0.008333333,1,0,0,1.0912,rock_grid_rect_2,6,05,-1,-1,1.091,-0.377777778,-0.251851908,1,0,0,1.7872,Andesite_rect,1,1.787,0,11,0,11,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.091666667,-0.008333333,1,0,0,0.8755,rock_grid_rect_2,4,01,-1,-1,0.876,0.114814843,-0.417592621,1,0,0,2.5648,Peridotite_rect,7,2.565,0,12,0,12,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.038888889,0.006481467,1,0,0,1.0754,rock_grid_rect_2,3,06,-1,-1,1.075,-0.158333333,-0.246296353,1,0,0,1.7661,Basalt_rect,2,1.766,0,13,0,13,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.035185242,0.00370369,1,0,0,0.9424,rock_grid_rect_2,3,15,-1,-1,0.942,-0.140740712,-0.408333333,1,0,0,0.9342,Pegmatite_rect,6,0.934,0,14,0,14,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.080555556,-0.002777778,1,0,0,0.8425,rock_grid_rect_2,8,08,-1,-1,0.842,0.104629686,-0.263888889,1,0,0,0.7004,Diorite_rect,3,0.7,0,15,0,15,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,5,06,,,,,,,,,,,3,1.945,0,,,,,,0.110185242,-0.258333333,1,0,0,1.945,Diorite_rect,0,0,0,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,2,04,,,,,,,,,,,2,0.964,1,,,,,,-0.116666667,-0.244444444,1,0,0,0.9645,Basalt_rect,1,0,1,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,4,11,,,,,,,,,,,2,1.166,0,,,,,,-0.128703647,-0.23148151,1,0,0,1.1657,Basalt_rect,2,0,2,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,7,05,,,,,,,,,,,4,1.04,0,,,,,,0.367592621,-0.243518575,1,0,0,1.0396,Gabbro_rect,3,0,3,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,7,14,,,,,,,,,,,5,1.682,0,,,,,,-0.430555556,-0.408333333,1,0,0,1.6822,Obsidian_rect,4,0,4,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,3,14,,,,,,,,,,,7,2.615,0,,,,,,0.072222222,-0.391666667,1,0,0,2.6151,Peridotite_rect,5,0,5,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,6,09,,,,,,,,,,,1,1.76,0,,,,,,-0.394444444,-0.242592621,1,0,0,1.7596,Andesite_rect,6,0,6,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,8,02,,,,,,,,,,,2,1.199,0,,,,,,-0.098148092,-0.234259288,1,0,0,1.1986,Basalt_rect,7,0,7,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,6,07,,,,,,,,,,,3,1.165,0,,,,,,0.099074131,-0.237963019,1,0,0,1.1653,Diorite_rect,8,0,8,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,1,01,,,,,,,,,,,6,1.047,0,,,,,,-0.175925869,-0.394444444,1,0,0,1.0469,Pegmatite_rect,9,0,9,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,8,05,,,,,,,,,,,4,1.116,0,,,,,,0.4,-0.234259288,1,0,0,1.1158,Gabbro_rect,10,0,10,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,4,08,,,,,,,,,,,7,1.092,0,,,,,,0.134259288,-0.384259288,1,0,0,1.0924,Peridotite_rect,11,0,11,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,5,09,,,,,,,,,,,5,0.984,1,,,,,,-0.432407379,-0.399074131,1,0,0,0.9842,Obsidian_rect,12,0,12,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,3,12,,,,,,,,,,,3,2.002,1,,,,,,0.163888889,-0.245370399,1,0,0,2.0024,Diorite_rect,13,0,13,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,2,09,,,,,,,,,,,2,1.004,1,,,,,,-0.085185157,-0.245370399,1,0,0,1.0038,Basalt_rect,14,0,14,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,1,16,,,,,,,,,,,8,1.065,0,,,,,,0.350925954,-0.402777778,1,0,0,1.0651,Pumice_rect,15,0,15,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.148148176,-0.003703732,1,0,0,5.1748,rock_grid_rect_2,7,12,-1,-1,5.175,0.137037065,-0.258333333,1,0,0,2.2476,Diorite_rect,3,2.248,0,0,0,0,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.094444444,0.006481467,1,0,0,0.9258,rock_grid_rect_2,2,12,-1,-1,0.926,-0.164814758,-0.264814843,1,0,0,0.918,Basalt_rect,2,0.918,1,1,0,1,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.010185242,0.01851849,1,0,0,0.809,rock_grid_rect_2,5,07,-1,-1,0.809,-0.365740712,-0.242592621,1,0,0,1.5163,Andesite_rect,1,1.516,0,2,0,2,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.063888889,-0.007407422,1,0,0,0.9925,rock_grid_rect_2,2,05,-1,-1,0.993,0.175,-0.410185242,1,0,0,1.2387,Peridotite_rect,7,1.239,0,3,0,3,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.064814843,-0.008333333,1,0,0,0.7594,rock_grid_rect_2,5,04,-1,-1,0.759,-0.35,-0.387037065,1,0,0,1.8971,Obsidian_rect,5,1.897,1,4,0,4,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.065740797,0,1,0,0,1.0589,rock_grid_rect_2,4,14,-1,-1,1.059,0.140740797,-0.4,1,0,0,1.4338,Peridotite_rect,7,1.434,0,5,0,5,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.089814843,0.002777778,1,0,0,0.8252,rock_grid_rect_2,7,15,-1,-1,0.825,0.151851908,-0.258333333,1,0,0,0.8486,Diorite_rect,3,0.849,0,6,0,6,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.044444444,-0.003703732,1,0,0,0.8923,rock_grid_rect_2,3,08,-1,-1,0.892,0.422222222,-0.397222222,1,0,0,1.466,Pumice_rect,8,1.466,0,7,0,7,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.049074131,-0.001851866,1,0,0,1.1917,rock_grid_rect_2,6,11,-1,-1,1.192,-0.398148134,-0.258333333,1,0,0,3.9742,Andesite_rect,1,3.974,0,8,0,8,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.119444444,-0.001851866,1,0,0,1.341,rock_grid_rect_2,4,09,-1,-1,1.341,0.128703732,-0.257407464,1,0,0,0.6479,Diorite_rect,3,0.648,0,9,0,9,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.087963019,0.002777778,1,0,0,0.9252,rock_grid_rect_2,8,10,-1,-1,0.925,-0.078703647,-0.393518575,1,0,0,0.8245,Pegmatite_rect,6,0.824,0,10,0,10,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.093518575,0.00370369,1,0,0,0.8593,rock_grid_rect_2,1,02,-1,-1,0.859,0.113888889,-0.395370399,1,0,0,1.4503,Peridotite_rect,7,1.45,0,11,0,11,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.058333333,-0.004629644,1,0,0,1.2105,rock_grid_rect_2,1,09,-1,-1,1.211,-0.145370314,-0.236111111,1,0,0,1.2376,Basalt_rect,2,1.238,0,12,0,12,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.027777778,-0.001851866,1,0,0,0.8962,rock_grid_rect_2,6,10,-1,-1,0.896,-0.360185157,-0.235185242,1,0,0,1.6343,Andesite_rect,1,1.634,0,13,0,13,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.062963019,0.007407379,1,0,0,1.0916,rock_grid_rect_2,3,02,-1,-1,1.092,0.345370399,-0.259259288,1,0,0,0.7834,Gabbro_rect,4,0.783,0,14,0,14,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.017592621,-0.001851866,1,0,0,0.9085,rock_grid_rect_2,8,09,-1,-1,0.909,0.153703732,-0.404629686,1,0,0,0.8723,Peridotite_rect,7,0.872,0,15,0,15,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,4,16,,,,,,,,,,,2,1.681,0,,,,,,-0.135185157,-0.243518575,1,0,0,1.6807,Basalt_rect,0,0,0,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,7,16,,,,,,,,,,,7,0.832,1,,,,,,0.116666667,-0.404629686,1,0,0,0.8322,Peridotite_rect,1,0,1,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,3,13,,,,,,,,,,,4,0.815,0,,,,,,0.423148176,-0.247222222,1,0,0,0.8153,Gabbro_rect,2,0,2,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,6,08,,,,,,,,,,,1,0.983,0,,,,,,-0.459259245,-0.255555556,1,0,0,0.9831,Andesite_rect,3,0,3,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,2,02,,,,,,,,,,,2,1.349,1,,,,,,-0.091666667,-0.260185242,1,0,0,1.3491,Basalt_rect,4,0,4,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,6,15,,,,,,,,,,,5,1.231,0,,,,,,-0.37870369,-0.397222222,1,0,0,1.2308,Obsidian_rect,5,0,5,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,3,09,,,,,,,,,,,3,1.125,1,,,,,,0.218518575,-0.250925954,1,0,0,1.1252,Diorite_rect,6,0,6,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,2,16,,,,,,,,,,,7,0.948,0,,,,,,0.133333333,-0.407407464,1,0,0,0.9484,Peridotite_rect,7,0,7,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,1,06,,,,,,,,,,,8,0.849,0,,,,,,0.343518575,-0.399074131,1,0,0,0.8489,Pumice_rect,8,0,8,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,8,06,,,,,,,,,,,2,1.111,0,,,,,,-0.14351849,-0.245370399,1,0,0,1.111,Basalt_rect,9,0,9,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,5,11,,,,,,,,,,,5,1.773,1,,,,,,-0.45,-0.399074131,1,0,0,1.7734,Obsidian_rect,10,0,10,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,4,12,,,,,,,,,,,2,1.182,0,,,,,,-0.116666667,-0.262963019,1,0,0,1.1816,Basalt_rect,11,0,11,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,1,11,,,,,,,,,,,4,1.665,0,,,,,,0.342592621,-0.258333333,1,0,0,1.6651,Gabbro_rect,12,0,12,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,7,08,,,,,,,,,,,6,2.048,0,,,,,,-0.160185157,-0.396296353,1,0,0,2.0481,Pegmatite_rect,13,0,13,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,5,05,,,,,,,,,,,7,1.15,0,,,,,,0.075,-0.401851908,1,0,0,1.1496,Peridotite_rect,14,0,14,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,8,13,,,,,,,,,,,8,1.529,1,,,,,,0.355555556,-0.386111111,1,0,0,1.5288,Pumice_rect,15,0,15,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
