participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,6,0.016666667,-0.000925926,1,0,0,0.6121,rock_grid_rect_2,8,14,-1,-1,0.612,0.419444444,-0.37962963,1,0,0,1.2169,Pumice_rect,8,1.217,1,5,0,5,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,7,0.02037037,-0.017592593,1,0,0,0.5142,rock_grid_rect_2,2,09,-1,-1,0.514,-0.139814815,-0.243518519,1,0,0,0.7361,Basalt_rect,2,0.736,1,6,0,6,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,8,0.010185185,-0.006481481,1,0,0,0.4113,rock_grid_rect_2,7,05,-1,-1,0.411,0.090740741,-0.381481481,1,0,0,2.104,Peridotite_rect,7,2.104,1,7,0,7,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,9,-0.022222222,-0.003703704,1,0,0,0.5233,rock_grid_rect_2,3,14,-1,-1,0.523,0.357407407,-0.267592593,1,0,0,3.8528,Gabbro_rect,4,3.853,0,8,0,8,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,10,0.031481481,0.000925926,1,0,0,0.5941,rock_grid_rect_2,1,03,-1,-1,0.594,-0.355555556,-0.25,1,0,0,1.9351,Andesite_rect,1,1.935,1,9,0,9,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,11,0.02037037,-0.022222222,1,0,0,0.6111,rock_grid_rect_2,2,08,-1,-1,0.611,-0.121296296,-0.241666667,1,0,0,0.9096,Basalt_rect,2,0.91,1,10,0,10,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,12,0.024074074,-0.003703704,1,0,0,0.5809,rock_grid_rect_2,1,14,-1,-1,0.581,0.085185185,-0.256481481,1,0,0,2.2488,Diorite_rect,3,2.249,0,11,0,11,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,13,0.015740741,-0.012962963,1,0,0,0.6293,rock_grid_rect_2,4,13,-1,-1,0.629,0.089814815,-0.253703704,1,0,0,1.0894,Diorite_rect,3,1.089,0,12,0,12,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,14,0.040740741,0.023148148,1,0,0,0.5517,rock_grid_rect_2,7,16,-1,-1,0.552,0.07037037,-0.402777778,1,0,0,1.918,Peridotite_rect,7,1.918,1,13,0,13,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,15,0.041666667,-0.012962963,1,0,0,0.7202,rock_grid_rect_2,1,14,-1,-1,0.72,-0.387037037,-0.261111111,1,0,0,3.4291,Andesite_rect,1,3.429,1,14,0,14,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,16,0.055555556,-0.013888889,1,0,0,0.7273,rock_grid_rect_2,4,03,-1,-1,0.727,0.386111111,-0.256481481,1,0,0,1.8704,Gabbro_rect,4,1.87,1,15,0,15,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,1,,,,,,,,4,10,,,,,,,,,,,4,5.078,1,,,,,,0.405555556,-0.249074074,1,0,0,5.0777,Gabbro_rect,0,0,0,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,2,,,,,,,,6,05,,,,,,,,,,,3,11.893,0,,,,,,0.103703704,-0.255555556,1,0,0,11.8926,Diorite_rect,1,0,1,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,3,,,,,,,,7,08,,,,,,,,,,,7,2.467,1,,,,,,0.109259259,-0.402777778,1,0,0,2.4672,Peridotite_rect,2,0,2,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,4,,,,,,,,1,10,,,,,,,,,,,1,5.251,1,,,,,,-0.408333333,-0.259259259,1,0,0,5.2511,Andesite_rect,3,0,3,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,5,,,,,,,,6,13,,,,,,,,,,,4,14.606,0,,,,,,0.352777778,-0.266666667,1,0,0,14.6057,Gabbro_rect,4,0,4,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,6,,,,,,,,4,15,,,,,,,,,,,4,3.779,1,,,,,,0.384259259,-0.241666667,1,0,0,3.7792,Gabbro_rect,5,0,5,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,7,,,,,,,,2,12,,,,,,,,,,,2,9.032,1,,,,,,-0.203703704,-0.24537037,1,0,0,9.0324,Basalt_rect,6,0,6,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,8,,,,,,,,2,16,,,,,,,,,,,4,4.867,0,,,,,,0.390740741,-0.262037037,1,0,0,4.8669,Gabbro_rect,7,0,7,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,9,,,,,,,,5,07,,,,,,,,,,,5,1.063,1,,,,,,-0.352777778,-0.407407407,1,0,0,1.0632,Obsidian_rect,8,0,8,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,10,,,,,,,,8,09,,,,,,,,,,,8,1.808,1,,,,,,0.410185185,-0.403703704,1,0,0,1.8083,Pumice_rect,9,0,9,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,11,,,,,,,,3,09,,,,,,,,,,,3,1.743,1,,,,,,0.114814815,-0.248148148,1,0,0,1.7434,Diorite_rect,10,0,10,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.654,1,,,,,,0.383333333,-0.405555556,1,0,0,1.6538,Pumice_rect,11,0,11,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.052,1,,,,,,-0.386111111,-0.408333333,1,0,0,1.0521,Obsidian_rect,12,0,12,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,14,,,,,,,,7,10,,,,,,,,,,,7,3.364,1,,,,,,0.113888889,-0.401851852,1,0,0,3.3638,Peridotite_rect,13,0,13,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,15,,,,,,,,3,11,,,,,,,,,,,4,8.638,0,,,,,,0.316666667,-0.243518519,1,0,0,8.6381,Gabbro_rect,14,0,14,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,16,,,,,,,,1,01,,,,,,,,,,,3,3.502,0,,,,,,0.164814815,-0.266666667,1,0,0,3.502,Diorite_rect,15,0,15,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,1,0.015740741,-0.012962963,1,0,0,0.8914,rock_grid_rect_2,1,09,-1,-1,0.891,-0.331481481,-0.239814815,1,0,0,1.2398,Andesite_rect,1,1.24,1,0,0,0,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,2,-0.012037037,-0.021296296,1,0,0,0.6593,rock_grid_rect_2,4,11,-1,-1,0.659,0.4,-0.271296296,1,0,0,1.2365,Gabbro_rect,4,1.236,1,1,0,1,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,3,0.011111111,-0.015740741,1,0,0,0.6957,rock_grid_rect_2,7,16,-1,-1,0.696,0.107407407,-0.394444444,1,0,0,1.9175,Peridotite_rect,7,1.918,1,2,0,2,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,4,-0.014814815,0.015740741,1,0,0,0.4546,rock_grid_rect_2,2,14,-1,-1,0.455,0.387962963,-0.265740741,1,0,0,4.4265,Gabbro_rect,4,4.427,0,3,0,3,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,5,0.015740741,0.007407407,1,0,0,0.7628,rock_grid_rect_2,8,02,-1,-1,0.763,0.414814815,-0.415740741,1,0,0,1.7727,Pumice_rect,8,1.773,1,4,0,4,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,6,0.012037037,-0.022222222,1,0,0,0.5937,rock_grid_rect_2,1,14,-1,-1,0.594,-0.37037037,-0.255555556,1,0,0,3.5548,Andesite_rect,1,3.555,1,5,0,5,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,7,-0.009259259,-0.006481481,1,0,0,1.1022,rock_grid_rect_2,6,12,-1,-1,1.102,-0.131481481,-0.397222222,1,0,0,1.4487,Pegmatite_rect,6,1.449,1,6,0,6,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,8,0.058333333,-0.00462963,1,0,0,0.5626,rock_grid_rect_2,3,14,-1,-1,0.563,0.098148148,-0.255555556,1,0,0,3.093,Diorite_rect,3,3.093,1,7,0,7,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,9,0.007407407,0.007407407,1,0,0,0.6476,rock_grid_rect_2,2,01,-1,-1,0.648,-0.122222222,-0.260185185,1,0,0,1.0286,Basalt_rect,2,1.029,1,8,0,8,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,10,-0.025,0.003703704,1,0,0,0.6935,rock_grid_rect_2,3,07,-1,-1,0.694,0.097222222,-0.242592593,1,0,0,1.0658,Diorite_rect,3,1.066,1,9,0,9,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,11,0.001851852,0.022222222,1,0,0,0.6753,rock_grid_rect_2,4,14,-1,-1,0.675,0.392592593,-0.241666667,1,0,0,1.616,Gabbro_rect,4,1.616,1,10,0,10,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,12,-0.012962963,-0.017592593,1,0,0,0.4408,rock_grid_rect_2,6,07,-1,-1,0.441,-0.101851852,-0.394444444,1,0,0,1.3558,Pegmatite_rect,6,1.356,1,11,0,11,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,13,0.024074074,-0.012037037,1,0,0,0.4593,rock_grid_rect_2,1,09,-1,-1,0.459,-0.323148148,-0.238888889,1,0,0,1.223,Andesite_rect,1,1.223,1,12,0,12,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,14,0.002777778,-0.016666667,1,0,0,0.4353,rock_grid_rect_2,6,03,-1,-1,0.435,-0.133333333,-0.390740741,1,0,0,1.267,Pegmatite_rect,6,1.267,1,13,0,13,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,15,0.022222222,-0.006481481,1,0,0,0.5139,rock_grid_rect_2,3,13,-1,-1,0.514,0.098148148,-0.255555556,1,0,0,1.42,Diorite_rect,3,1.42,1,14,0,14,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,16,0.026851852,-0.013888889,1,0,0,0.4596,rock_grid_rect_2,5,06,-1,-1,0.46,-0.362962963,-0.37962963,1,0,0,0.9035,Obsidian_rect,5,0.903,1,15,0,15,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,1,,,,,,,,3,10,,,,,,,,,,,3,7.182,1,,,,,,0.122222222,-0.237037037,1,0,0,7.1822,Diorite_rect,0,0,0,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,2,,,,,,,,7,13,,,,,,,,,,,7,3.735,1,,,,,,0.108333333,-0.400925926,1,0,0,3.7347,Peridotite_rect,1,0,1,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,3,,,,,,,,2,05,,,,,,,,,,,2,1.567,1,,,,,,-0.098148148,-0.251851852,1,0,0,1.5672,Basalt_rect,2,0,2,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,4,,,,,,,,6,10,,,,,,,,,,,6,1.72,1,,,,,,-0.111111111,-0.415740741,1,0,0,1.7205,Pegmatite_rect,3,0,3,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,5,,,,,,,,1,06,,,,,,,,,,,4,10.928,0,,,,,,0.424074074,-0.255555556,1,0,0,10.928,Gabbro_rect,4,0,4,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,6,,,,,,,,4,12,,,,,,,,,,,4,24.357,1,,,,,,0.432407407,-0.241666667,1,0,0,24.3567,Gabbro_rect,5,0,5,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,7,,,,,,,,5,02,,,,,,,,,,,5,1.036,1,,,,,,-0.375925926,-0.398148148,1,0,0,1.0355,Obsidian_rect,6,0,6,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,8,,,,,,,,8,06,,,,,,,,,,,8,1.084,1,,,,,,0.442592593,-0.393518519,1,0,0,1.0839,Pumice_rect,7,0,7,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,9,,,,,,,,6,08,,,,,,,,,,,6,1.281,1,,,,,,-0.108333333,-0.400925926,1,0,0,1.2806,Pegmatite_rect,8,0,8,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,10,,,,,,,,4,16,,,,,,,,,,,4,2.988,1,,,,,,0.42962963,-0.234259259,1,0,0,2.9885,Gabbro_rect,9,0,9,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,11,,,,,,,,2,02,,,,,,,,,,,2,1.035,1,,,,,,-0.101851852,-0.265740741,1,0,0,1.0354,Basalt_rect,10,0,10,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,12,,,,,,,,3,12,,,,,,,,,,,3,1.901,1,,,,,,0.134259259,-0.257407407,1,0,0,1.9006,Diorite_rect,11,0,11,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,13,,,,,,,,1,04,,,,,,,,,,,1,2.719,1,,,,,,-0.385185185,-0.242592593,1,0,0,2.7194,Andesite_rect,12,0,12,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.013,1,,,,,,-0.372222222,-0.387037037,1,0,0,1.013,Obsidian_rect,13,0,13,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,15,,,,,,,,8,04,,,,,,,,,,,8,1.465,1,,,,,,0.39537037,-0.411111111,1,0,0,1.4647,Pumice_rect,14,0,14,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,16,,,,,,,,7,02,,,,,,,,,,,7,2.783,1,,,,,,0.137037037,-0.416666667,1,0,0,2.783,Peridotite_rect,15,0,15,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,1,0.007407407,0.006481481,1,0,0,1.0732,rock_grid_rect_2,3,08,-1,-1,1.073,0.139814815,-0.238888889,1,0,0,1.2328,Diorite_rect,3,1.233,1,0,0,0,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,2,0.019444444,-0.013888889,1,0,0,0.7325,rock_grid_rect_2,5,12,-1,-1,0.732,-0.382407407,-0.410185185,1,0,0,0.8564,Obsidian_rect,5,0.856,1,1,0,1,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,3,0.061111111,-0.007407407,1,0,0,0.5262,rock_grid_rect_2,6,07,-1,-1,0.526,-0.113888889,-0.421296296,1,0,0,1.2591,Pegmatite_rect,6,1.259,1,2,0,2,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,4,0.04537037,-0.000925926,1,0,0,0.5833,rock_grid_rect_2,2,01,-1,-1,0.583,-0.140740741,-0.237962963,1,0,0,0.8496,Basalt_rect,2,0.85,1,3,0,3,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,5,-0.000925926,-0.014814815,1,0,0,0.8171,rock_grid_rect_2,6,15,-1,-1,0.817,-0.140740741,-0.406481481,1,0,0,0.9252,Pegmatite_rect,6,0.925,1,4,0,4,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,6,0.015740741,-0.002777778,1,0,0,0.4628,rock_grid_rect_2,1,16,-1,-1,0.463,-0.375,-0.251851852,1,0,0,3.7514,Andesite_rect,1,3.751,1,5,0,5,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,7,0.015740741,-0.010185185,1,0,0,0.6411,rock_grid_rect_2,1,14,-1,-1,0.641,-0.389814815,-0.244444444,1,0,0,1.402,Andesite_rect,1,1.402,1,6,0,6,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,8,0.018518519,0.000925926,1,0,0,0.6293,rock_grid_rect_2,1,16,-1,-1,0.629,-0.378703704,-0.259259259,1,0,0,0.9312,Andesite_rect,1,0.931,1,7,0,7,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,9,-0.010185185,-0.005555556,1,0,0,0.4958,rock_grid_rect_2,2,08,-1,-1,0.496,-0.090740741,-0.247222222,1,0,0,0.8078,Basalt_rect,2,0.808,1,8,0,8,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,10,0.012037037,-0.007407407,1,0,0,0.5122,rock_grid_rect_2,3,13,-1,-1,0.512,0.094444444,-0.233333333,1,0,0,0.9875,Diorite_rect,3,0.987,1,9,0,9,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,11,0.038888889,0.012037037,1,0,0,0.4236,rock_grid_rect_2,7,15,-1,-1,0.424,0.080555556,-0.415740741,1,0,0,1.8282,Peridotite_rect,7,1.828,1,10,0,10,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,12,-0.012962963,-0.006481481,1,0,0,0.7775,rock_grid_rect_2,8,10,-1,-1,0.778,0.374074074,-0.386111111,1,0,0,1.1458,Pumice_rect,8,1.146,1,11,0,11,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,13,0.041666667,0.003703704,1,0,0,1.2764,rock_grid_rect_2,4,03,-1,-1,1.276,0.344444444,-0.260185185,1,0,0,2.2164,Gabbro_rect,4,2.216,1,12,0,12,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,14,0.028703704,-0.007407407,1,0,0,0.7412,rock_grid_rect_2,1,11,-1,-1,0.741,-0.42962963,-0.25462963,1,0,0,1.0884,Andesite_rect,1,1.088,1,13,0,13,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,15,-0.02962963,-0.009259259,1,0,0,0.5347,rock_grid_rect_2,3,16,-1,-1,0.535,0.118518519,-0.271296296,1,0,0,2.2507,Diorite_rect,3,2.251,1,14,0,14,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,16,0.038888889,-0.009259259,1,0,0,0.5927,rock_grid_rect_2,4,13,-1,-1,0.593,0.355555556,-0.251851852,1,0,0,1.0022,Gabbro_rect,4,1.002,1,15,0,15,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,1,,,,,,,,4,01,,,,,,,,,,,4,14.503,1,,,,,,0.377777778,-0.249074074,1,0,0,14.5028,Gabbro_rect,0,0,0,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,2,,,,,,,,1,10,,,,,,,,,,,1,8.343,1,,,,,,-0.305555556,-0.250925926,1,0,0,8.3426,Andesite_rect,1,0,1,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,3,,,,,,,,3,11,,,,,,,,,,,3,2.124,1,,,,,,0.126851852,-0.260185185,1,0,0,2.1238,Diorite_rect,2,0,2,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,4,,,,,,,,5,02,,,,,,,,,,,5,0.969,1,,,,,,-0.450925926,-0.403703704,1,0,0,0.9689,Obsidian_rect,3,0,3,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,5,,,,,,,,1,02,,,,,,,,,,,2,5.06,0,,,,,,-0.105555556,-0.251851852,1,0,0,5.0596,Basalt_rect,4,0,4,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,6,,,,,,,,2,05,,,,,,,,,,,2,0.88,1,,,,,,-0.105555556,-0.253703704,1,0,0,0.8798,Basalt_rect,5,0,5,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,7,,,,,,,,8,06,,,,,,,,,,,8,1.185,1,,,,,,0.42037037,-0.417592593,1,0,0,1.1852,Pumice_rect,6,0,6,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,8,,,,,,,,3,10,,,,,,,,,,,3,1.307,1,,,,,,0.14537037,-0.255555556,1,0,0,1.3072,Diorite_rect,7,0,7,0,1,
