participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,7,0.411111111,-0.107407422,1,0,0,1.1952,Andesite_10,1,10,3,7,1.195,0.134259288,-0.242592621,1,0,0,1.5247,Diorite_rect,3,1.525,0,6,0,6,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,8,0.567592706,-0.126851866,1,0,0,1.0986,Basalt_02,2,02,3,8,1.099,-0.087962935,-0.254629686,1,0,0,1.5175,Basalt_rect,2,1.518,1,7,0,7,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,9,-0.548148134,-0.253703732,1,0,0,1.7296,Diorite_11,3,11,2,1,1.73,0.122222222,-0.412963019,1,0,0,1.3922,Peridotite_rect,7,1.392,0,8,0,8,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,10,-0.413888889,-0.272222222,1,0,0,2.3628,Gabbro_03,4,03,2,2,2.363,0.089814843,-0.236111111,1,0,0,1.3327,Diorite_rect,3,1.333,0,9,0,9,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,11,-0.244444444,-0.237037065,1,0,0,2.2941,Diorite_09,3,09,2,3,2.294,0.119444444,-0.232407464,1,0,0,1.6736,Diorite_rect,3,1.674,1,10,0,10,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,12,-0.087036981,-0.25648151,1,0,0,1.597,Basalt_09,2,09,2,4,1.597,-0.151851824,-0.232407464,1,0,0,1.0567,Basalt_rect,2,1.057,1,11,0,11,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,13,0.087037065,-0.260185242,1,0,0,1.3281,Basalt_11,2,11,2,5,1.328,-0.372222222,-0.266666667,1,0,0,1.5559,Andesite_rect,1,1.556,0,12,0,12,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,14,0.249074131,-0.254629686,1,0,0,1.2604,Obsidian_09,5,09,2,6,1.26,-0.404629601,-0.389814843,1,0,0,2.7408,Obsidian_rect,5,2.741,1,13,0,13,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,15,0.362037065,-0.25648151,1,0,0,1.4965,Peridotite_05,7,05,2,7,1.496,0.105555556,-0.392592621,1,0,0,1.3735,Peridotite_rect,7,1.374,1,14,0,14,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,16,0.539814928,-0.260185242,1,0,0,1.7629,Basalt_10,2,10,2,8,1.763,-0.102777778,-0.248148176,1,0,0,2.6641,Basalt_rect,2,2.664,1,15,0,15,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,1,,,,,,,,7,14,,,,,,,,,,,7,1.378,1,,,,,,0.162963019,-0.392592621,1,0,0,1.3781,Peridotite_rect,0,0,0,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,2,,,,,,,,7,07,,,,,,,,,,,7,1.52,1,,,,,,0.163888889,-0.421296353,1,0,0,1.5198,Peridotite_rect,1,0,1,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,3,,,,,,,,2,04,,,,,,,,,,,2,1.323,1,,,,,,-0.133333333,-0.236111111,1,0,0,1.3229,Basalt_rect,2,0,2,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,4,,,,,,,,6,10,,,,,,,,,,,6,2.165,1,,,,,,-0.144444444,-0.388888889,1,0,0,2.1651,Pegmatite_rect,3,0,3,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,5,,,,,,,,8,15,,,,,,,,,,,8,1.341,1,,,,,,0.337963019,-0.393518575,1,0,0,1.3415,Pumice_rect,4,0,4,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,6,,,,,,,,8,05,,,,,,,,,,,8,0.921,1,,,,,,0.337963019,-0.393518575,1,0,0,0.921,Pumice_rect,5,0,5,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,7,,,,,,,,1,14,,,,,,,,,,,4,2.611,0,,,,,,0.344444444,-0.259259288,1,0,0,2.6109,Gabbro_rect,6,0,6,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,8,,,,,,,,5,07,,,,,,,,,,,5,1.563,1,,,,,,-0.408333333,-0.394444444,1,0,0,1.563,Obsidian_rect,7,0,7,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,9,,,,,,,,4,12,,,,,,,,,,,3,1.824,0,,,,,,0.138888889,-0.260185242,1,0,0,1.824,Diorite_rect,8,0,8,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,10,,,,,,,,1,11,,,,,,,,,,,1,2.56,1,,,,,,-0.381481467,-0.253703732,1,0,0,2.56,Andesite_rect,9,0,9,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,11,,,,,,,,4,14,,,,,,,,,,,4,1.635,1,,,,,,0.365740797,-0.236111111,1,0,0,1.6353,Gabbro_rect,10,0,10,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,12,,,,,,,,6,16,,,,,,,,,,,6,1.284,1,,,,,,-0.142592536,-0.411111111,1,0,0,1.2839,Pegmatite_rect,11,0,11,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,13,,,,,,,,3,07,,,,,,,,,,,3,1.376,1,,,,,,0.116666667,-0.265740797,1,0,0,1.3759,Diorite_rect,12,0,12,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,14,,,,,,,,5,14,,,,,,,,,,,5,4.161,1,,,,,,-0.458333333,-0.412963019,1,0,0,4.1605,Obsidian_rect,13,0,13,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,15,,,,,,,,3,14,,,,,,,,,,,3,1.562,1,,,,,,0.088888889,-0.265740797,1,0,0,1.5622,Diorite_rect,14,0,14,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,16,,,,,,,,2,08,,,,,,,,,,,2,2.644,1,,,,,,-0.126851824,-0.261111111,1,0,0,2.6442,Basalt_rect,15,0,15,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,1,-0.099074046,-0.098148176,1,0,0,1.5295,Basalt_05,2,05,3,4,1.529,-0.081481425,-0.269444444,1,0,0,1.6402,Basalt_rect,2,1.64,1,0,0,0,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,2,0.08148151,-0.100925954,1,0,0,1.6279,Pegmatite_05,6,05,3,5,1.628,-0.144444444,-0.419444444,1,0,0,2.9546,Pegmatite_rect,6,2.955,1,1,0,1,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,3,0.242592621,-0.062962977,1,0,0,1.2981,Diorite_13,3,13,3,6,1.298,0.112037065,-0.241666667,1,0,0,1.1166,Diorite_rect,3,1.117,1,2,0,2,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,4,0.391666667,-0.103703732,1,0,0,1.1625,Andesite_10,1,10,3,7,1.163,-0.325,-0.244444444,1,0,0,1.2989,Andesite_rect,1,1.299,1,3,0,3,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,5,0.558333333,-0.109259288,1,0,0,1.0633,Basalt_02,2,02,3,8,1.063,-0.080555556,-0.245370399,1,0,0,1.1929,Basalt_rect,2,1.193,1,4,0,4,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,6,-0.569444444,-0.262037065,1,0,0,1.2962,Diorite_11,3,11,2,1,1.296,0.125,-0.394444444,1,0,0,1.1322,Peridotite_rect,7,1.132,0,5,0,5,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,7,-0.407407379,-0.265740797,1,0,0,1.7633,Gabbro_03,4,03,2,2,1.763,0.057407464,-0.236111111,1,0,0,1.2413,Diorite_rect,3,1.241,0,6,0,6,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,8,-0.397222222,-0.234259288,1,0,0,1.1622,Gabbro_03,4,03,2,2,1.162,0.443518575,-0.245370399,1,0,0,1.0225,Gabbro_rect,4,1.023,1,7,0,7,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,9,-0.225,-0.258333333,1,0,0,1.0934,Diorite_09,3,09,2,3,1.093,0.111111111,-0.244444444,1,0,0,4.7871,Diorite_rect,3,4.787,1,8,0,8,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,10,-0.098148092,-0.257407464,1,0,0,1.0949,Basalt_09,2,09,2,4,1.095,-0.112962935,-0.258333333,1,0,0,0.9138,Basalt_rect,2,0.914,1,9,0,9,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,11,-0.409259245,-0.438888889,1,0,0,3.7618,Diorite_02,3,02,1,2,3.762,0.051851908,-0.252777778,1,0,0,1.1742,Diorite_rect,3,1.174,1,10,0,10,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,12,0.199074131,-0.402777778,1,0,0,1.7289,Andesite_06,1,06,1,6,1.729,-0.391666667,-0.25,1,0,0,1.8011,Andesite_rect,1,1.801,1,11,0,11,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,13,0.537963019,-0.394444444,1,0,0,0.9968,Diorite_12,3,12,1,8,0.997,0.351851908,-0.262963019,1,0,0,1.7445,Gabbro_rect,4,1.745,0,12,0,12,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,14,0.382407464,-0.405555556,1,0,0,1.1622,Obsidian_10,5,10,1,7,1.162,-0.351851824,-0.393518575,1,0,0,1.3141,Obsidian_rect,5,1.314,1,13,0,13,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,15,0.058333333,0.110185157,1,0,0,1.0301,Pumice_03,8,03,4,5,1.03,0.360185242,-0.379629686,1,0,0,1.0763,Pumice_rect,8,1.076,1,14,0,14,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,16,0.2,0.092592578,1,0,0,1.4279,Gabbro_11,4,11,4,6,1.428,0.08148151,-0.242592621,1,0,0,1.0668,Diorite_rect,3,1.067,0,15,0,15,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.194,1,,,,,,-0.392592578,-0.4,1,0,0,1.1936,Obsidian_rect,0,0,0,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,2,,,,,,,,5,14,,,,,,,,,,,5,0.884,1,,,,,,-0.369444444,-0.396296353,1,0,0,0.8841,Obsidian_rect,1,0,1,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,3,,,,,,,,3,15,,,,,,,,,,,4,2.415,0,,,,,,0.303703732,-0.243518575,1,0,0,2.4154,Gabbro_rect,2,0,2,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.479,1,,,,,,0.352777778,-0.40648151,1,0,0,1.4785,Pumice_rect,3,0,3,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,5,,,,,,,,1,11,,,,,,,,,,,1,3.171,1,,,,,,-0.332407379,-0.260185242,1,0,0,3.1712,Andesite_rect,4,0,4,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,6,,,,,,,,4,14,,,,,,,,,,,4,4.054,1,,,,,,0.346296353,-0.261111111,1,0,0,4.0543,Gabbro_rect,5,0,5,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.443,1,,,,,,0.327777778,-0.397222222,1,0,0,1.4434,Pumice_rect,6,0,6,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,8,,,,,,,,6,08,,,,,,,,,,,6,1.385,1,,,,,,-0.185185157,-0.415740797,1,0,0,1.3849,Pegmatite_rect,7,0,7,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,9,,,,,,,,7,12,,,,,,,,,,,7,1.401,1,,,,,,0.060185242,-0.383333333,1,0,0,1.4013,Peridotite_rect,8,0,8,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.351,1,,,,,,-0.120370314,-0.262037065,1,0,0,1.3511,Basalt_rect,9,0,9,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,11,,,,,,,,1,14,,,,,,,,,,,6,1.724,0,,,,,,-0.104629601,-0.399074131,1,0,0,1.7235,Pegmatite_rect,10,0,10,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,12,,,,,,,,3,07,,,,,,,,,,,3,1.84,1,,,,,,0.1,-0.263888889,1,0,0,1.8399,Diorite_rect,11,0,11,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,13,,,,,,,,4,16,,,,,,,,,,,4,1.817,1,,,,,,0.332407464,-0.25,1,0,0,1.8167,Gabbro_rect,12,0,12,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,14,,,,,,,,6,12,,,,,,,,,,,6,3.534,1,,,,,,-0.087036981,-0.38148151,1,0,0,3.5342,Pegmatite_rect,13,0,13,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,15,,,,,,,,7,02,,,,,,,,,,,7,1.255,1,,,,,,0.091666667,-0.389814843,1,0,0,1.2545,Peridotite_rect,14,0,14,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,16,,,,,,,,2,12,,,,,,,,,,,2,2.144,1,,,,,,-0.107407379,-0.235185242,1,0,0,2.1442,Basalt_rect,15,0,15,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,1,-0.077777778,-0.103703732,1,0,0,1.3959,Basalt_05,2,05,3,4,1.396,-0.098148092,-0.237037065,1,0,0,1.9389,Basalt_rect,2,1.939,1,0,0,0,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,2,0.215740797,0.091666667,1,0,0,1.4997,Gabbro_11,4,11,4,6,1.5,0.377777778,-0.230555556,1,0,0,1.5832,Gabbro_rect,4,1.583,1,1,0,1,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,3,0.516666667,0.102777778,1,0,0,1.0968,Pumice_14,8,14,4,8,1.097,0.389814843,-0.385185242,1,0,0,1.7317,Pumice_rect,8,1.732,1,2,0,2,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,4,0.532407464,-0.100925954,1,0,0,1.1795,Basalt_02,2,02,3,8,1.179,-0.044444444,-0.262037065,1,0,0,1.3281,Basalt_rect,2,1.328,1,3,0,3,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,5,0.568518575,-0.425,1,0,0,1.4289,Diorite_12,3,12,1,8,1.429,0.147222222,-0.266666667,1,0,0,1.2606,Diorite_rect,3,1.261,1,4,0,4,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,6,0.228703732,-0.409259288,1,0,0,1.3948,Andesite_06,1,06,1,6,1.395,0.095370399,-0.25,1,0,0,1.9095,Diorite_rect,3,1.91,0,5,0,5,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,7,0.064814843,-0.450925954,1,0,0,1.2278,Gabbro_15,4,15,1,5,1.228,0.357407464,-0.229629686,1,0,0,1.8,Gabbro_rect,4,1.8,1,6,0,6,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,8,-0.260185157,-0.395370399,1,0,0,2.6291,Pegmatite_03,6,03,1,3,2.629,-0.122222222,-0.385185242,1,0,0,1.4338,Pegmatite_rect,6,1.434,1,7,0,7,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,9,0.048148176,0.065740712,1,0,0,1.4284,Pumice_03,8,03,4,5,1.428,0.351851908,-0.408333333,1,0,0,1.212,Pumice_rect,8,1.212,1,8,0,8,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,10,0.267592621,0.092592578,1,0,0,1.2617,Gabbro_11,4,11,4,6,1.262,0.134259288,-0.245370399,1,0,0,2.0804,Diorite_rect,3,2.08,0,9,0,9,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,11,0.527777778,0.225925912,1,0,0,1.7591,Peridotite_10,7,10,5,8,1.759,0.108333333,-0.404629686,1,0,0,1.4297,Peridotite_rect,7,1.43,1,10,0,10,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,12,-0.406481467,-0.423148176,1,0,0,2.1625,Diorite_02,3,02,1,2,2.162,0.107407464,-0.253703732,1,0,0,1.4779,Diorite_rect,3,1.478,1,11,0,11,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,13,-0.212962935,-0.12129631,1,0,0,2.9648,Obsidian_05,5,05,3,3,2.965,-0.407407379,-0.396296353,1,0,0,1.7456,Obsidian_rect,5,1.746,1,12,0,12,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,14,0.550926039,0.124074046,1,0,0,1.6269,Pumice_14,8,14,4,8,1.627,0.377777778,-0.408333333,1,0,0,1.1509,Pumice_rect,8,1.151,1,13,0,13,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,15,-0.241666667,0.246296289,1,0,0,1.5296,Basalt_16,2,16,5,3,1.53,-0.149074046,-0.253703732,1,0,0,1.5133,Basalt_rect,2,1.513,1,14,0,14,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,16,0.103703732,0.264814801,1,0,0,0.9936,Gabbro_01,4,01,5,5,0.994,0.382407464,-0.268518575,1,0,0,1.5724,Gabbro_rect,4,1.572,1,15,0,15,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,1,,,,,,,,1,02,,,,,,,,,,,1,5.472,1,,,,,,-0.331481467,-0.250925954,1,0,0,5.4716,Andesite_rect,0,0,0,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,2,,,,,,,,6,10,,,,,,,,,,,6,1.282,1,,,,,,-0.162036981,-0.389814843,1,0,0,1.282,Pegmatite_rect,1,0,1,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,3,,,,,,,,4,09,,,,,,,,,,,3,1.878,0,,,,,,0.083333333,-0.261111111,1,0,0,1.8783,Diorite_rect,2,0,2,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,4,,,,,,,,5,07,,,,,,,,,,,5,1.425,1,,,,,,-0.401851824,-0.386111111,1,0,0,1.4253,Obsidian_rect,3,0,3,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,5,,,,,,,,4,10,,,,,,,,,,,1,1.878,0,,,,,,-0.330555556,-0.240740797,1,0,0,1.8785,Andesite_rect,4,0,4,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,6,,,,,,,,3,10,,,,,,,,,,,3,2.056,1,,,,,,0.078703732,-0.25648151,1,0,0,2.0557,Diorite_rect,5,0,5,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,7,,,,,,,,5,16,,,,,,,,,,,5,2.501,1,,,,,,-0.435185157,-0.409259288,1,0,0,2.5014,Obsidian_rect,6,0,6,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,8,,,,,,,,8,05,,,,,,,,,,,8,1.244,1,,,,,,0.372222222,-0.400925954,1,0,0,1.2445,Pumice_rect,7,0,7,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,9,,,,,,,,2,14,,,,,,,,,,,4,1.514,0,,,,,,0.375925954,-0.262963019,1,0,0,1.5135,Gabbro_rect,8,0,8,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,10,,,,,,,,7,13,,,,,,,,,,,7,2.54,1,,,,,,0.105555556,-0.386111111,1,0,0,2.5403,Peridotite_rect,9,0,9,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,11,,,,,,,,7,07,,,,,,,,,,,7,1.041,1,,,,,,0.105555556,-0.385185242,1,0,0,1.0405,Peridotite_rect,10,0,10,0,1,
