participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.352864583,-0.125,1,0,0,0.9609,Basalt_12,2,12,3,2,0.961,2,12,-0.061197917,-0.25,1,0,0,3.6224,Basalt_rect,2,3.622,1,15,0,15,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,2,11,,,,,,,,,,,,,1,4.357,0,,,,,,-0.411458333,-0.266927083,1,0,0,4.3566,Andesite_rect,0,0,0,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,5,06,,,,,,,,,,,,,5,1.854,1,,,,,,-0.389322917,-0.40234375,1,0,0,1.8539,Obsidian_rect,1,0,1,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,6,03,,,,,,,,,,,,,6,2.965,1,,,,,,-0.078125,-0.412760417,1,0,0,2.9648,Pegmatite_rect,2,0,2,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,1,16,,,,,,,,,,,,,3,2.751,0,,,,,,0.1796875,-0.252604167,1,0,0,2.7508,Diorite_rect,3,0,3,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,3,02,,,,,,,,,,,,,7,6.005,0,,,,,,0.118489583,-0.407552083,1,0,0,6.0054,Peridotite_rect,4,0,4,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,6,12,,,,,,,,,,,,,6,1.966,1,,,,,,-0.13671875,-0.38671875,1,0,0,1.9663,Pegmatite_rect,5,0,5,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,7,06,,,,,,,,,,,,,6,4.02,0,,,,,,-0.118489583,-0.391927083,1,0,0,4.0202,Pegmatite_rect,6,0,6,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,5,11,,,,,,,,,,,,,5,1.622,1,,,,,,-0.3984375,-0.399739583,1,0,0,1.6217,Obsidian_rect,7,0,7,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,3,06,,,,,,,,,,,,,1,3.648,0,,,,,,-0.381510417,-0.260416667,1,0,0,3.6479,Andesite_rect,8,0,8,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,4,16,,,,,,,,,,,,,4,4.764,1,,,,,,0.390625,-0.256510417,1,0,0,4.7643,Gabbro_rect,9,0,9,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,4,11,,,,,,,,,,,,,4,8.705,1,,,,,,0.334635417,-0.2578125,1,0,0,8.7047,Gabbro_rect,10,0,10,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,1,07,,,,,,,,,,,,,3,6.093,0,,,,,,0.10546875,-0.247395833,1,0,0,6.0932,Diorite_rect,11,0,11,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,2,04,,,,,,,,,,,,,1,5.197,0,,,,,,-0.36328125,-0.255208333,1,0,0,5.1966,Andesite_rect,12,0,12,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,7,10,,,,,,,,,,,,,1,5.696,0,,,,,,-0.434895833,-0.25390625,1,0,0,5.6962,Andesite_rect,13,0,13,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,8,03,,,,,,,,,,,,,8,1.797,1,,,,,,0.368489583,-0.395833333,1,0,0,1.7972,Pumice_rect,14,0,14,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,8,04,,,,,,,,,,,,,8,1.572,1,,,,,,0.401041667,-0.389322917,1,0,0,1.5717,Pumice_rect,15,0,15,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.544270833,-0.104166667,1,0,0,0.9982,Diorite_11,3,11,3,8,0.998,3,11,0.197916667,-0.25,1,0,0,0.9125,Diorite_rect,3,0.913,1,0,0,0,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.053385417,0.078125,1,0,0,0.9943,Gabbro_13,4,13,4,5,0.994,4,13,-0.346354167,-0.26171875,1,0,0,2.1512,Andesite_rect,1,2.151,0,1,0,1,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.252604167,-0.447916667,1,0,0,1.029,Peridotite_13,7,13,1,6,1.029,7,13,-0.31640625,-0.259114583,1,0,0,9.5556,Andesite_rect,1,9.556,0,2,0,2,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.53515625,-0.415364583,1,0,0,1.1685,Basalt_09,2,09,1,1,1.168,2,09,-0.125,-0.247395833,1,0,0,2.4832,Basalt_rect,2,2.483,1,3,0,3,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.240885417,-0.385416667,1,0,0,1.06,Andesite_05,1,05,1,3,1.06,1,05,0.131510417,-0.40234375,1,0,0,3.1091,Peridotite_rect,7,3.109,0,4,0,4,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.56640625,0.427083333,1,0,0,1.0013,Andesite_01,1,01,6,8,1.001,1,01,-0.384114583,-0.420572917,1,0,0,3.9094,Obsidian_rect,5,3.909,0,5,0,5,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.5703125,0.2578125,1,0,0,1.7679,Andesite_04,1,04,5,8,1.768,1,04,0.296875,-0.263020833,1,0,0,7.0606,Gabbro_rect,4,7.061,0,6,0,6,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.40625,0.419270833,1,0,0,0.9889,Diorite_14,3,14,6,2,0.989,3,14,0.2109375,-0.251302083,1,0,0,3.2348,Diorite_rect,3,3.235,1,7,0,7,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.411458333,0.40234375,1,0,0,1.212,Diorite_14,3,14,6,2,1.212,3,14,0.177083333,-0.229166667,1,0,0,1.1796,Diorite_rect,3,1.18,1,8,0,8,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,-0.084635417,-0.109375,1,0,0,0.9078,Basalt_02,2,02,3,4,0.908,2,02,-0.130208333,-0.256510417,1,0,0,4.7693,Basalt_rect,2,4.769,1,9,0,9,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.096354167,-0.4609375,1,0,0,1.0195,Basalt_10,2,10,1,4,1.019,2,10,0.404947917,-0.2578125,1,0,0,3.0922,Gabbro_rect,4,3.092,0,10,0,10,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.111979167,-0.283854167,1,0,0,0.9604,Peridotite_07,7,07,2,5,0.96,7,07,-0.35546875,-0.26171875,1,0,0,2.5047,Andesite_rect,1,2.505,0,11,0,11,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.057291667,-0.3984375,1,0,0,1.0524,Pegmatite_06,6,06,1,5,1.052,6,06,-0.09375,-0.397135417,1,0,0,2.2858,Pegmatite_rect,6,2.286,1,12,0,12,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.3828125,0.084635417,1,0,0,0.9477,Peridotite_16,7,16,4,2,0.948,7,16,0.41796875,-0.263020833,1,0,0,1.9006,Gabbro_rect,4,1.901,0,13,0,13,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.393229167,0.376302083,1,0,0,1.8899,Pumice_15,8,15,6,7,1.89,8,15,0.44921875,-0.416666667,1,0,0,2.0594,Pumice_rect,8,2.059,1,14,0,14,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.079427083,0.23828125,1,0,0,1.2244,Gabbro_14,4,14,5,4,1.224,4,14,0.063802083,-0.403645833,1,0,0,5.5126,Peridotite_rect,7,5.513,0,15,0,15,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,2,16,,,,,,,,,,,,,4,11.222,0,,,,,,0.361979167,-0.229166667,1,0,0,11.2225,Gabbro_rect,0,0,0,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,3,13,,,,,,,,,,,,,3,2.629,1,,,,,,0.16015625,-0.256510417,1,0,0,2.6288,Diorite_rect,1,0,1,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,2,06,,,,,,,,,,,,,2,3.181,1,,,,,,-0.141927083,-0.264322917,1,0,0,3.1809,Basalt_rect,2,0,2,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,5,06,,,,,,,,,,,,,5,1.382,1,,,,,,-0.3671875,-0.390625,1,0,0,1.3825,Obsidian_rect,3,0,3,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,4,01,,,,,,,,,,,,,1,6.844,0,,,,,,-0.427083333,-0.25390625,1,0,0,6.8437,Andesite_rect,4,0,4,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,1,02,,,,,,,,,,,,,8,2.654,0,,,,,,0.38671875,-0.416666667,1,0,0,2.6536,Pumice_rect,5,0,5,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,8,13,,,,,,,,,,,,,8,2.057,1,,,,,,0.385416667,-0.40234375,1,0,0,2.0573,Pumice_rect,6,0,6,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,6,05,,,,,,,,,,,,,6,4.674,1,,,,,,-0.079427083,-0.39453125,1,0,0,4.6743,Pegmatite_rect,7,0,7,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,3,06,,,,,,,,,,,,,3,5.771,1,,,,,,0.2109375,-0.26171875,1,0,0,5.7714,Diorite_rect,8,0,8,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,1,06,,,,,,,,,,,,,3,6.91,0,,,,,,0.098958333,-0.243489583,1,0,0,6.9101,Diorite_rect,9,0,9,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,8,02,,,,,,,,,,,,,8,2.044,1,,,,,,0.356770833,-0.420572917,1,0,0,2.0439,Pumice_rect,10,0,10,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,7,14,,,,,,,,,,,,,6,2.25,0,,,,,,-0.1640625,-0.39453125,1,0,0,2.2497,Pegmatite_rect,11,0,11,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,4,11,,,,,,,,,,,,,2,2.146,0,,,,,,-0.145833333,-0.251302083,1,0,0,2.1456,Basalt_rect,12,0,12,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,5,04,,,,,,,,,,,,,5,1.501,1,,,,,,-0.341145833,-0.390625,1,0,0,1.5011,Obsidian_rect,13,0,13,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,7,06,,,,,,,,,,,,,7,3.583,1,,,,,,0.0546875,-0.408854167,1,0,0,3.5828,Peridotite_rect,14,0,14,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,6,10,,,,,,,,,,,,,7,2.793,0,,,,,,0.125,-0.41796875,1,0,0,2.7929,Peridotite_rect,15,0,15,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.40234375,0.09765625,1,0,0,0.9761,Peridotite_16,7,16,4,2,0.976,7,16,0.143229167,-0.25,1,0,0,1.5193,Diorite_rect,3,1.519,0,0,0,0,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.403645833,0.065104167,1,0,0,1.0477,Peridotite_16,7,16,4,2,1.048,7,16,0.3515625,-0.255208333,1,0,0,1.7595,Gabbro_rect,4,1.759,0,1,0,1,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.4296875,0.4296875,1,0,0,1.0851,Diorite_14,3,14,6,2,1.085,3,14,0.131510417,-0.235677083,1,0,0,0.9348,Diorite_rect,3,0.935,1,2,0,2,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.22265625,-0.361979167,1,0,0,1.3245,Andesite_05,1,05,1,3,1.324,1,05,-0.337239583,-0.248697917,1,0,0,2.3654,Andesite_rect,1,2.365,1,3,0,3,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.252604167,-0.430989583,1,0,0,0.9912,Peridotite_13,7,13,1,6,0.991,7,13,-0.135416667,-0.401041667,1,0,0,3.8281,Pegmatite_rect,6,3.828,0,4,0,4,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.0546875,0.240885417,1,0,0,1.0336,Gabbro_14,4,14,5,4,1.034,4,14,0.341145833,-0.231770833,1,0,0,1.7381,Gabbro_rect,4,1.738,1,5,0,5,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.39453125,-0.2734375,1,0,0,1.6828,Pegmatite_15,6,15,2,7,1.683,6,15,0.0859375,-0.399739583,1,0,0,1.6228,Peridotite_rect,7,1.623,0,6,0,6,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.259114583,0.266927083,1,0,0,1.5395,Gabbro_08,4,08,5,3,1.539,4,08,0.40234375,-0.25390625,1,0,0,2.9742,Gabbro_rect,4,2.974,1,7,0,7,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.552083333,0.255208333,1,0,0,1.0744,Andesite_04,1,04,5,8,1.074,1,04,-0.41796875,-0.260416667,1,0,0,2.5659,Andesite_rect,1,2.566,1,8,0,8,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.5234375,0.454427083,1,0,0,2.2703,Basalt_05,2,05,6,1,2.27,2,05,-0.393229167,-0.404947917,1,0,0,1.9021,Obsidian_rect,5,1.902,0,9,0,9,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.578125,0.263020833,1,0,0,0.9561,Pumice_16,8,16,5,1,0.956,8,16,0.356770833,-0.393229167,1,0,0,2.7741,Pumice_rect,8,2.774,1,10,0,10,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.247395833,0.268229167,1,0,0,1.0032,Gabbro_08,4,08,5,3,1.003,4,08,0.4453125,-0.40625,1,0,0,2.6377,Pumice_rect,8,2.638,0,11,0,11,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.052083333,0.065104167,1,0,0,1.0396,Basalt_14,2,14,4,4,1.04,2,14,0.33984375,-0.25,1,0,0,1.7051,Gabbro_rect,4,1.705,0,12,0,12,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.412760417,0.264322917,1,0,0,1.1488,Diorite_12,3,12,5,7,1.149,3,12,0.1328125,-0.24609375,1,0,0,1.6863,Diorite_rect,3,1.686,1,13,0,13,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.58984375,0.389322917,1,0,0,1.2827,Basalt_05,2,05,6,1,1.283,2,05,-0.348958333,-0.380208333,1,0,0,2.5779,Obsidian_rect,5,2.578,0,14,0,14,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.55078125,0.234375,1,0,0,1.0441,Andesite_04,1,04,5,8,1.044,1,04,-0.053385417,-0.252604167,1,0,0,2.2388,Basalt_rect,2,2.239,0,15,0,15,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,8,14,,,,,,,,,,,,,8,1.776,1,,,,,,0.375,-0.389322917,1,0,0,1.776,Pumice_rect,0,0,0,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,7,12,,,,,,,,,,,,,3,1.82,0,,,,,,0.10546875,-0.2421875,1,0,0,1.8201,Diorite_rect,1,0,1,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,1,16,,,,,,,,,,,,,7,3.978,0,,,,,,0.09375,-0.393229167,1,0,0,3.978,Peridotite_rect,2,0,2,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,5,14,,,,,,,,,,,,,5,1.929,1,,,,,,-0.446614583,-0.39453125,1,0,0,1.9292,Obsidian_rect,3,0,3,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,8,04,,,,,,,,,,,,,8,1.731,1,,,,,,0.434895833,-0.421875,1,0,0,1.7313,Pumice_rect,4,0,4,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,3,08,,,,,,,,,,,,,7,2.74,0,,,,,,0.126302083,-0.420572917,1,0,0,2.7401,Peridotite_rect,5,0,5,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,4,15,,,,,,,,,,,,,4,6.25,1,,,,,,0.444010417,-0.256510417,1,0,0,6.2503,Gabbro_rect,6,0,6,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,6,12,,,,,,,,,,,,,6,3.499,1,,,,,,-0.118489583,-0.416666667,1,0,0,3.4986,Pegmatite_rect,7,0,7,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,6,03,,,,,,,,,,,,,6,3.457,1,,,,,,-0.138020833,-0.39453125,1,0,0,3.4575,Pegmatite_rect,8,0,8,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,5,09,,,,,,,,,,,,,5,2.396,1,,,,,,-0.37890625,-0.39453125,1,0,0,2.3957,Obsidian_rect,9,0,9,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,2,04,,,,,,,,,,,,,2,2.575,1,,,,,,-0.162760417,-0.268229167,1,0,0,2.5748,Basalt_rect,10,0,10,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,7,15,,,,,,,,,,,,,3,3.406,0,,,,,,0.157552083,-0.243489583,1,0,0,3.4063,Diorite_rect,11,0,11,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,1,07,,,,,,,,,,,,,2,7.245,0,,,,,,-0.134114583,-0.2421875,1,0,0,7.2445,Basalt_rect,12,0,12,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,4,16,,,,,,,,,,,,,4,4.264,1,,,,,,0.44921875,-0.256510417,1,0,0,4.2643,Gabbro_rect,13,0,13,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,3,15,,,,,,,,,,,,,7,2.883,0,,,,,,0.13671875,-0.401041667,1,0,0,2.8832,Peridotite_rect,14,0,14,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,2,01,,,,,,,,,,,,,4,3.291,0,,,,,,0.46484375,-0.264322917,1,0,0,3.2913,Gabbro_rect,15,0,15,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.498697917,0.404947917,1,0,0,20.5996,Basalt_05,2,05,6,1,20.6,2,05,0.3828125,-0.233072917,1,0,0,1.3959,Gabbro_rect,4,1.396,0,0,0,0,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.598958333,-0.126302083,1,0,0,2.783,Diorite_11,3,11,3,8,2.783,3,11,0.131510417,-0.259114583,1,0,0,3.1265,Diorite_rect,3,3.127,1,1,0,1,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.544270833,0.399739583,1,0,0,1.1616,Andesite_01,1,01,6,8,1.162,1,01,0.395833333,-0.260416667,1,0,0,2.7505,Gabbro_rect,4,2.75,0,2,0,2,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.071614583,-0.282552083,1,0,0,0.9117,Gabbro_10,4,10,2,4,0.912,4,10,-0.404947917,-0.23828125,1,0,0,2.2447,Andesite_rect,1,2.245,0,3,0,3,0,1,,,,,,,,,,,,,
