participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,16,0.095481771,0.015490451,1,0,0,0.6816,rock_grid_rect_2,3,02,-1,-1,0.682,0.062617188,-0.245099826,1,0,0,7.4272,Diorite_rect,3,7.427,1,15,0,15,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,1,,,,,,,,3,12,,,,,,,,,,,3,6.425,1,,,,,,0.048216146,-0.249249132,1,0,0,6.4255,Diorite_rect,0,0,0,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,2,,,,,,,,3,10,,,,,,,,,,,4,3.506,0,,,,,,0.341124132,-0.243880208,1,0,0,3.5058,Gabbro_rect,1,0,1,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,3,,,,,,,,2,05,,,,,,,,,,,4,4.624,0,,,,,,0.367144097,-0.238602431,1,0,0,4.6242,Gabbro_rect,2,0,2,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,4,,,,,,,,1,06,,,,,,,,,,,1,5.676,1,,,,,,-0.313528646,-0.252734375,1,0,0,5.6756,Andesite_rect,3,0,3,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,5,,,,,,,,7,02,,,,,,,,,,,7,1.672,1,,,,,,0.044375,-0.390889757,1,0,0,1.672,Peridotite_rect,4,0,4,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,6,,,,,,,,4,03,,,,,,,,,,,4,2.576,1,,,,,,0.323958333,-0.241948785,1,0,0,2.5756,Gabbro_rect,5,0,5,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,7,,,,,,,,2,10,,,,,,,,,,,2,11.81,1,,,,,,-0.147855903,-0.260868056,1,0,0,11.8096,Basalt_rect,6,0,6,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,8,,,,,,,,7,14,,,,,,,,,,,7,1.037,1,,,,,,0.108645833,-0.404296875,1,0,0,1.0372,Peridotite_rect,7,0,7,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,9,,,,,,,,5,08,,,,,,,,,,,5,0.876,1,,,,,,-0.386380208,-0.406358507,1,0,0,0.8756,Obsidian_rect,8,0,8,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,10,,,,,,,,6,09,,,,,,,,,,,7,1.025,0,,,,,,0.073524306,-0.384578993,1,0,0,1.0254,Peridotite_rect,9,0,9,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,11,,,,,,,,1,04,,,,,,,,,,,6,6.809,0,,,,,,-0.129335937,-0.391184896,1,0,0,6.809,Pegmatite_rect,10,0,10,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,12,,,,,,,,4,01,,,,,,,,,,,1,5.773,0,,,,,,-0.310047743,-0.266232639,1,0,0,5.7734,Andesite_rect,11,0,11,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,13,,,,,,,,6,08,,,,,,,,,,,6,2.706,1,,,,,,-0.128450521,-0.389778646,1,0,0,2.7057,Pegmatite_rect,12,0,12,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,14,,,,,,,,8,13,,,,,,,,,,,8,1.294,1,,,,,,0.319361979,-0.381427951,1,0,0,1.2945,Pumice_rect,13,0,13,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,15,,,,,,,,8,04,,,,,,,,,,,8,0.76,1,,,,,,0.319361979,-0.381427951,1,0,0,0.7598,Pumice_rect,14,0,14,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,16,,,,,,,,5,07,,,,,,,,,,,5,2.042,1,,,,,,-0.330594618,-0.419006076,1,0,0,2.0418,Obsidian_rect,15,0,15,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,1,0.023624132,0.000429688,1,0,0,0.8487,rock_grid_rect_2,4,11,-1,-1,0.849,0.351219618,-0.23546875,1,0,0,1.2944,Gabbro_rect,4,1.294,1,0,0,0,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,2,0.1159375,-0.01296441,1,0,0,0.9483,rock_grid_rect_2,1,01,-1,-1,0.948,-0.337534722,-0.242743056,1,0,0,1.3775,Andesite_rect,1,1.377,1,1,0,1,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,3,0.04125434,-0.011671007,1,0,0,0.8151,rock_grid_rect_2,2,14,-1,-1,0.815,0.073854167,-0.257252604,1,0,0,3.4971,Diorite_rect,3,3.497,0,2,0,2,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,4,0.086679688,-0.010486111,1,0,0,0.8989,rock_grid_rect_2,3,06,-1,-1,0.899,0.361228299,-0.231367187,1,0,0,2.7464,Gabbro_rect,4,2.746,0,3,0,3,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,5,0.100256076,-0.009678819,1,0,0,0.9154,rock_grid_rect_2,8,03,-1,-1,0.915,0.313012153,-0.410690104,1,0,0,1.095,Pumice_rect,8,1.095,1,4,0,4,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,6,0.126970486,-0.010859375,1,0,0,0.8321,rock_grid_rect_2,4,05,-1,-1,0.832,-0.331176215,-0.25406684,1,0,0,3.7444,Andesite_rect,1,3.744,0,5,0,5,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,7,0.039939236,-0.011206597,1,0,0,0.6984,rock_grid_rect_2,3,02,-1,-1,0.698,0.055763889,-0.239305556,1,0,0,1.3427,Diorite_rect,3,1.343,1,6,0,6,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,8,0.05765191,-0.010277778,1,0,0,0.7319,rock_grid_rect_2,2,11,-1,-1,0.732,0.358328993,-0.381840278,1,0,0,1.3978,Pumice_rect,8,1.398,0,7,0,7,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,9,0.076289063,-0.013363715,1,0,0,0.8986,rock_grid_rect_2,1,01,-1,-1,0.899,-0.358619792,-0.234496528,1,0,0,1.5271,Andesite_rect,1,1.527,1,8,0,8,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,10,0.048420139,0.004075521,1,0,0,0.8309,rock_grid_rect_2,7,13,-1,-1,0.831,0.136592882,-0.392513021,1,0,0,1.162,Peridotite_rect,7,1.162,1,9,0,9,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,11,0.07374566,-0.003168403,1,0,0,0.6807,rock_grid_rect_2,6,13,-1,-1,0.681,-0.100182292,-0.410642361,1,0,0,2.2312,Pegmatite_rect,6,2.231,1,10,0,10,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,12,0.013962674,-0.003988715,1,0,0,0.7314,rock_grid_rect_2,6,12,-1,-1,0.731,0.085611979,-0.246731771,1,0,0,1.9446,Diorite_rect,3,1.945,0,11,0,11,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,13,0.056744792,-0.002530382,1,0,0,1.014,rock_grid_rect_2,3,02,-1,-1,1.014,0.090616319,-0.253033854,1,0,0,1.0441,Diorite_rect,3,1.044,1,12,0,12,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,14,0.098585069,-0.008802083,1,0,0,0.8157,rock_grid_rect_2,4,12,-1,-1,0.816,0.357764757,-0.245759549,1,0,0,1.4949,Gabbro_rect,4,1.495,1,13,0,13,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,15,0.066888021,-0.013146701,1,0,0,0.9159,rock_grid_rect_2,5,02,-1,-1,0.916,-0.350212674,-0.405425347,1,0,0,1.1783,Obsidian_rect,5,1.178,1,14,0,14,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,16,0.050963542,-0.012287326,1,0,0,0.6982,rock_grid_rect_2,6,16,-1,-1,0.698,-0.129383681,-0.380460069,1,0,0,1.4121,Pegmatite_rect,6,1.412,1,15,0,15,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,1,,,,,,,,5,11,,,,,,,,,,,5,0.977,1,,,,,,-0.337599826,-0.388185764,1,0,0,0.9767,Obsidian_rect,0,0,0,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,2,,,,,,,,1,14,,,,,,,,,,,3,3.626,0,,,,,,0.092947049,-0.264817708,1,0,0,3.626,Diorite_rect,1,0,1,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,3,,,,,,,,6,15,,,,,,,,,,,6,1.339,1,,,,,,-0.094461806,-0.394231771,1,0,0,1.3395,Pegmatite_rect,2,0,2,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,4,,,,,,,,7,15,,,,,,,,,,,7,0.741,1,,,,,,0.111180556,-0.392222222,1,0,0,0.7408,Peridotite_rect,3,0,3,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,5,,,,,,,,6,06,,,,,,,,,,,1,3.776,0,,,,,,-0.352769097,-0.253697917,1,0,0,3.7756,Andesite_rect,4,0,4,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,6,,,,,,,,3,11,,,,,,,,,,,4,1.656,0,,,,,,0.373845486,-0.253168403,1,0,0,1.6556,Gabbro_rect,5,0,5,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,7,,,,,,,,4,15,,,,,,,,,,,6,3.225,0,,,,,,-0.070789931,-0.416258681,1,0,0,3.2247,Pegmatite_rect,6,0,6,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,8,,,,,,,,2,12,,,,,,,,,,,8,1.872,0,,,,,,0.417078993,-0.399557292,1,0,0,1.8723,Pumice_rect,7,0,7,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,9,,,,,,,,8,10,,,,,,,,,,,8,0.776,1,,,,,,0.417078993,-0.399557292,1,0,0,0.7756,Pumice_rect,8,0,8,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,10,,,,,,,,3,14,,,,,,,,,,,1,4.459,0,,,,,,-0.331814236,-0.271111111,1,0,0,4.4587,Andesite_rect,9,0,9,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,11,,,,,,,,4,16,,,,,,,,,,,2,1.189,0,,,,,,-0.170117187,-0.240677083,1,0,0,1.1888,Basalt_rect,10,0,10,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,12,,,,,,,,8,05,,,,,,,,,,,2,2.51,0,,,,,,-0.123585069,-0.240138889,1,0,0,2.5099,Basalt_rect,11,0,11,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,13,,,,,,,,5,05,,,,,,,,,,,5,1.355,1,,,,,,-0.365577257,-0.407552083,1,0,0,1.3554,Obsidian_rect,12,0,12,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,14,,,,,,,,7,08,,,,,,,,,,,7,1.059,1,,,,,,0.067417535,-0.394743924,1,0,0,1.0588,Peridotite_rect,13,0,13,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,15,,,,,,,,1,07,,,,,,,,,,,1,4.927,1,,,,,,-0.348914931,-0.267452257,1,0,0,4.9266,Andesite_rect,14,0,14,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,16,,,,,,,,2,06,,,,,,,,,,,2,1.022,1,,,,,,-0.146462674,-0.253320312,1,0,0,1.0221,Basalt_rect,15,0,15,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,1,0.067269965,-0.01078125,1,0,0,0.7152,rock_grid_rect_2,1,01,-1,-1,0.715,-0.382217882,-0.271666667,1,0,0,1.261,Andesite_rect,1,1.261,1,0,0,0,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,2,0.014548611,0.011193576,1,0,0,1.0162,rock_grid_rect_2,3,13,-1,-1,1.016,-0.107092014,-0.406961806,1,0,0,2.1126,Pegmatite_rect,6,2.113,0,1,0,1,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,3,0.005972222,-0.00546441,1,0,0,0.766,rock_grid_rect_2,4,13,-1,-1,0.766,-0.110542535,-0.408485243,1,0,0,2.346,Pegmatite_rect,6,2.346,0,2,0,2,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,4,0.037309028,-0.001640625,1,0,0,0.6998,rock_grid_rect_2,8,08,-1,-1,0.7,0.363619792,-0.402599826,1,0,0,1.3774,Pumice_rect,8,1.377,1,3,0,3,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,5,0.098415799,-0.011397569,1,0,0,0.7814,rock_grid_rect_2,3,16,-1,-1,0.781,-0.331137153,-0.255,1,0,0,3.8468,Andesite_rect,1,3.847,0,4,0,4,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,6,0.056063368,-0.00344184,1,0,0,0.6656,rock_grid_rect_2,1,16,-1,-1,0.666,0.070911458,-0.243072917,1,0,0,2.4956,Diorite_rect,3,2.496,0,5,0,5,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,7,0.037938368,0.014652778,1,0,0,0.6821,rock_grid_rect_2,2,08,-1,-1,0.682,-0.088194444,-0.257096354,1,0,0,1.2782,Basalt_rect,2,1.278,1,6,0,6,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,8,0.032821181,-0.012100694,1,0,0,0.8487,rock_grid_rect_2,4,13,-1,-1,0.849,0.380360243,-0.232712674,1,0,0,1.0625,Gabbro_rect,4,1.063,1,7,0,7,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,9,0.079023438,-0.004448785,1,0,0,0.8321,rock_grid_rect_2,6,16,-1,-1,0.832,-0.125542535,-0.405772569,1,0,0,1.9939,Pegmatite_rect,6,1.994,1,8,0,8,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,10,0.028172743,-0.023763021,1,0,0,0.8818,rock_grid_rect_2,6,10,-1,-1,0.882,0.106384549,-0.421679688,1,0,0,1.5764,Peridotite_rect,7,1.576,0,9,0,9,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,11,0.085529514,0.001180556,1,0,0,0.8651,rock_grid_rect_2,2,14,-1,-1,0.865,-0.105815972,-0.264505208,1,0,0,1.0098,Basalt_rect,2,1.01,1,10,0,10,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,12,0.008033854,-0.01234809,1,0,0,0.7662,rock_grid_rect_2,4,05,-1,-1,0.766,0.296141493,-0.234539931,1,0,0,3.4613,Gabbro_rect,4,3.461,1,11,0,11,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,13,0.095173611,0.003849826,1,0,0,1.1314,rock_grid_rect_2,2,08,-1,-1,1.131,-0.078320313,-0.260551215,1,0,0,0.9109,Basalt_rect,2,0.911,1,12,0,12,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,14,0.052300347,-0.019735243,1,0,0,0.782,rock_grid_rect_2,8,16,-1,-1,0.782,0.366783854,-0.3953125,1,0,0,1.7102,Pumice_rect,8,1.71,1,13,0,13,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,15,0.119552951,-0.018776042,1,0,0,0.9493,rock_grid_rect_2,3,08,-1,-1,0.949,-0.342630208,-0.253606771,1,0,0,2.2936,Andesite_rect,1,2.294,0,14,0,14,0,1,,,,,,,,,,,,,
