participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,-0.041666667,0.25,1,0,0,2.7823,Obsidian_04,5,04,5,4,2.782,1,03,-0.358072917,-0.395833333,1,0,0,1.2146,Obsidian_rect,5,1.215,1,14,0,14,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.5546875,0.229166667,1,0,0,1.9598,Obsidian_08,5,08,5,1,1.96,7,07,-0.377604167,-0.37890625,1,0,0,1.1773,Obsidian_rect,5,1.177,1,15,0,15,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,6,11,,,,,,,,,,,,,2,21.849,0,,,,,,-0.061197917,-0.244791667,1,0,0,21.8488,Basalt_rect,0,0,0,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,1,11,,,,,,,,,,,,,7,1.221,0,,,,,,0.063802083,-0.40234375,1,0,0,1.2215,Peridotite_rect,1,0,1,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,3,08,,,,,,,,,,,,,6,0.84,0,,,,,,-0.078125,-0.3828125,1,0,0,0.8396,Pegmatite_rect,2,0,2,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,4,14,,,,,,,,,,,,,2,2.146,0,,,,,,-0.088541667,-0.251302083,1,0,0,2.1461,Basalt_rect,3,0,3,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,5,06,,,,,,,,,,,,,5,1.309,1,,,,,,-0.321614583,-0.390625,1,0,0,1.309,Obsidian_rect,4,0,4,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,5,11,,,,,,,,,,,,,5,1.025,1,,,,,,-0.358072917,-0.411458333,1,0,0,1.0247,Obsidian_rect,5,0,5,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,6,13,,,,,,,,,,,,,6,1.038,1,,,,,,-0.1953125,-0.391927083,1,0,0,1.0384,Pegmatite_rect,6,0,6,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,7,15,,,,,,,,,,,,,4,1.899,0,,,,,,0.352864583,-0.252604167,1,0,0,1.8994,Gabbro_rect,7,0,7,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,3,13,,,,,,,,,,,,,3,0.957,1,,,,,,0.153645833,-0.265625,1,0,0,0.9567,Diorite_rect,8,0,8,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,8,06,,,,,,,,,,,,,1,3.114,0,,,,,,-0.3515625,-0.236979167,1,0,0,3.1139,Andesite_rect,9,0,9,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,2,12,,,,,,,,,,,,,3,1.177,0,,,,,,0.1171875,-0.266927083,1,0,0,1.177,Diorite_rect,10,0,10,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,1,01,,,,,,,,,,,,,7,0.961,0,,,,,,0.084635417,-0.40234375,1,0,0,0.9612,Peridotite_rect,11,0,11,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,8,10,,,,,,,,,,,,,2,1.236,0,,,,,,-0.08984375,-0.26953125,1,0,0,1.2363,Basalt_rect,12,0,12,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,7,08,,,,,,,,,,,,,6,0.767,0,,,,,,-0.0546875,-0.41015625,1,0,0,0.7666,Pegmatite_rect,13,0,13,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,2,05,,,,,,,,,,,,,4,1.681,0,,,,,,0.361979167,-0.25,1,0,0,1.681,Gabbro_rect,14,0,14,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,4,12,,,,,,,,,,,,,4,1.014,1,,,,,,0.354166667,-0.25,1,0,0,1.0139,Gabbro_rect,15,0,15,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.559895833,0.225260417,1,0,0,2.3142,Gabbro_03,4,03,5,8,2.314,3,06,0.401041667,-0.235677083,1,0,0,1.0559,Gabbro_rect,4,1.056,1,0,0,0,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.032552083,-0.0625,1,0,0,1.167,Diorite_02,3,02,3,5,1.167,4,11,0.161458333,-0.23046875,1,0,0,0.9332,Diorite_rect,3,0.933,1,1,0,1,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.53515625,0.143229167,1,0,0,1.6446,Obsidian_16,5,16,4,1,1.645,1,07,-0.352864583,-0.39453125,1,0,0,0.9692,Obsidian_rect,5,0.969,1,2,0,2,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.557291667,0.25,1,0,0,1.3147,Obsidian_08,5,08,5,1,1.315,2,10,-0.419270833,-0.385416667,1,0,0,2.0197,Obsidian_rect,5,2.02,1,3,0,3,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.108072917,0.251302083,1,0,0,1.9616,Obsidian_04,5,04,5,4,1.962,7,04,-0.350260417,-0.393229167,1,0,0,1.5351,Obsidian_rect,5,1.535,1,4,0,4,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.276041667,0.065104167,1,0,0,1.7905,Obsidian_09,5,09,4,3,1.791,8,05,-0.45703125,-0.40625,1,0,0,1.1507,Obsidian_rect,5,1.151,1,5,0,5,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.236979167,-0.111979167,1,0,0,19.1397,Pegmatite_05,6,05,3,3,19.14,4,08,-0.35546875,-0.393229167,1,0,0,1.0043,Obsidian_rect,5,1.004,0,6,0,6,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.100260417,0.104166667,1,0,0,1.3204,Obsidian_12,5,12,4,4,1.32,7,02,-0.342447917,-0.401041667,1,0,0,1.1647,Obsidian_rect,5,1.165,1,7,0,7,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.576822917,0.287760417,1,0,0,3.0829,Gabbro_03,4,03,5,8,3.083,8,15,0.39453125,-0.25390625,1,0,0,1.2652,Gabbro_rect,4,1.265,1,8,0,8,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.080729167,-0.111979167,1,0,0,1.2099,Diorite_02,3,02,3,5,1.21,6,15,0.1484375,-0.247395833,1,0,0,2.6282,Diorite_rect,3,2.628,1,9,0,9,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.041666667,0.208333333,1,0,0,1.4886,Obsidian_04,5,04,5,4,1.489,3,07,-0.3203125,-0.420572917,1,0,0,1.3417,Obsidian_rect,5,1.342,1,10,0,10,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.5234375,0.25390625,1,0,0,1.8644,Obsidian_08,5,08,5,1,1.864,2,04,-0.338541667,-0.40625,1,0,0,1.2354,Obsidian_rect,5,1.235,1,11,0,11,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.513020833,0.37890625,1,0,0,1.2319,Andesite_09,1,09,6,1,1.232,1,04,-0.135416667,-0.234375,1,0,0,1.1847,Basalt_rect,2,1.185,0,12,0,12,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.529947917,0.41015625,1,0,0,1.4959,Andesite_09,1,09,6,1,1.496,6,08,-0.346354167,-0.2421875,1,0,0,2.0487,Andesite_rect,1,2.049,1,13,0,13,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.096354167,-0.397135417,1,0,0,4.6939,Diorite_11,3,11,1,4,4.694,1,03,0.33203125,-0.244791667,1,0,0,1.3215,Gabbro_rect,4,1.322,0,14,0,14,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.104166667,-0.41015625,1,0,0,1.3256,Diorite_11,3,11,1,4,1.326,2,01,0.126302083,-0.26171875,1,0,0,1.0534,Diorite_rect,3,1.053,1,15,0,15,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,4,05,,,,,,,,,,,,,4,2.205,1,,,,,,0.30859375,-0.235677083,1,0,0,2.205,Gabbro_rect,0,0,0,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,5,06,,,,,,,,,,,,,5,1.331,1,,,,,,-0.420572917,-0.39453125,1,0,0,1.3312,Obsidian_rect,1,0,1,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,1,11,,,,,,,,,,,,,2,1.244,0,,,,,,-0.102864583,-0.244791667,1,0,0,1.244,Basalt_rect,2,0,2,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,1,01,,,,,,,,,,,,,7,2.681,0,,,,,,0.186197917,-0.415364583,1,0,0,2.6813,Peridotite_rect,3,0,3,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,7,14,,,,,,,,,,,,,4,2.033,0,,,,,,0.368489583,-0.239583333,1,0,0,2.0329,Gabbro_rect,4,0,4,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,6,13,,,,,,,,,,,,,3,1.15,0,,,,,,0.048177083,-0.24609375,1,0,0,1.1499,Diorite_rect,5,0,5,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,8,16,,,,,,,,,,,,,2,0.859,0,,,,,,-0.06640625,-0.252604167,1,0,0,0.8594,Basalt_rect,6,0,6,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,8,10,,,,,,,,,,,,,8,1.014,1,,,,,,0.342447917,-0.421875,1,0,0,1.0141,Pumice_rect,7,0,7,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,3,09,,,,,,,,,,,,,7,0.685,0,,,,,,0.123697917,-0.421875,1,0,0,0.6845,Peridotite_rect,8,0,8,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,7,08,,,,,,,,,,,,,1,2.097,0,,,,,,-0.377604167,-0.252604167,1,0,0,2.0967,Andesite_rect,9,0,9,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,4,01,,,,,,,,,,,,,2,1.615,0,,,,,,-0.21484375,-0.2578125,1,0,0,1.6146,Basalt_rect,10,0,10,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,5,14,,,,,,,,,,,,,5,0.898,1,,,,,,-0.330729167,-0.404947917,1,0,0,0.8984,Obsidian_rect,11,0,11,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,3,12,,,,,,,,,,,,,2,1.174,0,,,,,,-0.07421875,-0.24609375,1,0,0,1.174,Basalt_rect,12,0,12,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,6,07,,,,,,,,,,,,,3,1.985,0,,,,,,0.080729167,-0.2421875,1,0,0,1.9847,Diorite_rect,13,0,13,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,2,02,,,,,,,,,,,,,6,0.75,0,,,,,,-0.110677083,-0.37890625,1,0,0,0.7496,Pegmatite_rect,14,0,14,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,2,12,,,,,,,,,,,,,1,1.969,0,,,,,,-0.328125,-0.26171875,1,0,0,1.9687,Andesite_rect,15,0,15,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.095052083,0.111979167,1,0,0,2.378,Obsidian_12,5,12,4,4,2.378,4,15,-0.32421875,-0.399739583,1,0,0,2.1541,Obsidian_rect,5,2.154,1,0,0,0,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.520833333,0.229166667,1,0,0,1.88,Gabbro_03,4,03,5,8,1.88,3,07,0.385416667,-0.25390625,1,0,0,1.6137,Gabbro_rect,4,1.614,1,1,0,1,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.109375,-0.123697917,1,0,0,3.7842,Diorite_02,3,02,3,5,3.784,1,09,0.15625,-0.239583333,1,0,0,0.6783,Diorite_rect,3,0.678,1,2,0,2,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.098958333,0.221354167,1,0,0,1.2499,Obsidian_04,5,04,5,4,1.25,6,05,-0.35546875,-0.40234375,1,0,0,1.3512,Obsidian_rect,5,1.351,1,3,0,3,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.501302083,0.248697917,1,0,0,1.5627,Obsidian_08,5,08,5,1,1.563,6,09,-0.420572917,-0.390625,1,0,0,1.0947,Obsidian_rect,5,1.095,1,4,0,4,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,-0.240885417,0.095052083,1,0,0,3.0942,Obsidian_09,5,09,4,3,3.094,2,06,-0.3671875,-0.399739583,1,0,0,1.1062,Obsidian_rect,5,1.106,1,5,0,5,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.095052083,-0.100260417,1,0,0,1.2466,Diorite_02,3,02,3,5,1.247,1,04,0.10546875,-0.236979167,1,0,0,0.6833,Diorite_rect,3,0.683,1,6,0,6,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.51171875,0.4609375,1,0,0,1.2697,Andesite_09,1,09,6,1,1.27,3,15,-0.38671875,-0.2578125,1,0,0,1.512,Andesite_rect,1,1.512,1,7,0,7,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.104166667,0.266927083,1,0,0,1.2964,Obsidian_04,5,04,5,4,1.296,2,06,-0.434895833,-0.384114583,1,0,0,1.0281,Obsidian_rect,5,1.028,1,8,0,8,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.231770833,-0.078125,1,0,0,1.2406,Pegmatite_09,6,09,3,6,1.241,1,04,0.111979167,-0.404947917,1,0,0,49.189,Peridotite_rect,7,49.189,0,9,0,9,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.21875,-0.096354167,1,0,0,1.0961,Pegmatite_09,6,09,3,6,1.096,8,03,-0.104166667,-0.420572917,1,0,0,1.4384,Pegmatite_rect,6,1.438,1,10,0,10,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.514322917,0.13671875,1,0,0,1.6599,Obsidian_16,5,16,4,1,1.66,7,16,-0.348958333,-0.40234375,1,0,0,1.7401,Obsidian_rect,5,1.74,1,11,0,11,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.571614583,0.200520833,1,0,0,1.1773,Gabbro_03,4,03,5,8,1.177,2,10,0.390625,-0.234375,1,0,0,1.0351,Gabbro_rect,4,1.035,1,12,0,12,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.0859375,0.274739583,1,0,0,6.6763,Obsidian_04,5,04,5,4,6.676,8,03,-0.33984375,-0.393229167,1,0,0,2.7623,Obsidian_rect,5,2.762,1,13,0,13,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.3984375,0.376302083,1,0,0,1.36,Peridotite_05,7,05,6,2,1.36,4,15,-0.389322917,-0.41796875,1,0,0,1.0863,Obsidian_rect,5,1.086,0,14,0,14,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.548177083,0.286458333,1,0,0,1.0833,Obsidian_08,5,08,5,1,1.083,7,16,-0.423177083,-0.408854167,1,0,0,1.0309,Obsidian_rect,5,1.031,1,15,0,15,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,2,05,,,,,,,,,,,,,3,7.306,0,,,,,,0.088541667,-0.26171875,1,0,0,7.3063,Diorite_rect,0,0,0,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,1,16,,,,,,,,,,,,,3,5.451,0,,,,,,0.080729167,-0.236979167,1,0,0,5.451,Diorite_rect,1,0,1,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,7,12,,,,,,,,,,,,,2,1.016,0,,,,,,-0.07421875,-0.263020833,1,0,0,1.0156,Basalt_rect,2,0,2,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,4,12,,,,,,,,,,,,,7,1.661,0,,,,,,0.11328125,-0.403645833,1,0,0,1.6612,Peridotite_rect,3,0,3,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,2,11,,,,,,,,,,,,,4,1.095,0,,,,,,0.401041667,-0.234375,1,0,0,1.0954,Gabbro_rect,4,0,4,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,3,10,,,,,,,,,,,,,3,0.813,1,,,,,,0.102864583,-0.229166667,1,0,0,0.8129,Diorite_rect,5,0,5,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,8,04,,,,,,,,,,,,,6,1.493,0,,,,,,-0.178385417,-0.39453125,1,0,0,1.4928,Pegmatite_rect,6,0,6,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,6,12,,,,,,,,,,,,,1,0.97,0,,,,,,-0.377604167,-0.239583333,1,0,0,0.9705,Andesite_rect,7,0,7,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,3,14,,,,,,,,,,,,,8,1.019,0,,,,,,0.33984375,-0.40625,1,0,0,1.0188,Pumice_rect,8,0,8,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,1,10,,,,,,,,,,,,,6,0.609,0,,,,,,-0.055989583,-0.380208333,1,0,0,0.6093,Pegmatite_rect,9,0,9,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,7,13,,,,,,,,,,,,,1,1.522,0,,,,,,-0.34765625,-0.247395833,1,0,0,1.5221,Andesite_rect,10,0,10,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,5,11,,,,,,,,,,,,,6,1.419,0,,,,,,-0.072916667,-0.389322917,1,0,0,1.4189,Pegmatite_rect,11,0,11,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,4,14,,,,,,,,,,,,,7,1.05,0,,,,,,0.110677083,-0.385416667,1,0,0,1.0495,Peridotite_rect,12,0,12,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,8,06,,,,,,,,,,,,,2,1.253,0,,,,,,-0.143229167,-0.25390625,1,0,0,1.2525,Basalt_rect,13,0,13,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,6,03,,,,,,,,,,,,,2,1.575,0,,,,,,-0.13671875,-0.252604167,1,0,0,1.5747,Basalt_rect,14,0,14,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,5,02,,,,,,,,,,,,,5,2.019,1,,,,,,-0.342447917,-0.404947917,1,0,0,2.0195,Obsidian_rect,15,0,15,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.546875,0.0859375,1,0,0,1.9188,Obsidian_16,5,16,4,1,1.919,2,09,-0.341145833,-0.39453125,1,0,0,1.8261,Obsidian_rect,5,1.826,1,0,0,0,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.533854167,0.368489583,1,0,0,1.0436,Andesite_09,1,09,6,1,1.044,1,06,-0.389322917,-0.255208333,1,0,0,1.5578,Andesite_rect,1,1.558,1,1,0,1,0,1,,,,,,,,,,,,,
