participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,9,2,10,,,,,,,,7,14,,,,,,,,,,,,,6,2.544,0,,,,,,-0.127777778,-0.408333333,1,0,0,2.5436,Pegmatite_rect,9,0,9,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,9,2,11,,,,,,,,5,02,,,,,,,,,,,,,5,1.604,1,,,,,,-0.397916667,-0.394444444,1,0,0,1.6037,Obsidian_rect,10,0,10,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,9,2,12,,,,,,,,6,03,,,,,,,,,,,,,7,3.696,0,,,,,,0.110416667,-0.403472222,1,0,0,3.6962,Peridotite_rect,11,0,11,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,9,2,13,,,,,,,,3,02,,,,,,,,,,,,,2,3.604,0,,,,,,-0.095138889,-0.251388889,1,0,0,3.6044,Basalt_rect,12,0,12,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,9,2,14,,,,,,,,8,02,,,,,,,,,,,,,8,2.072,1,,,,,,0.391666667,-0.411111111,1,0,0,2.072,Pumice_rect,13,0,13,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,9,2,15,,,,,,,,6,16,,,,,,,,,,,,,7,4.523,0,,,,,,0.11875,-0.39375,1,0,0,4.5234,Peridotite_rect,14,0,14,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,9,2,16,,,,,,,,2,08,,,,,,,,,,,,,1,7.749,0,,,,,,-0.369444444,-0.252083333,1,0,0,7.7488,Andesite_rect,15,0,15,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,6,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,5,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,3,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,1,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,8,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,2,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,7,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,6,07,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,3,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,7,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,4,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,8,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,8,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,6,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,6,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,8,03,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,4,03,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,6,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,2,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,5,04,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,3,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,1,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,7,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,8,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,3,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,4,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,5,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,2,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,3,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,7,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,5,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,4,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,4,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,6,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,5,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,2,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,3,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,2,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,1,01,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,2,01,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,5,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,1,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,7,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,1,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,8,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,4,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,1,03,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,7,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
