participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,1,-0.38,0.39,1,0,0,4.6123,Diorite_16,3,16,6,2,4.612,-0.146666667,-0.395555556,1,0,0,9.9749,Pegmatite_rect,6,9.975,0,0,0,0,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,2,0.072222222,0.096666667,1,0,0,2.5795,Gabbro_12,4,12,4,5,2.579,-0.344444444,-0.41,1,0,0,5.1899,Obsidian_rect,5,5.19,0,1,0,1,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,3,0.555555556,0.243333333,1,0,0,4.4294,Obsidian_08,5,08,5,8,4.429,-0.36,-0.411111111,1,0,0,4.04,Obsidian_rect,5,4.04,1,2,0,2,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,4,-0.066666667,-0.258888889,1,0,0,6.7929,Diorite_02,3,02,2,4,6.793,-0.316666667,-0.266666667,1,0,0,3.5537,Andesite_rect,1,3.554,0,3,0,3,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,5,-0.537777778,0.098888889,1,0,0,3.0442,Pegmatite_15,6,15,4,1,3.044,0.098888889,-0.405555556,1,0,0,4.8453,Peridotite_rect,7,4.845,0,4,0,4,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,6,-0.387777778,0.24,1,0,0,4.7931,Basalt_14,2,14,5,2,4.793,-0.196666667,-0.256666667,1,0,0,5.1264,Basalt_rect,2,5.126,1,5,0,5,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,7,0.1,-0.247777778,1,0,0,5.4001,Diorite_14,3,14,2,5,5.4,0.131111111,-0.242222222,1,0,0,4.0369,Diorite_rect,3,4.037,1,6,0,6,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,8,0.554444444,-0.406666667,1,0,0,3.47,Pumice_02,8,02,1,8,3.47,0.401111111,-0.398888889,1,0,0,3.2856,Pumice_rect,8,3.286,1,7,0,7,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,9,-0.072222222,0.245555556,1,0,0,4.3643,Diorite_09,3,09,5,4,4.364,0.145555556,-0.257777778,1,0,0,2.5322,Diorite_rect,3,2.532,1,8,0,8,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,-0.397777778,-0.275555556,1,0,0,3.6211,Pegmatite_09,6,09,2,2,3.621,-0.367777778,-0.395555556,1,0,0,3.396,Obsidian_rect,5,3.396,0,9,0,9,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.073333333,0.253333333,1,0,0,2.9688,Pegmatite_07,6,07,5,5,2.969,-0.101111111,-0.26,1,0,0,5.7413,Basalt_rect,2,5.741,0,10,0,10,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,0.532222222,0.267777778,1,0,0,2.8298,Obsidian_08,5,08,5,8,2.83,-0.397777778,-0.405555556,1,0,0,3.8069,Obsidian_rect,5,3.807,1,11,0,11,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,-0.567777778,-0.107777778,1,0,0,1.4461,Gabbro_01,4,01,3,1,1.446,0.125555556,-0.397777778,1,0,0,5.773,Peridotite_rect,7,5.773,0,12,0,12,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.378888889,0.24,1,0,0,4.3293,Diorite_15,3,15,5,7,4.329,0.097777778,-0.256666667,1,0,0,1.8977,Diorite_rect,3,1.898,1,13,0,13,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,0.221111111,-0.11,1,0,0,5.0444,Obsidian_14,5,14,3,6,5.044,-0.364444444,-0.396666667,1,0,0,5.3899,Obsidian_rect,5,5.39,1,14,0,14,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,-0.231111111,-0.105555556,1,0,0,2.897,Peridotite_13,7,13,3,3,2.897,0.334444444,-0.261111111,1,0,0,9.9156,Gabbro_rect,4,9.916,0,15,0,15,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,1,16,,,,,,,,,,,3,2.314,0,,,,,,0.137777778,-0.256666667,1,0,0,2.314,Diorite_rect,0,0,0,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.756,1,,,,,,-0.408888889,-0.404444444,1,0,0,1.7563,Obsidian_rect,1,0,1,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,7,05,,,,,,,,,,,3,10.865,0,,,,,,0.136666667,-0.271111111,1,0,0,10.8649,Diorite_rect,2,0,2,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,5,10,,,,,,,,,,,5,1.535,1,,,,,,-0.376666667,-0.402222222,1,0,0,1.5347,Obsidian_rect,3,0,3,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,6,16,,,,,,,,,,,6,15.421,1,,,,,,-0.08,-0.395555556,1,0,0,15.4215,Pegmatite_rect,4,0,4,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,3,06,,,,,,,,,,,3,1.386,1,,,,,,0.15,-0.236666667,1,0,0,1.3863,Diorite_rect,5,0,5,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,6,12,,,,,,,,,,,3,3.626,0,,,,,,0.132222222,-0.253333333,1,0,0,3.6264,Diorite_rect,6,0,6,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,4,03,,,,,,,,,,,3,1.064,0,,,,,,0.132222222,-0.253333333,1,0,0,1.0636,Diorite_rect,7,0,7,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,2,06,,,,,,,,,,,5,16.288,0,,,,,,-0.331111111,-0.402222222,1,0,0,16.2878,Obsidian_rect,8,0,8,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,1,03,,,,,,,,,,,3,5.566,0,,,,,,0.088888889,-0.266666667,1,0,0,5.5659,Diorite_rect,9,0,9,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,2,02,,,,,,,,,,,5,5.492,0,,,,,,-0.356666667,-0.413333333,1,0,0,5.4915,Obsidian_rect,10,0,10,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,7,15,,,,,,,,,,,3,4.924,0,,,,,,0.137777778,-0.256666667,1,0,0,4.9242,Diorite_rect,11,0,11,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,8,06,,,,,,,,,,,8,1.309,1,,,,,,0.375555556,-0.395555556,1,0,0,1.3086,Pumice_rect,12,0,12,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,3,13,,,,,,,,,,,3,1.337,1,,,,,,0.167777778,-0.245555556,1,0,0,1.3372,Diorite_rect,13,0,13,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,8,14,,,,,,,,,,,8,1.328,1,,,,,,0.396666667,-0.388888889,1,0,0,1.3281,Pumice_rect,14,0,14,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,4,10,,,,,,,,,,,6,9.428,0,,,,,,-0.072222222,-0.406666667,1,0,0,9.4277,Pegmatite_rect,15,0,15,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,-0.54,-0.405555556,1,0,0,4.8611,Gabbro_16,4,16,1,1,4.861,-0.075555556,-0.396666667,1,0,0,5.5844,Pegmatite_rect,6,5.584,0,0,0,0,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,-0.532222222,0.402222222,1,0,0,2.2633,Pegmatite_06,6,06,6,1,2.263,0.367777778,-0.248888889,1,0,0,3.8042,Gabbro_rect,4,3.804,0,1,0,1,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,-0.217777778,0.391111111,1,0,0,3.2947,Andesite_11,1,11,6,3,3.295,-0.111111111,-0.397777778,1,0,0,4.5414,Pegmatite_rect,6,4.541,0,2,0,2,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,0.095555556,0.401111111,1,0,0,1.9421,Peridotite_08,7,08,6,5,1.942,0.383333333,-0.257777778,1,0,0,2.8649,Gabbro_rect,4,2.865,0,3,0,3,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.251111111,0.431111111,1,0,0,1.5554,Basalt_11,2,11,6,6,1.555,-0.351111111,-0.262222222,1,0,0,6.2056,Andesite_rect,1,6.206,0,4,0,4,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,0.392222222,0.416666667,1,0,0,1.9297,Peridotite_07,7,07,6,7,1.93,0.147777778,-0.262222222,1,0,0,1.7758,Diorite_rect,3,1.776,0,5,0,5,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0.555555556,0.422222222,1,0,0,0.9348,Peridotite_14,7,14,6,8,0.935,0.358888889,-0.254444444,1,0,0,2.1782,Gabbro_rect,4,2.178,0,6,0,6,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,-0.541111111,0.256666667,1,0,0,1.1336,Andesite_10,1,10,5,1,1.134,-0.153333333,-0.256666667,1,0,0,3.8635,Basalt_rect,2,3.864,0,7,0,7,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,-0.373333333,0.237777778,1,0,0,1.2958,Basalt_14,2,14,5,2,1.296,-0.372222222,-0.388888889,1,0,0,2.408,Obsidian_rect,5,2.408,0,8,0,8,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,-0.09,0.253333333,1,0,0,2.177,Diorite_09,3,09,5,4,2.177,0.126666667,-0.251111111,1,0,0,1.4889,Diorite_rect,3,1.489,1,9,0,9,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.058888889,0.241111111,1,0,0,4.7287,Pegmatite_07,6,07,5,5,4.729,-0.372222222,-0.25,1,0,0,3.9084,Andesite_rect,1,3.908,0,10,0,10,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.371111111,0.248888889,1,0,0,2.9592,Diorite_15,3,15,5,7,2.959,0.148888889,-0.26,1,0,0,1.3222,Diorite_rect,3,1.322,1,11,0,11,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.573333333,0.246666667,1,0,0,1.2805,Obsidian_08,5,08,5,8,1.28,-0.386666667,-0.417777778,1,0,0,1.1522,Obsidian_rect,5,1.152,1,12,0,12,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,-0.545555556,-0.097777778,1,0,0,1.0114,Gabbro_01,4,01,3,1,1.011,-0.408888889,-0.254444444,1,0,0,3.2288,Andesite_rect,1,3.229,0,13,0,13,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,-0.228888889,-0.101111111,1,0,0,1.8791,Peridotite_13,7,13,3,3,1.879,-0.088888889,-0.413333333,1,0,0,4.9198,Pegmatite_rect,6,4.92,0,14,0,14,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,-0.065555556,-0.103333333,1,0,0,1.266,Pegmatite_08,6,08,3,4,1.266,-0.415555556,-0.393333333,1,0,0,2.4625,Obsidian_rect,5,2.463,0,15,0,15,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,8,04,,,,,,,,,,,8,2.101,1,,,,,,0.423333333,-0.407777778,1,0,0,2.1008,Pumice_rect,0,0,0,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,7,06,,,,,,,,,,,7,4.664,1,,,,,,0.1,-0.396666667,1,0,0,4.6641,Peridotite_rect,1,0,1,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,4,13,,,,,,,,,,,3,1.548,0,,,,,,0.147777778,-0.241111111,1,0,0,1.5485,Diorite_rect,2,0,2,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,4,05,,,,,,,,,,,2,4.578,0,,,,,,-0.125555556,-0.262222222,1,0,0,4.5777,Basalt_rect,3,0,3,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,5,07,,,,,,,,,,,5,1.253,1,,,,,,-0.374444444,-0.392222222,1,0,0,1.2528,Obsidian_rect,4,0,4,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,5,06,,,,,,,,,,,5,1.109,1,,,,,,-0.402222222,-0.401111111,1,0,0,1.1086,Obsidian_rect,5,0,5,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,1,06,,,,,,,,,,,3,1.647,0,,,,,,0.148888889,-0.255555556,1,0,0,1.6466,Diorite_rect,6,0,6,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,1,05,,,,,,,,,,,7,10.942,0,,,,,,0.081111111,-0.393333333,1,0,0,10.9416,Peridotite_rect,7,0,7,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,7,10,,,,,,,,,,,1,4.766,0,,,,,,-0.341111111,-0.235555556,1,0,0,4.766,Andesite_rect,8,0,8,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,3,12,,,,,,,,,,,3,1.461,1,,,,,,0.124444444,-0.251111111,1,0,0,1.4613,Diorite_rect,9,0,9,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,6,11,,,,,,,,,,,1,4.278,0,,,,,,-0.344444444,-0.258888889,1,0,0,4.2779,Andesite_rect,10,0,10,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,6,05,,,,,,,,,,,6,4.401,1,,,,,,-0.093333333,-0.397777778,1,0,0,4.4008,Pegmatite_rect,11,0,11,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,2,12,,,,,,,,,,,8,1.543,0,,,,,,0.371111111,-0.408888889,1,0,0,1.5428,Pumice_rect,12,0,12,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,8,10,,,,,,,,,,,8,1.01,1,,,,,,0.387777778,-0.395555556,1,0,0,1.0095,Pumice_rect,13,0,13,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,3,07,,,,,,,,,,,3,1.515,1,,,,,,0.15,-0.253333333,1,0,0,1.5147,Diorite_rect,14,0,14,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,2,16,,,,,,,,,,,2,2.001,1,,,,,,-0.148888889,-0.245555556,1,0,0,2.0009,Basalt_rect,15,0,15,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,-0.542222222,0.398888889,1,0,0,3.5795,Pegmatite_06,6,06,6,1,3.579,-0.113333333,-0.411111111,1,0,0,6.6001,Pegmatite_rect,6,6.6,1,0,0,0,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,-0.391111111,0.403333333,1,0,0,1.0589,Diorite_16,3,16,6,2,1.059,0.128888889,-0.263333333,1,0,0,1.0219,Diorite_rect,3,1.022,1,1,0,1,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,-0.246666667,0.426666667,1,0,0,0.8463,Andesite_11,1,11,6,3,0.846,0.062222222,-0.411111111,1,0,0,3.5869,Peridotite_rect,7,3.587,0,2,0,2,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,-0.202222222,0.416666667,1,0,0,1.2198,Andesite_11,1,11,6,3,1.22,-0.397777778,-0.244444444,1,0,0,1.7775,Andesite_rect,1,1.777,1,3,0,3,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,-0.065555556,0.414444444,1,0,0,0.9303,Gabbro_14,4,14,6,4,0.93,-0.15,-0.261111111,1,0,0,1.8258,Basalt_rect,2,1.826,0,4,0,4,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.057777778,0.415555556,1,0,0,0.913,Peridotite_08,7,08,6,5,0.913,-0.374444444,-0.235555556,1,0,0,1.576,Andesite_rect,1,1.576,0,5,0,5,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,0.086666667,0.397777778,1,0,0,0.9296,Peridotite_08,7,08,6,5,0.93,0.097777778,-0.401111111,1,0,0,1.8711,Peridotite_rect,7,1.871,1,6,0,6,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.221111111,0.403333333,1,0,0,1.2465,Basalt_11,2,11,6,6,1.246,-0.121111111,-0.401111111,1,0,0,4.0909,Pegmatite_rect,6,4.091,0,7,0,7,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,0.231111111,0.405555556,1,0,0,1.2183,Basalt_11,2,11,6,6,1.218,-0.163333333,-0.256666667,1,0,0,1.6683,Basalt_rect,2,1.668,1,8,0,8,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.401111111,0.412222222,1,0,0,0.9436,Peridotite_07,7,07,6,7,0.944,-0.352222222,-0.247777778,1,0,0,1.9247,Andesite_rect,1,1.925,0,9,0,9,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.528888889,0.405555556,1,0,0,1.3779,Peridotite_14,7,14,6,8,1.378,0.168888889,-0.246666667,1,0,0,2.6485,Diorite_rect,3,2.649,0,10,0,10,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,-0.567777778,0.248888889,1,0,0,1.1469,Andesite_10,1,10,5,1,1.147,-0.094444444,-0.406666667,1,0,0,2.881,Pegmatite_rect,6,2.881,0,11,0,11,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,-0.397777778,0.235555556,1,0,0,1.2961,Basalt_14,2,14,5,2,1.296,-0.181111111,-0.254444444,1,0,0,1.1126,Basalt_rect,2,1.113,1,12,0,12,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,-0.214444444,0.257777778,1,0,0,1.4478,Basalt_04,2,04,5,3,1.448,-0.152222222,-0.261111111,1,0,0,3.3415,Basalt_rect,2,3.341,1,13,0,13,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,-0.092222222,0.265555556,1,0,0,0.8293,Diorite_09,3,09,5,4,0.829,0.142222222,-0.242222222,1,0,0,0.9457,Diorite_rect,3,0.946,1,14,0,14,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.087777778,0.246666667,1,0,0,0.9797,Pegmatite_07,6,07,5,5,0.98,-0.347777778,-0.251111111,1,0,0,4.0173,Andesite_rect,1,4.017,0,15,0,15,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,7,04,,,,,,,,,,,6,6.086,0,,,,,,-0.135555556,-0.408888889,1,0,0,6.0864,Pegmatite_rect,0,0,0,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,1,04,,,,,,,,,,,1,4.768,1,,,,,,-0.326666667,-0.243333333,1,0,0,4.7679,Andesite_rect,1,0,1,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,3,11,,,,,,,,,,,3,1.414,1,,,,,,0.156666667,-0.252222222,1,0,0,1.4138,Diorite_rect,2,0,2,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,3,10,,,,,,,,,,,3,0.955,1,,,,,,0.151111111,-0.235555556,1,0,0,0.955,Diorite_rect,3,0,3,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,7,02,,,,,,,,,,,7,4.807,1,,,,,,0.095555556,-0.401111111,1,0,0,4.8074,Peridotite_rect,4,0,4,0,1,
