participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,1,10,0.032783565,-0.012834821,1,0,0,0.9992,rock_grid_rect_2,2,10,-1,-1,0.999,0.398317626,-0.245200893,1,0,0,3.5176,Gabbro_rect,4,3.518,0,9,0,9,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,1,11,-0.055394345,0.010474537,1,0,0,2.598,rock_grid_rect_2,5,07,-1,-1,2.598,-0.396077216,-0.390608466,1,0,0,9.4503,Obsidian_rect,5,9.45,1,10,0,10,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,1,12,0.138210979,-0.001942791,1,0,0,2.0594,rock_grid_rect_2,6,03,-1,-1,2.059,0.145754795,-0.393427579,1,0,0,19.9342,Peridotite_rect,7,19.934,0,11,0,11,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,1,13,-0.055315807,-0.003881448,1,0,0,1.1884,rock_grid_rect_2,7,06,-1,-1,1.188,-0.348619378,-0.238810351,1,0,0,4.9213,Andesite_rect,1,4.921,0,12,0,12,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,1,14,0.071378968,0.001223545,1,0,0,3.2267,rock_grid_rect_2,5,11,-1,-1,3.227,-0.342253638,-0.402211475,1,0,0,1.9262,Obsidian_rect,5,1.926,1,13,0,13,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,1,15,0.085073578,0.003062996,1,0,0,1.0632,rock_grid_rect_2,2,11,-1,-1,1.063,0.385958168,-0.409722222,1,0,0,2.2245,Pumice_rect,8,2.224,0,14,0,14,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,1,16,-0.024289021,0.004365079,1,0,0,1.2971,rock_grid_rect_2,8,10,-1,-1,1.297,-0.351231812,-0.25297619,1,0,0,4.9161,Andesite_rect,1,4.916,0,15,0,15,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,2,1,,,,,,,,1,16,,,,,,,,,,,3,148.25,0,,,,,,0.154071594,-0.270895337,1,0,0,148.25,Diorite_rect,0,0,0,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,2,2,,,,,,,,3,12,,,,,,,,,,,6,50.885,0,,,,,,-0.157291667,-0.399611442,1,0,0,50.8848,Pegmatite_rect,1,0,1,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,2,3,,,,,,,,8,02,,,,,,,,,,,8,5.512,1,,,,,,0.361057374,-0.40396412,1,0,0,5.5117,Pumice_rect,2,0,2,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,2,4,,,,,,,,8,15,,,,,,,,,,,8,27.861,1,,,,,,0.333577216,-0.396891534,1,0,0,27.8612,Pumice_rect,3,0,3,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,2,5,,,,,,,,2,09,,,,,,,,,,,2,39.689,1,,,,,,-0.150281085,-0.245188492,1,0,0,39.6895,Basalt_rect,4,0,4,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,2,6,,,,,,,,5,04,,,,,,,,,,,5,1.424,1,,,,,,-0.458428406,-0.409970238,1,0,0,1.4241,Obsidian_rect,5,0,5,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.692,1,,,,,,-0.458428406,-0.409970238,1,0,0,1.6922,Obsidian_rect,6,0,6,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,2,8,,,,,,,,4,03,,,,,,,,,,,3,30.984,0,,,,,,0.197937335,-0.257233796,1,0,0,30.9841,Diorite_rect,7,0,7,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,2,9,,,,,,,,3,08,,,,,,,,,,,6,36.321,0,,,,,,-0.137107308,-0.389765212,1,0,0,36.321,Pegmatite_rect,8,0,8,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,2,10,,,,,,,,7,14,,,,,,,,,,,7,19.709,1,,,,,,0.04609375,-0.390835813,1,0,0,19.7091,Peridotite_rect,9,0,9,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,2,11,,,,,,,,1,06,,,,,,,,,,,1,101.449,1,,,,,,-0.308788029,-0.260652282,1,0,0,101.4489,Andesite_rect,10,0,10,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,2,12,,,,,,,,6,08,,,,,,,,,,,6,21.792,1,,,,,,-0.200868056,-0.389277447,1,0,0,21.7916,Pegmatite_rect,11,0,11,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,2,13,,,,,,,,7,07,,,,,,,,,,,7,14.45,1,,,,,,0.100748181,-0.392365245,1,0,0,14.4503,Peridotite_rect,12,0,12,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,2,14,,,,,,,,6,09,,,,,,,,,,,6,2.021,1,,,,,,-0.084937169,-0.388500331,1,0,0,2.0209,Pegmatite_rect,13,0,13,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,2,15,,,,,,,,2,02,,,,,,,,,,,1,3.382,0,,,,,,-0.340914352,-0.244584987,1,0,0,3.3819,Andesite_rect,14,0,14,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,1,2,16,,,,,,,,4,08,,,,,,,,,,,3,18.327,0,,,,,,0.088380456,-0.251880787,1,0,0,18.3274,Diorite_rect,15,0,15,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,1,1,-0.107713294,-0.007436343,1,0,0,11.6224,rock_grid_rect_2,4,05,-1,-1,11.622,0.097061012,-0.406258267,1,0,0,21.9256,Peridotite_rect,7,21.926,0,0,0,0,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,1,2,-0.007027116,0.003141534,1,0,0,1.1211,rock_grid_rect_2,6,03,-1,-1,1.121,-0.142873677,-0.415815146,1,0,0,21.3776,Pegmatite_rect,6,21.378,1,1,0,1,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,1,3,-0.082899306,0.001326885,1,0,0,1.0913,rock_grid_rect_2,4,13,-1,-1,1.091,-0.139860284,-0.234759425,1,0,0,13.2577,Basalt_rect,2,13.258,0,2,0,2,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,1,4,-0.047858796,-0.000768849,1,0,0,1.0992,rock_grid_rect_2,4,14,-1,-1,1.099,0.383924438,-0.257477679,1,0,0,13.9597,Gabbro_rect,4,13.96,1,3,0,3,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,1,5,-0.011280589,-0.016691468,1,0,0,1.0207,rock_grid_rect_2,1,07,-1,-1,1.021,0.117514054,-0.242873677,1,0,0,19.2209,Diorite_rect,3,19.221,0,4,0,4,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,1,6,0.031762566,-0.019874339,1,0,0,0.9635,rock_grid_rect_2,3,14,-1,-1,0.963,0.114033565,-0.247019676,1,0,0,15.5163,Diorite_rect,3,15.516,1,5,0,5,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,1,7,0.046548446,-0.009379134,1,0,0,1.5543,rock_grid_rect_2,3,07,-1,-1,1.554,0.127132937,-0.238409392,1,0,0,0.9896,Diorite_rect,3,0.99,1,6,0,6,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,1,8,-0.014293981,-0.014260913,1,0,0,1.0277,rock_grid_rect_2,8,14,-1,-1,1.028,0.39255539,-0.388058036,1,0,0,4.5519,Pumice_rect,8,4.552,1,7,0,7,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,1,9,0.008829365,-0.008308532,1,0,0,0.7959,rock_grid_rect_2,1,03,-1,-1,0.796,-0.186164848,-0.242100694,1,0,0,10.8715,Basalt_rect,2,10.871,0,8,0,8,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,1,10,0.013479663,-0.00306713,1,0,0,1.5253,rock_grid_rect_2,2,06,-1,-1,1.525,-0.051426091,-0.231051587,1,0,0,1.9588,Basalt_rect,2,1.959,1,9,0,9,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,1,11,0.055824239,0.013603671,1,0,0,0.799,rock_grid_rect_2,3,09,-1,-1,0.799,0.172375165,-0.230679563,1,0,0,1.359,Diorite_rect,3,1.359,1,10,0,10,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,1,12,-0.005510086,0.019704861,1,0,0,0.7667,rock_grid_rect_2,3,09,-1,-1,0.767,0.085090112,-0.228885582,1,0,0,0.8615,Diorite_rect,3,0.861,1,11,0,11,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,1,13,0.035846561,0.006105324,1,0,0,1.0623,rock_grid_rect_2,1,05,-1,-1,1.062,-0.345180225,-0.257105655,1,0,0,5.3506,Andesite_rect,1,5.351,1,12,0,12,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,1,14,-0.022672784,0.019303902,1,0,0,1.1303,rock_grid_rect_2,3,11,-1,-1,1.13,0.136904762,-0.270858135,1,0,0,1.1903,Diorite_rect,3,1.19,1,13,0,13,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,1,15,0.025462963,-0.010557209,1,0,0,0.823,rock_grid_rect_2,2,05,-1,-1,0.823,-0.113764881,-0.254774306,1,0,0,4.4084,Basalt_rect,2,4.408,1,14,0,14,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,1,16,-0.009511409,-0.005853175,1,0,0,0.8574,rock_grid_rect_2,4,12,-1,-1,0.857,0.13921131,-0.250710979,1,0,0,8.8381,Diorite_rect,3,8.838,0,15,0,15,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,2,1,,,,,,,,5,14,,,,,,,,,,,5,1.029,1,,,,,,-0.39468006,-0.417687665,1,0,0,1.0285,Obsidian_rect,0,0,0,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,2,2,,,,,,,,5,02,,,,,,,,,,,5,1.63,1,,,,,,-0.397387566,-0.414099702,1,0,0,1.6297,Obsidian_rect,1,0,1,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,2,3,,,,,,,,4,15,,,,,,,,,,,4,1.924,1,,,,,,0.351508763,-0.264794147,1,0,0,1.9236,Gabbro_rect,2,0,2,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,2,4,,,,,,,,1,01,,,,,,,,,,,4,3.22,0,,,,,,0.34458912,-0.245043816,1,0,0,3.22,Gabbro_rect,3,0,3,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,2,5,,,,,,,,8,03,,,,,,,,,,,8,1.258,1,,,,,,0.361805556,-0.403955853,1,0,0,1.2575,Pumice_rect,4,0,4,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,2,6,,,,,,,,3,10,,,,,,,,,,,3,0.862,1,,,,,,0.114256779,-0.261288856,1,0,0,0.8618,Diorite_rect,5,0,5,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,2,7,,,,,,,,7,05,,,,,,,,,,,7,1.154,1,,,,,,0.140472057,-0.391054894,1,0,0,1.1539,Peridotite_rect,6,0,6,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,2,8,,,,,,,,8,06,,,,,,,,,,,8,1.285,1,,,,,,0.370027282,-0.415141369,1,0,0,1.2852,Pumice_rect,7,0,7,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,2,9,,,,,,,,4,01,,,,,,,,,,,4,25.568,1,,,,,,0.394560185,-0.270605985,1,0,0,25.5684,Gabbro_rect,8,0,8,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,2,10,,,,,,,,3,15,,,,,,,,,,,3,1.995,1,,,,,,0.084656085,-0.239174107,1,0,0,1.9952,Diorite_rect,9,0,9,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,2,11,,,,,,,,6,07,,,,,,,,,,,6,1.276,1,,,,,,-0.113450728,-0.403749173,1,0,0,1.2764,Pegmatite_rect,10,0,10,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,2,12,,,,,,,,6,13,,,,,,,,,,,6,1.128,1,,,,,,-0.079774306,-0.414984292,1,0,0,1.1281,Pegmatite_rect,11,0,11,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,2,13,,,,,,,,7,02,,,,,,,,,,,7,1.164,1,,,,,,0.10442295,-0.412909226,1,0,0,1.1637,Peridotite_rect,12,0,12,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,2,14,,,,,,,,1,09,,,,,,,,,,,1,2.026,1,,,,,,-0.387723214,-0.236499669,1,0,0,2.0257,Andesite_rect,13,0,13,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,2,15,,,,,,,,2,04,,,,,,,,,,,2,1.155,1,,,,,,-0.142795139,-0.253856647,1,0,0,1.1546,Basalt_rect,14,0,14,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,2,2,16,,,,,,,,2,12,,,,,,,,,,,2,18.484,1,,,,,,-0.190856481,-0.260838294,1,0,0,18.4835,Basalt_rect,15,0,15,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,1,1,0.125099206,0.005030589,1,0,0,2.7929,rock_grid_rect_2,1,02,-1,-1,2.793,-0.379344411,-0.234606481,1,0,0,12.4909,Andesite_rect,1,12.491,1,0,0,0,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,1,2,0.063888889,0.022234623,1,0,0,0.8607,rock_grid_rect_2,1,07,-1,-1,0.861,-0.33968254,-0.237996032,1,0,0,4.1231,Andesite_rect,1,4.123,1,1,0,1,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,1,3,0.018444114,-0.005038856,1,0,0,0.8621,rock_grid_rect_2,7,16,-1,-1,0.862,0.16020172,-0.400442295,1,0,0,1.187,Peridotite_rect,7,1.187,1,2,0,2,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,1,4,0.037330522,-0.005481151,1,0,0,1.4329,rock_grid_rect_2,4,14,-1,-1,1.433,0.4,-0.246155754,1,0,0,1.0606,Gabbro_rect,4,1.061,1,3,0,3,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,1,5,0.030683697,0.006659226,1,0,0,0.9312,rock_grid_rect_2,3,06,-1,-1,0.931,0.114777612,-0.229026124,1,0,0,1.4285,Diorite_rect,3,1.428,1,4,0,4,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,1,6,0.041778274,0.008337467,1,0,0,0.8317,rock_grid_rect_2,2,16,-1,-1,0.832,0.40057457,-0.238227513,1,0,0,1.0163,Gabbro_rect,4,1.016,0,5,0,5,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,1,7,0.030295139,-0.009093915,1,0,0,0.7925,rock_grid_rect_2,3,06,-1,-1,0.793,-0.403616898,-0.236164848,1,0,0,1.5934,Andesite_rect,1,1.593,0,6,0,6,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,1,8,0.029394015,-0.020849868,1,0,0,0.6994,rock_grid_rect_2,4,12,-1,-1,0.699,-0.07041584,-0.247635582,1,0,0,2.8891,Basalt_rect,2,2.889,0,7,0,7,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,1,9,0.090761409,0.01848545,1,0,0,0.9267,rock_grid_rect_2,2,06,-1,-1,0.927,-0.108155589,-0.237574405,1,0,0,0.8909,Basalt_rect,2,0.891,1,8,0,8,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,1,10,0.046651786,0.000785384,1,0,0,0.9609,rock_grid_rect_2,1,07,-1,-1,0.961,-0.415997024,-0.23077877,1,0,0,3.0578,Andesite_rect,1,3.058,1,9,0,9,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,1,11,0.058746693,-0.017195767,1,0,0,1.2626,rock_grid_rect_2,1,10,-1,-1,1.263,0.360912698,-0.264041832,1,0,0,3.689,Gabbro_rect,4,3.689,0,10,0,10,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,1,12,0.077972057,0.019535384,1,0,0,0.7906,rock_grid_rect_2,4,16,-1,-1,0.791,0.388760747,-0.237785218,1,0,0,2.0576,Gabbro_rect,4,2.058,1,11,0,11,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,1,13,-0.005596892,-0.000657242,1,0,0,0.8007,rock_grid_rect_2,8,14,-1,-1,0.801,0.342414848,-0.41343006,1,0,0,1.4919,Pumice_rect,8,1.492,1,12,0,12,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,1,14,0.08813244,-0.011214451,1,0,0,1.2319,rock_grid_rect_2,5,06,-1,-1,1.232,-0.369212963,-0.395233962,1,0,0,1.1239,Obsidian_rect,5,1.124,1,13,0,13,0,1,,,,,,,,,,,,,
