participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,9,,,,,,,,2,11,,,,,,,,,,,2,3.034,1,,,,,,-0.076124132,-0.259761285,1,0,0,3.0335,Basalt_rect,8,0,8,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,10,,,,,,,,3,11,,,,,,,,,,,3,1.148,1,,,,,,0.176866319,-0.264205729,1,0,0,1.1481,Diorite_rect,9,0,9,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,11,,,,,,,,5,05,,,,,,,,,,,5,1.158,1,,,,,,-0.378767361,-0.40796441,1,0,0,1.1579,Obsidian_rect,10,0,10,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,12,,,,,,,,6,13,,,,,,,,,,,6,1.207,1,,,,,,-0.091888021,-0.417834201,1,0,0,1.2075,Pegmatite_rect,11,0,11,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,13,,,,,,,,4,03,,,,,,,,,,,4,6.075,1,,,,,,0.431623264,-0.240950521,1,0,0,6.0751,Gabbro_rect,12,0,12,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.015,1,,,,,,-0.308650174,-0.393068576,1,0,0,1.015,Obsidian_rect,13,0,13,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,15,,,,,,,,2,01,,,,,,,,,,,2,1.091,1,,,,,,-0.104782986,-0.236375868,1,0,0,1.0914,Basalt_rect,14,0,14,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,16,,,,,,,,6,08,,,,,,,,,,,6,2.024,1,,,,,,-0.087013889,-0.42030816,1,0,0,2.0244,Pegmatite_rect,15,0,15,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,1,0.274800347,-0.096666667,1,0,0,1.0319,Peridotite_14,7,14,3,6,1.032,0.160438368,-0.415486111,1,0,0,0.7769,Peridotite_rect,7,0.777,1,0,0,0,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,2,0.572907986,0.397881944,1,0,0,1.0659,Andesite_09,1,09,6,8,1.066,-0.339613715,-0.260217014,1,0,0,3.1932,Andesite_rect,1,3.193,1,1,0,1,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,3,0.535907118,-0.434414062,1,0,0,0.7825,Gabbro_09,4,09,1,8,0.783,0.384435764,-0.236657986,1,0,0,1.0441,Gabbro_rect,4,1.044,1,2,0,2,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,4,0.374965278,-0.092083333,1,0,0,1.6656,Basalt_14,2,14,3,7,1.666,-0.093945313,-0.242426215,1,0,0,1.3108,Basalt_rect,2,1.311,1,3,0,3,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,5,-0.069730903,0.2478125,1,0,0,4.9002,Gabbro_11,4,11,5,4,4.9,0.364804688,-0.245646701,1,0,0,0.6472,Gabbro_rect,4,0.647,1,4,0,4,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,6,0.079973958,0.228194444,1,0,0,0.6325,Basalt_09,2,09,5,5,0.633,-0.06921441,-0.239505208,1,0,0,0.9941,Basalt_rect,2,0.994,1,5,0,5,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,7,0.410334201,0.248025174,1,0,0,0.6991,Gabbro_12,4,12,5,7,0.699,0.325972222,-0.255672743,1,0,0,1.4607,Gabbro_rect,4,1.461,1,6,0,6,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,8,-0.221384549,-0.135555556,1,0,0,0.8991,Pegmatite_10,6,10,3,3,0.899,-0.143476562,-0.398059896,1,0,0,1.0447,Pegmatite_rect,6,1.045,1,7,0,7,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,9,-0.108194444,-0.261232639,1,0,0,1.4984,Andesite_06,1,06,2,4,1.498,-0.340412326,-0.229522569,1,0,0,1.3776,Andesite_rect,1,1.378,1,8,0,8,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,10,-0.402586806,-0.406488715,1,0,0,1.5159,Basalt_10,2,10,1,2,1.516,-0.111193576,-0.252009549,1,0,0,0.7785,Basalt_rect,2,0.778,1,9,0,9,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,11,-0.529661458,-0.117912326,1,0,0,1.0326,Andesite_07,1,07,3,1,1.033,-0.433233507,-0.254166667,1,0,0,1.0768,Andesite_rect,1,1.077,1,10,0,10,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,12,-0.376223958,-0.109249132,1,0,0,1.3328,Pegmatite_15,6,15,3,2,1.333,-0.082803819,-0.385881076,1,0,0,2.8601,Pegmatite_rect,6,2.86,1,11,0,11,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,13,0.091623264,-0.442999132,1,0,0,1.016,Andesite_11,1,11,1,5,1.016,-0.345794271,-0.259040799,1,0,0,1.144,Andesite_rect,1,1.144,1,12,0,12,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,14,0.228489583,-0.232039931,1,0,0,1.1822,Andesite_04,1,04,2,6,1.182,-0.374127604,-0.265234375,1,0,0,0.9607,Andesite_rect,1,0.961,1,13,0,13,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,15,-0.3925,0.230286458,1,0,0,2.2326,Peridotite_07,7,07,5,2,2.233,0.121649306,-0.379648437,1,0,0,0.977,Peridotite_rect,7,0.977,1,14,0,14,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,16,-0.362326389,0.082105035,1,0,0,2.066,Pegmatite_12,6,12,4,2,2.066,-0.089934896,-0.388697917,1,0,0,1.2786,Pegmatite_rect,6,1.279,1,15,0,15,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,1,,,,,,,,6,05,,,,,,,,,,,6,5.024,1,,,,,,-0.081666667,-0.396918403,1,0,0,5.0236,Pegmatite_rect,0,0,0,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,2,,,,,,,,4,10,,,,,,,,,,,4,1.383,1,,,,,,0.38625434,-0.245494792,1,0,0,1.3833,Gabbro_rect,1,0,1,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,3,,,,,,,,2,08,,,,,,,,,,,2,0.991,1,,,,,,-0.085329861,-0.259444444,1,0,0,0.9913,Basalt_rect,2,0,2,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,4,,,,,,,,1,02,,,,,,,,,,,4,12.275,0,,,,,,0.379479167,-0.253606771,1,0,0,12.2753,Gabbro_rect,3,0,3,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,5,,,,,,,,8,10,,,,,,,,,,,8,1.799,1,,,,,,0.325494792,-0.406197917,1,0,0,1.7991,Pumice_rect,4,0,4,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,6,,,,,,,,7,12,,,,,,,,,,,7,1.258,1,,,,,,0.080460069,-0.398637153,1,0,0,1.2582,Peridotite_rect,5,0,5,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,7,,,,,,,,3,07,,,,,,,,,,,3,1.224,1,,,,,,0.073355035,-0.240737847,1,0,0,1.2243,Diorite_rect,6,0,6,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,8,,,,,,,,3,16,,,,,,,,,,,3,0.891,1,,,,,,0.097161458,-0.268854167,1,0,0,0.8908,Diorite_rect,7,0,7,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,9,,,,,,,,1,10,,,,,,,,,,,4,8.309,0,,,,,,0.394817708,-0.242157118,1,0,0,8.3089,Gabbro_rect,8,0,8,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,10,,,,,,,,7,04,,,,,,,,,,,6,6.165,0,,,,,,-0.092873264,-0.404231771,1,0,0,6.1654,Pegmatite_rect,9,0,9,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.198,1,,,,,,-0.382309028,-0.390668403,1,0,0,1.1981,Obsidian_rect,10,0,10,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,12,,,,,,,,8,09,,,,,,,,,,,8,1.156,1,,,,,,0.374774306,-0.383645833,1,0,0,1.1563,Pumice_rect,11,0,11,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,13,,,,,,,,5,16,,,,,,,,,,,5,0.991,1,,,,,,-0.384383681,-0.415342882,1,0,0,0.9906,Obsidian_rect,12,0,12,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,14,,,,,,,,4,08,,,,,,,,,,,4,2.091,1,,,,,,0.428255208,-0.246875,1,0,0,2.091,Gabbro_rect,13,0,13,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,15,,,,,,,,6,09,,,,,,,,,,,6,1.099,1,,,,,,-0.087443576,-0.412573785,1,0,0,1.0986,Pegmatite_rect,14,0,14,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,16,,,,,,,,2,02,,,,,,,,,,,2,1.091,1,,,,,,-0.091796875,-0.252990451,1,0,0,1.0911,Basalt_rect,15,0,15,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,1,0.247157118,-0.115451389,1,0,0,3.0646,Peridotite_14,7,14,3,6,3.065,0.152065972,-0.390750868,1,0,0,1.291,Peridotite_rect,7,1.291,1,0,0,0,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,2,-0.211419271,0.443650174,1,0,0,2.4987,Peridotite_15,7,15,6,3,2.499,0.086757813,-0.397786458,1,0,0,1.0838,Peridotite_rect,7,1.084,1,1,0,1,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,3,0.558706597,-0.096423611,1,0,0,1.1325,Pegmatite_11,6,11,3,8,1.133,-0.109105903,-0.395195313,1,0,0,0.6606,Pegmatite_rect,6,0.661,1,2,0,2,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,4,0.548715278,0.404782986,1,0,0,0.7824,Andesite_09,1,09,6,8,0.782,0.371440972,-0.254544271,1,0,0,0.7108,Gabbro_rect,4,0.711,0,3,0,3,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,5,0.415386285,0.418854167,1,0,0,0.6491,Peridotite_08,7,08,6,7,0.649,0.161167535,-0.381605903,1,0,0,1.0276,Peridotite_rect,7,1.028,1,4,0,4,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,6,0.597517361,-0.400972222,1,0,0,0.6158,Gabbro_09,4,09,1,8,0.616,0.433967014,-0.268684896,1,0,0,1.0772,Gabbro_rect,4,1.077,1,5,0,5,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,7,0.231545139,-0.420199653,1,0,0,0.9335,Andesite_03,1,03,1,6,0.934,-0.347322049,-0.259965278,1,0,0,1.1111,Andesite_rect,1,1.111,1,6,0,6,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,8,0.059557292,-0.418832465,1,0,0,1.1322,Andesite_11,1,11,1,5,1.132,-0.352109375,-0.241440972,1,0,0,1.0771,Andesite_rect,1,1.077,1,7,0,7,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,9,-0.540247396,-0.085360243,1,0,0,1.2661,Andesite_07,1,07,3,1,1.266,-0.367000868,-0.264578993,1,0,0,1.2753,Andesite_rect,1,1.275,1,8,0,8,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,10,-0.396931424,-0.438315972,1,0,0,1.0824,Basalt_10,2,10,1,2,1.082,-0.116501736,-0.246644965,1,0,0,0.7442,Basalt_rect,2,0.744,1,9,0,9,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,11,-0.240416667,-0.45015191,1,0,0,0.6656,Gabbro_16,4,16,1,3,0.666,0.389140625,-0.270260417,1,0,0,1.0927,Gabbro_rect,4,1.093,1,10,0,10,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,12,-0.058246528,0.237261285,1,0,0,0.6824,Gabbro_11,4,11,5,4,0.682,0.353320313,-0.264418403,1,0,0,1.1773,Gabbro_rect,4,1.177,1,11,0,11,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,13,0.072513021,0.248068576,1,0,0,0.7322,Basalt_09,2,09,5,5,0.732,-0.099253472,-0.247044271,1,0,0,1.5775,Basalt_rect,2,1.577,1,12,0,12,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,14,-0.382304688,0.244921875,1,0,0,0.8658,Peridotite_07,7,07,5,2,0.866,0.101015625,-0.406128472,1,0,0,0.9775,Peridotite_rect,7,0.977,1,13,0,13,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,15,0.393064236,0.10015191,1,0,0,2.3653,Pumice_15,8,15,4,7,2.365,0.382204861,-0.404891493,1,0,0,0.6941,Pumice_rect,8,0.694,1,14,0,14,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,16,0.255386285,0.245008681,1,0,0,0.6825,Diorite_15,3,15,5,6,0.682,0.076006944,-0.271228299,1,0,0,0.7275,Diorite_rect,3,0.727,1,15,0,15,0,1,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,1,,,,,,,,5,10,,,,,,,,,,,5,1.141,1,,,,,,-0.376571181,-0.419409722,1,0,0,1.1409,Obsidian_rect,0,0,0,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,2,,,,,,,,5,07,,,,,,,,,,,5,1.091,1,,,,,,-0.351953125,-0.40562066,1,0,0,1.0905,Obsidian_rect,1,0,1,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,3,,,,,,,,8,14,,,,,,,,,,,8,1.158,1,,,,,,0.367838542,-0.396028646,1,0,0,1.1576,Pumice_rect,2,0,2,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,4,,,,,,,,6,03,,,,,,,,,,,6,7.36,1,,,,,,-0.099600694,-0.398025174,1,0,0,7.3601,Pegmatite_rect,3,0,3,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,5,,,,,,,,3,06,,,,,,,,,,,3,1.067,1,,,,,,0.109869792,-0.229314236,1,0,0,1.067,Diorite_rect,4,0,4,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,6,,,,,,,,8,13,,,,,,,,,,,8,1.108,1,,,,,,0.374752604,-0.407708333,1,0,0,1.1082,Pumice_rect,5,0,5,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,7,,,,,,,,1,05,,,,,,,,,,,1,0.958,1,,,,,,-0.34297309,-0.228333333,1,0,0,0.9581,Andesite_rect,6,0,6,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,8,,,,,,,,1,14,,,,,,,,,,,1,1.941,1,,,,,,-0.397955729,-0.243628472,1,0,0,1.9407,Andesite_rect,7,0,7,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,9,,,,,,,,2,16,,,,,,,,,,,4,2.341,0,,,,,,0.37016059,-0.23156684,1,0,0,2.3406,Gabbro_rect,8,0,8,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,10,,,,,,,,2,05,,,,,,,,,,,2,1.008,1,,,,,,-0.067447917,-0.265030382,1,0,0,1.0081,Basalt_rect,9,0,9,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,11,,,,,,,,3,12,,,,,,,,,,,3,1.341,1,,,,,,0.170299479,-0.236805556,1,0,0,1.341,Diorite_rect,10,0,10,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,12,,,,,,,,7,02,,,,,,,,,,,7,1.291,1,,,,,,0.109817708,-0.38328559,1,0,0,1.291,Peridotite_rect,11,0,11,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,13,,,,,,,,7,06,,,,,,,,,,,7,1.341,1,,,,,,0.121627604,-0.385169271,1,0,0,1.3408,Peridotite_rect,12,0,12,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,14,,,,,,,,4,05,,,,,,,,,,,4,4.108,1,,,,,,0.348680556,-0.232921007,1,0,0,4.1079,Gabbro_rect,13,0,13,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,15,,,,,,,,6,07,,,,,,,,,,,6,1.033,1,,,,,,-0.078298611,-0.391024306,1,0,0,1.0327,Pegmatite_rect,14,0,14,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,16,,,,,,,,4,01,,,,,,,,,,,4,5.942,1,,,,,,0.417152778,-0.254118924,1,0,0,5.9417,Gabbro_rect,15,0,15,0,1,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,15,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,02,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,04,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
