participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,15,-0.394153646,0.129422743,1,0,0,1.1799,Pumice_06,8,06,4,2,1.18,8,06,-0.112695313,-0.248155382,1,0,0,0.8241,Basalt_rect,2,0.824,0,14,0,14,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,16,0.373250868,0.064787326,1,0,0,1.0797,Basalt_06,2,06,4,7,1.08,2,06,0.130043403,-0.383975694,1,0,0,0.8429,Peridotite_rect,7,0.843,0,15,0,15,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,1,,,,,,,,4,14,,,,,,,,,,,,,8,1.392,0,,,,,,0.48296441,-0.414431424,1,0,0,1.3919,Pumice_rect,0,0,0,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,2,,,,,,,,5,16,,,,,,,,,,,,,3,1.858,0,,,,,,0.094301215,-0.245924479,1,0,0,1.858,Diorite_rect,1,0,1,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,3,,,,,,,,1,05,,,,,,,,,,,,,2,0.591,0,,,,,,-0.143845486,-0.230256076,1,0,0,0.5914,Basalt_rect,2,0,2,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,4,,,,,,,,6,06,,,,,,,,,,,,,1,1.111,0,,,,,,-0.326080729,-0.257951389,1,0,0,1.1106,Andesite_rect,3,0,3,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,5,,,,,,,,8,16,,,,,,,,,,,,,2,0.393,0,,,,,,-0.072078993,-0.262105035,1,0,0,0.3934,Basalt_rect,4,0,4,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,6,,,,,,,,1,11,,,,,,,,,,,,,7,0.258,0,,,,,,0.088229167,-0.416631944,1,0,0,0.2579,Peridotite_rect,5,0,5,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,7,,,,,,,,7,13,,,,,,,,,,,,,4,0.909,0,,,,,,0.352109375,-0.236011285,1,0,0,0.909,Gabbro_rect,6,0,6,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,8,,,,,,,,4,01,,,,,,,,,,,,,3,0.494,0,,,,,,0.166115451,-0.23468316,0,0,1,0.4943,Diorite_rect,7,0,7,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,9,,,,,,,,7,07,,,,,,,,,,,,,8,0.926,0,,,,,,0.389578993,-0.411384549,1,0,0,0.9259,Pumice_rect,8,0,8,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,10,,,,,,,,3,02,,,,,,,,,,,,,2,0.825,0,,,,,,-0.102638889,-0.232977431,1,0,0,0.8249,Basalt_rect,9,0,9,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,11,,,,,,,,3,12,,,,,,,,,,,,,1,0.791,0,,,,,,-0.374726563,-0.239127604,1,0,0,0.7909,Andesite_rect,10,0,10,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,12,,,,,,,,5,14,,,,,,,,,,,,,5,0.341,1,,,,,,-0.367126736,-0.403411458,1,0,0,0.3414,Obsidian_rect,11,0,11,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,13,,,,,,,,2,04,,,,,,,,,,,,,6,0.799,0,,,,,,-0.067934028,-0.383246528,1,0,0,0.7989,Pegmatite_rect,12,0,12,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,14,,,,,,,,8,04,,,,,,,,,,,,,7,0.257,0,,,,,,0.100208333,-0.400347222,1,0,0,0.2573,Peridotite_rect,13,0,13,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,15,,,,,,,,6,08,,,,,,,,,,,,,2,0.208,0,,,,,,-0.103637153,-0.244574653,1,0,0,0.2082,Basalt_rect,14,0,14,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,16,,,,,,,,2,12,,,,,,,,,,,,,3,0.225,0,,,,,,0.064366319,-0.24484809,1,0,0,0.2251,Diorite_rect,15,0,15,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,1,-0.091223958,-0.240360243,1,0,0,11.0376,Diorite_08,3,08,2,4,11.038,3,08,0.130421007,-0.255299479,1,0,0,6.2484,Diorite_rect,3,6.248,1,0,0,0,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,2,0.241610243,-0.253506944,1,0,0,0.9866,Peridotite_08,7,08,2,6,0.987,7,08,0.168298611,-0.259592014,1,0,0,0.7926,Diorite_rect,3,0.793,0,1,0,1,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,3,0.421588542,-0.288246528,1,0,0,1.1302,Basalt_01,2,01,2,7,1.13,2,01,0.133815104,-0.246831597,1,0,0,36.1103,Diorite_rect,3,36.11,0,2,0,2,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,4,0.231545139,0.229487847,1,0,0,1.7138,Peridotite_14,7,14,5,6,1.714,7,14,-0.347395833,-0.384813368,1,0,0,1.2235,Obsidian_rect,5,1.224,0,3,0,3,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,5,0.576579861,-0.245203993,1,0,0,1.6648,Obsidian_02,5,02,2,8,1.665,5,02,0.13343316,-0.248923611,1,0,0,1.2076,Diorite_rect,3,1.208,0,4,0,4,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,6,-0.096019965,-0.377304688,1,0,0,1.7161,Pumice_02,8,02,1,4,1.716,8,02,0.355069444,-0.239856771,1,0,0,1.6579,Gabbro_rect,4,1.658,0,5,0,5,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,7,0.047282986,0.250251736,1,0,0,1.0826,Andesite_10,1,10,5,5,1.083,1,10,-0.377404514,-0.420863715,1,0,0,1.0597,Obsidian_rect,5,1.06,0,6,0,6,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,8,0.526909722,0.366848958,1,0,0,1.6979,Andesite_04,1,04,6,8,1.698,1,04,0.151679687,-0.416471354,1,0,0,1.2424,Peridotite_rect,7,1.242,0,7,0,7,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,9,0.189761285,-0.058493924,1,0,0,0.9318,Pegmatite_10,6,10,3,6,0.932,6,10,0.149956597,-0.235256076,1,0,0,0.7763,Diorite_rect,3,0.776,0,8,0,8,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,10,0.097925347,-0.376684028,1,0,0,0.8825,Gabbro_11,4,11,1,5,0.883,4,11,0.112717014,-0.240069444,1,0,0,9.6431,Diorite_rect,3,9.643,0,9,0,9,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,11,-0.271176215,-0.112677951,1,0,0,1.1486,Gabbro_16,4,16,3,3,1.149,4,16,0.100863715,-0.266219618,1,0,0,2.6767,Diorite_rect,3,2.677,0,10,0,10,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,12,0.550013021,-0.288172743,1,0,0,1.0536,Obsidian_02,5,02,2,8,1.054,5,02,0.330716146,-0.258797743,1,0,0,0.841,Gabbro_rect,4,0.841,0,11,0,11,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,13,0.510907118,0.080069444,1,0,0,1.6992,Basalt_08,2,08,4,8,1.699,2,08,0.179804688,-0.267005208,1,0,0,1.1411,Diorite_rect,3,1.141,0,12,0,12,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,14,-0.056553819,-0.452278646,1,0,0,1.8318,Pumice_02,8,02,1,4,1.832,8,02,0.151189236,-0.248997396,1,0,0,15.909,Diorite_rect,3,15.909,0,13,0,13,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,15,-0.057764757,-0.200130208,1,0,0,1.2993,Diorite_08,3,08,2,4,1.299,3,08,-0.091918403,-0.230729167,1,0,0,0.6931,Basalt_rect,2,0.693,0,14,0,14,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,16,0.193715278,-0.073663194,1,0,0,0.7154,Pegmatite_10,6,10,3,6,0.715,6,10,0.358602431,-0.380577257,1,0,0,8.6422,Pumice_rect,8,8.642,0,15,0,15,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,1,,,,,,,,6,12,,,,,,,,,,,,,2,0.975,0,,,,,,-0.08874566,-0.251896701,1,0,0,0.9746,Basalt_rect,0,0,0,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,2,,,,,,,,4,01,,,,,,,,,,,,,3,0.477,0,,,,,,0.095190972,-0.232196181,1,0,0,0.4774,Diorite_rect,1,0,1,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,3,,,,,,,,7,07,,,,,,,,,,,,,4,0.577,0,,,,,,0.339288194,-0.230299479,1,0,0,0.5768,Gabbro_rect,2,0,2,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,4,,,,,,,,8,04,,,,,,,,,,,,,6,0.242,0,,,,,,-0.137274306,-0.391996528,1,0,0,0.2415,Pegmatite_rect,3,0,3,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,5,,,,,,,,2,12,,,,,,,,,,,,,7,0.21,0,,,,,,0.100798611,-0.389670139,1,0,0,0.2101,Peridotite_rect,4,0,4,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,6,,,,,,,,7,05,,,,,,,,,,,,,8,0.157,0,,,,,,0.376475694,-0.387209201,1,0,0,0.1572,Pumice_rect,5,0,5,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,7,,,,,,,,3,13,,,,,,,,,,,,,2,0.657,0,,,,,,-0.102382813,-0.247296007,1,0,0,0.6569,Basalt_rect,6,0,6,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,8,,,,,,,,4,14,,,,,,,,,,,,,3,0.227,0,,,,,,0.090503472,-0.247877604,1,0,0,0.2271,Diorite_rect,7,0,7,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,9,,,,,,,,5,14,,,,,,,,,,,,,4,0.108,0,,,,,,0.396467014,-0.247282986,1,0,0,0.1075,Gabbro_rect,8,0,8,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,10,,,,,,,,6,13,,,,,,,,,,,,,8,0.175,0,,,,,,0.386523438,-0.420655382,1,0,0,0.1747,Pumice_rect,9,0,9,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,11,,,,,,,,1,05,,,,,,,,,,,,,6,0.256,0,,,,,,-0.161006944,-0.396228299,1,0,0,0.2565,Pegmatite_rect,10,0,10,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,12,,,,,,,,5,07,,,,,,,,,,,,,1,0.624,0,,,,,,-0.372174479,-0.250664063,1,0,0,0.6242,Andesite_rect,11,0,11,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,13,,,,,,,,3,15,,,,,,,,,,,,,2,0.308,0,,,,,,-0.188763021,-0.238094618,1,0,0,0.3077,Basalt_rect,12,0,12,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,14,,,,,,,,1,14,,,,,,,,,,,,,3,0.125,0,,,,,,0.045455729,-0.263984375,1,0,0,0.1251,Diorite_rect,13,0,13,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,15,,,,,,,,2,05,,,,,,,,,,,,,4,0.41,0,,,,,,0.302764757,-0.245351563,1,0,0,0.4098,Gabbro_rect,14,0,14,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,16,,,,,,,,8,05,,,,,,,,,,,,,8,0.608,1,,,,,,0.357934028,-0.39234809,1,0,0,0.6077,Pumice_rect,15,0,15,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,1,0.052669271,0.110772569,1,0,0,0.8974,Basalt_16,2,16,4,5,0.897,2,16,-0.169947917,-0.269075521,1,0,0,0.7924,Basalt_rect,2,0.792,1,0,0,0,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,2,0.226059028,0.238420139,1,0,0,1.065,Peridotite_14,7,14,5,6,1.065,7,14,-0.366241319,-0.251818576,1,0,0,0.9751,Andesite_rect,1,0.975,0,1,0,1,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,3,0.593832465,-0.307721354,1,0,0,1.7152,Obsidian_02,5,02,2,8,1.715,5,02,0.123029514,-0.411762153,1,0,0,1.0433,Peridotite_rect,7,1.043,0,2,0,2,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,4,-0.587777778,-0.100724826,1,0,0,1.2654,Pegmatite_11,6,11,3,1,1.265,6,11,-0.158315972,-0.230525174,1,0,0,0.7764,Basalt_rect,2,0.776,0,3,0,3,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,5,-0.286006944,0.299032118,1,0,0,0.9984,Obsidian_11,5,11,5,3,0.998,5,11,-0.356471354,-0.229522569,1,0,0,3.0601,Andesite_rect,1,3.06,0,4,0,4,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,6,-0.068993056,0.232052951,1,0,0,1.0038,Peridotite_06,7,06,5,4,1.004,7,06,0.150342882,-0.405763889,1,0,0,1.4597,Peridotite_rect,7,1.46,1,5,0,5,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,7,-0.367395833,0.069470486,1,0,0,1.3818,Pumice_06,8,06,4,2,1.382,8,06,0.088268229,-0.232751736,1,0,0,0.7434,Diorite_rect,3,0.743,0,6,0,6,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,8,0.524748264,-0.117291667,1,0,0,0.9822,Pumice_03,8,03,3,8,0.982,8,03,0.165277778,-0.406675347,1,0,0,1.8929,Peridotite_rect,7,1.893,0,7,0,7,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,9,0.199240451,-0.073268229,1,0,0,0.9987,Pegmatite_10,6,10,3,6,0.999,6,10,-0.132417535,-0.248823785,1,0,0,0.6743,Basalt_rect,2,0.674,0,8,0,8,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,10,0.545264757,0.241493056,1,0,0,1.8465,Gabbro_15,4,15,5,8,1.847,4,15,0.094435764,-0.401914063,1,0,0,1.7094,Peridotite_rect,7,1.709,0,9,0,9,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,11,0.196575521,0.068090278,1,0,0,0.8486,Diorite_14,3,14,4,6,0.849,3,14,0.376944444,-0.420759549,1,0,0,1.0588,Pumice_rect,8,1.059,0,10,0,10,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,12,0.02749566,-0.057074653,1,0,0,0.732,Andesite_07,1,07,3,5,0.732,1,07,-0.133116319,-0.248858507,1,0,0,0.7101,Basalt_rect,2,0.71,0,11,0,11,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,13,0.411388889,-0.44109375,1,0,0,0.9988,Andesite_09,1,09,1,7,0.999,1,09,0.096336806,-0.246371528,1,0,1,1.4417,Diorite_rect,3,1.442,0,12,0,12,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,14,0.550742188,0.083697917,1,0,1,1.0164,Basalt_08,2,08,4,8,1.016,2,08,-0.406315104,-0.388962674,1,0,1,1.4916,Obsidian_rect,5,1.492,0,13,0,13,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,15,-0.567886285,0.117947049,1,0,1,1.1993,Diorite_06,3,06,4,1,1.199,3,06,-0.079292535,-0.253832465,1,0,1,1.1269,Basalt_rect,2,1.127,0,14,0,14,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,16,0.102543403,-0.292782118,1,0,0,1.1309,Gabbro_12,4,12,2,5,1.131,4,12,0.368046875,-0.404713542,1,0,0,1.3279,Pumice_rect,8,1.328,0,15,0,15,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,1,,,,,,,,8,15,,,,,,,,,,,,,2,0.908,0,,,,,,-0.119960938,-0.230911458,1,0,0,0.9077,Basalt_rect,0,0,0,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,2,,,,,,,,7,10,,,,,,,,,,,,,3,0.376,0,,,,,,0.105889757,-0.259092882,1,0,0,0.3762,Diorite_rect,1,0,1,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,3,,,,,,,,4,13,,,,,,,,,,,,,8,0.744,0,,,,,,0.339565972,-0.406432292,1,0,0,0.7444,Pumice_rect,2,0,2,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,4,,,,,,,,2,14,,,,,,,,,,,,,7,0.378,0,,,,,,0.139678819,-0.405451389,1,0,0,0.3776,Peridotite_rect,3,0,3,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,5,,,,,,,,1,11,,,,,,,,,,,,,6,0.111,0,,,,,,-0.073554687,-0.410768229,1,0,0,0.111,Pegmatite_rect,4,0,4,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,6,,,,,,,,4,03,,,,,,,,,,,,,2,0.208,0,,,,,,-0.155177951,-0.235759549,1,0,0,0.2084,Basalt_rect,5,0,5,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,7,,,,,,,,3,12,,,,,,,,,,,,,3,0.493,1,,,,,,0.107374132,-0.254921875,1,0,0,0.4934,Diorite_rect,6,0,6,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,8,,,,,,,,6,05,,,,,,,,,,,,,4,0.324,0,,,,,,0.398012153,-0.259153646,1,0,0,0.3241,Gabbro_rect,7,0,7,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,9,,,,,,,,8,13,,,,,,,,,,,,,6,1.941,0,,,,,,-0.192599826,-0.387491319,1,0,0,1.9409,Pegmatite_rect,8,0,8,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,10,,,,,,,,1,01,,,,,,,,,,,,,1,0.174,1,,,,,,-0.330364583,-0.252447917,1,0,0,0.1745,Andesite_rect,9,0,9,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,11,,,,,,,,3,10,,,,,,,,,,,,,2,0.276,0,,,,,,-0.195104167,-0.256909722,1,0,0,0.2762,Basalt_rect,10,0,10,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,12,,,,,,,,6,08,,,,,,,,,,,,,1,0.125,0,,,,,,-0.348394097,-0.259227431,1,0,0,0.1246,Andesite_rect,11,0,11,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,13,,,,,,,,7,16,,,,,,,,,,,,,2,0.127,0,,,,,,-0.227044271,-0.253971354,1,0,0,0.1271,Basalt_rect,12,0,12,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,14,,,,,,,,2,11,,,,,,,,,,,,,1,0.126,0,,,,,,-0.348472222,-0.270611979,1,0,0,0.1259,Andesite_rect,13,0,13,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,15,,,,,,,,5,16,,,,,,,,,,,,,2,0.428,0,,,,,,-0.137161458,-0.254496528,1,0,0,0.4277,Basalt_rect,14,0,14,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,16,,,,,,,,5,06,,,,,,,,,,,,,3,0.691,0,,,,,,0.079865451,-0.250577257,1,0,0,0.6906,Diorite_rect,15,0,15,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,1,-0.220525174,-0.391605903,1,0,0,1.1333,Pegmatite_03,6,03,1,3,1.133,6,03,-0.139040799,-0.241176215,1,0,0,1.489,Basalt_rect,2,1.489,0,0,0,0,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,2,0.367599826,-0.393242188,1,0,0,1.6808,Andesite_09,1,09,1,7,1.681,1,09,0.189622396,-0.253181424,1,0,0,0.6095,Diorite_rect,3,0.61,0,1,0,1,0,1,,,,,,,,,,,,,
