participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,16,0.527183625,0.288085592,1,0,0,2.91,Diorite_13,3,13,5,8,2.91,8,15,0.110757706,-0.397628871,1,0,0,2.7999,Peridotite_rect,7,2.8,0,15,0,15,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,1,,,,,,,,3,14,,,,,,,,,,,,,8,9.172,0,,,,,,0.372643203,-0.391151138,1,0,0,9.1718,Pumice_rect,0,0,0,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,2,,,,,,,,3,06,,,,,,,,,,,,,3,5.439,1,,,,,,0.157027197,-0.254193189,1,0,0,5.4387,Diorite_rect,1,0,1,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,3,,,,,,,,2,14,,,,,,,,,,,,,2,2.806,1,,,,,,-0.071544224,-0.24493942,1,0,0,2.8056,Basalt_rect,2,0,2,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,4,,,,,,,,2,09,,,,,,,,,,,,,1,2.035,0,,,,,,-0.404684782,-0.25511865,1,0,0,2.0353,Andesite_rect,3,0,3,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,5,,,,,,,,6,06,,,,,,,,,,,,,2,3.4,0,,,,,,-0.051185515,-0.23938695,1,0,0,3.3998,Basalt_rect,4,0,4,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,6,,,,,,,,5,04,,,,,,,,,,,,,6,2.051,0,,,,,,-0.108559847,-0.396703311,1,0,0,2.0512,Pegmatite_rect,5,0,5,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,7,,,,,,,,8,14,,,,,,,,,,,,,3,1.769,0,,,,,,0.107056158,-0.24493942,1,0,0,1.7693,Diorite_rect,6,0,6,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,8,,,,,,,,7,02,,,,,,,,,,,,,7,2.249,1,,,,,,0.127414719,-0.387449393,1,0,0,2.2495,Peridotite_rect,7,0,7,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,9,,,,,,,,7,13,,,,,,,,,,,,,8,3.059,0,,,,,,0.350433819,-0.380971858,1,0,0,3.0588,Pumice_rect,8,0,8,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,10,,,,,,,,5,09,,,,,,,,,,,,,6,2.076,0,,,,,,-0.08449964,-0.395778048,1,0,0,2.076,Pegmatite_rect,9,0,9,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,11,,,,,,,,6,11,,,,,,,,,,,,,4,3.456,0,,,,,,0.357837211,-0.244013909,1,0,0,3.4557,Gabbro_rect,10,0,10,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,12,,,,,,,,4,08,,,,,,,,,,,,,1,2.682,0,,,,,,-0.370445344,-0.256969375,1,0,0,2.6816,Andesite_rect,11,0,11,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,13,,,,,,,,1,10,,,,,,,,,,,,,5,3.848,0,,,,,,-0.392654629,-0.395778048,1,0,0,3.8485,Obsidian_rect,12,0,12,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,14,,,,,,,,4,14,,,,,,,,,,,,,2,2.86,0,,,,,,-0.05951417,-0.247715605,1,0,0,2.8597,Basalt_rect,13,0,13,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,15,,,,,,,,8,04,,,,,,,,,,,,,3,4.009,0,,,,,,0.068189762,-0.237536176,1,0,0,4.009,Diorite_rect,14,0,14,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,16,,,,,,,,1,16,,,,,,,,,,,,,1,2.623,1,,,,,,-0.351012146,-0.262521795,1,0,0,2.623,Andesite_rect,15,0,15,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,1,-0.093753509,-0.103354561,1,0,0,4.1934,Obsidian_10,5,10,3,4,4.193,4,03,-0.07894727,-0.405957229,1,0,0,9.1776,Pegmatite_rect,6,9.178,0,0,0,0,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,2,0.10242915,-0.095026055,1,0,0,2.145,Pumice_06,8,06,3,5,2.145,7,06,-0.33805668,-0.238461637,1,0,0,2.2319,Andesite_rect,1,2.232,0,1,0,1,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,3,0.365240207,-0.103354561,1,0,0,2.0946,Peridotite_04,7,04,3,7,2.095,1,04,0.116310175,-0.417062069,1,0,0,3.1552,Peridotite_rect,7,3.155,1,2,0,2,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,4,0.386524031,-0.09780229,1,0,0,2.0132,Peridotite_04,7,04,3,7,2.013,2,12,0.065413576,-0.249566379,1,0,0,2.1875,Diorite_rect,3,2.188,0,3,0,3,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,5,-0.102081966,0.105783612,1,0,0,1.6956,Pumice_16,8,16,4,4,1.696,8,06,-0.145575371,-0.249566379,1,0,0,2.5352,Basalt_rect,2,2.535,0,4,0,4,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,6,-0.38802767,-0.083921363,1,0,0,5.226,Peridotite_07,7,07,3,2,5.226,1,04,0.113533891,-0.389300315,1,0,0,4.0025,Peridotite_rect,7,4.003,1,5,0,5,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,7,-0.542567944,-0.085772137,1,0,0,3.0619,Andesite_05,1,05,3,1,3.062,5,12,0.392076401,-0.395778048,1,0,0,4.1072,Pumice_rect,8,4.107,0,6,0,6,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,8,-0.409311741,-0.096876829,1,0,0,1.6269,Peridotite_07,7,07,3,2,1.627,3,16,-0.352862919,-0.249566379,1,0,0,1.9919,Andesite_rect,1,1.992,0,7,0,7,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,9,-0.210352798,-0.088548322,1,0,0,2.3618,Basalt_16,2,16,3,3,2.362,3,08,-0.067842578,-0.264372618,1,0,0,5.1317,Basalt_rect,2,5.132,1,8,0,8,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,10,-0.068767989,-0.096876829,1,0,0,2.6118,Obsidian_10,5,10,3,4,2.612,7,14,-0.091902735,-0.396703311,1,0,0,3.2191,Pegmatite_rect,6,3.219,0,9,0,9,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,11,0.099653162,-0.08299605,1,0,0,2.8932,Pumice_06,8,06,3,5,2.893,6,08,0.101503788,-0.253267877,1,0,0,2.7004,Diorite_rect,3,2.7,0,10,0,10,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,12,0.21440143,-0.093175331,1,0,0,1.9458,Pegmatite_07,6,07,3,6,1.946,6,03,-0.090051961,-0.381897121,1,0,0,3.6374,Pegmatite_rect,6,3.637,1,11,0,11,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,13,0.377270409,-0.120936986,1,0,0,2.2786,Peridotite_04,7,04,3,7,2.279,4,16,0.121862348,-0.389300315,1,0,0,2.0714,Peridotite_rect,7,2.071,1,12,0,12,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,14,0.5641991,-0.091324557,1,0,0,1.9964,Obsidian_06,5,06,3,8,1.996,5,07,-0.152978516,-0.396703311,1,0,0,2.5252,Pegmatite_rect,6,2.525,0,13,0,13,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,15,-0.556448772,-0.277328034,1,0,0,2.561,Gabbro_15,4,15,2,1,2.561,2,02,-0.38802767,-0.231058444,1,0,0,2.0722,Andesite_rect,1,2.072,0,14,0,14,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,16,-0.381549937,-0.227356995,1,0,0,1.9634,Diorite_08,3,08,2,2,1.963,8,15,0.137593999,-0.241237724,1,0,0,3.7598,Diorite_rect,3,3.76,1,15,0,15,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,1,,,,,,,,1,11,,,,,,,,,,,,,1,3.828,1,,,,,,-0.375072204,-0.251417103,1,0,0,3.8275,Andesite_rect,0,0,0,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,2,,,,,,,,6,13,,,,,,,,,,,,,2,4.256,0,,,,,,-0.112261395,-0.241237724,1,0,0,4.2563,Basalt_rect,1,0,1,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,3,,,,,,,,5,04,,,,,,,,,,,,,5,3.771,1,,,,,,-0.390803905,-0.394852587,1,0,0,3.7705,Obsidian_rect,2,0,2,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,4,,,,,,,,8,13,,,,,,,,,,,,,3,2.462,0,,,,,,0.073742231,-0.245864732,1,0,0,2.4618,Diorite_rect,3,0,3,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,5,,,,,,,,2,04,,,,,,,,,,,,,2,2.899,1,,,,,,-0.096529694,-0.243088596,1,0,0,2.8992,Basalt_rect,4,0,4,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,6,,,,,,,,4,08,,,,,,,,,,,,,1,2.501,0,,,,,,-0.369519933,-0.241237724,1,0,0,2.5013,Andesite_rect,5,0,5,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,7,,,,,,,,3,02,,,,,,,,,,,,,2,1.36,0,,,,,,-0.210352798,-0.23013318,1,0,0,1.3602,Basalt_rect,6,0,6,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,8,,,,,,,,5,14,,,,,,,,,,,,,5,6.635,1,,,,,,-0.330653536,-0.399479595,1,0,0,6.6349,Obsidian_rect,7,0,7,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,9,,,,,,,,2,06,,,,,,,,,,,,,1,2.31,0,,,,,,-0.345459775,-0.23938695,1,0,0,2.3098,Andesite_rect,8,0,8,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,10,,,,,,,,8,05,,,,,,,,,,,,,3,2.656,0,,,,,,0.082995951,-0.242163185,1,0,0,2.6564,Diorite_rect,9,0,9,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,11,,,,,,,,3,09,,,,,,,,,,,,,1,5.581,0,,,,,,-0.346385187,-0.248640967,1,0,0,5.5813,Andesite_rect,10,0,10,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,12,,,,,,,,1,03,,,,,,,,,,,,,8,5.449,0,,,,,,0.373568664,-0.392076401,1,0,0,5.4489,Pumice_rect,11,0,11,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,13,,,,,,,,7,13,,,,,,,,,,,,,7,4.014,1,,,,,,0.150549465,-0.410584336,1,0,0,4.0135,Peridotite_rect,12,0,12,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,14,,,,,,,,7,02,,,,,,,,,,,,,5,3.948,0,,,,,,-0.382475398,-0.386524031,1,0,0,3.9481,Obsidian_rect,13,0,13,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,15,,,,,,,,6,11,,,,,,,,,,,,,7,3.864,0,,,,,,0.09780224,-0.388374854,1,0,0,3.8643,Peridotite_rect,14,0,14,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,16,,,,,,,,4,13,,,,,,,,,,,,,2,5.542,0,,,,,,-0.092828196,-0.249566379,1,0,0,5.5422,Basalt_rect,15,0,15,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,1,0.070966046,-0.093175331,1,0,0,5.2115,Pumice_06,8,06,3,5,5.211,4,10,0.130190904,-0.234759991,1,0,0,2.0431,Diorite_rect,3,2.043,0,0,0,0,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,2,0.248641016,-0.126489307,1,0,0,1.8456,Pegmatite_07,6,07,3,6,1.846,8,10,0.175535034,-0.410584336,1,0,0,3.4939,Peridotite_rect,7,3.494,0,1,0,1,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,3,0.383747845,-0.10798152,1,0,0,2.4616,Peridotite_04,7,04,3,7,2.462,4,15,-0.350086734,-0.389300315,1,0,0,8.5765,Obsidian_rect,5,8.577,0,2,0,2,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,4,0.064488313,-0.247715605,1,0,0,2.3455,Peridotite_06,7,06,2,5,2.345,5,07,-0.230711309,-0.405031867,1,0,0,4.0784,Pegmatite_rect,6,4.078,0,3,0,3,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,5,0.519780234,-0.237536176,1,0,0,4.6262,Pegmatite_09,6,09,2,8,4.626,3,13,0.173684211,-0.403181142,1,0,0,3.3445,Peridotite_rect,7,3.345,0,4,0,4,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,6,-0.400983136,-0.244013909,1,0,0,2.6443,Diorite_08,3,08,2,2,2.644,4,10,0.115384615,-0.23938695,1,0,0,1.9174,Diorite_rect,3,1.917,1,5,0,5,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,7,-0.23163677,-0.233834678,1,0,0,1.8446,Peridotite_14,7,14,2,3,1.845,7,07,0.348583194,-0.264372618,1,0,0,3.1958,Gabbro_rect,4,3.196,0,6,0,6,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,8,-0.065991755,-0.228282406,1,0,0,2.6289,Obsidian_07,5,07,2,4,2.629,1,09,0.107056158,-0.400405056,1,0,0,4.0268,Peridotite_rect,7,4.027,0,7,0,7,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,9,0.095951417,-0.246790193,1,0,0,1.8476,Peridotite_06,7,06,2,5,1.848,8,16,-0.105783662,-0.238461637,1,0,0,2.6664,Basalt_rect,2,2.666,0,8,0,8,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,10,0.081145227,-0.235685452,1,0,0,1.6138,Peridotite_06,7,06,2,5,1.614,6,16,0.119086361,-0.403181142,1,0,0,2.9865,Peridotite_rect,7,2.986,1,9,0,9,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,11,0.243088547,-0.246790193,1,0,0,2.2945,Andesite_09,1,09,2,6,2.294,2,12,0.151475025,-0.243088596,1,0,0,3.7518,Diorite_rect,3,3.752,0,10,0,10,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,12,0.389300315,-0.252342416,1,0,0,2.695,Gabbro_03,4,03,2,7,2.695,3,16,-0.413013288,-0.266223392,1,0,0,3.4805,Andesite_rect,1,3.481,0,11,0,11,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,13,0.222730085,-0.24493942,1,0,0,5.9762,Andesite_09,1,09,2,6,5.976,7,06,0.080219964,-0.245864732,1,0,0,3.386,Diorite_rect,3,3.386,0,12,0,12,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,14,0.574378282,-0.231058444,1,0,0,5.343,Pegmatite_09,6,09,2,8,5.343,2,10,-0.076171183,-0.390225578,1,0,0,2.3975,Pegmatite_rect,6,2.398,1,13,0,13,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,15,0.238461736,-0.245864732,1,0,0,2.1454,Andesite_09,1,09,2,6,2.145,6,05,-0.457432006,-0.263447107,1,0,0,4.6014,Andesite_rect,1,4.601,1,14,0,14,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,16,0.574378282,-0.267148803,1,0,0,2.5287,Pegmatite_09,6,09,2,8,2.529,1,09,-0.06969345,-0.387449393,1,0,0,2.4276,Pegmatite_rect,6,2.428,1,15,0,15,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,1,,,,,,,,8,02,,,,,,,,,,,,,3,3.097,0,,,,,,0.129265641,-0.256044062,1,0,0,3.0975,Diorite_rect,0,0,0,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,2,,,,,,,,6,06,,,,,,,,,,,,,6,2.134,1,,,,,,-0.136321552,-0.393001763,1,0,0,2.1336,Pegmatite_rect,1,0,1,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,3,,,,,,,,1,10,,,,,,,,,,,,,5,4.453,0,,,,,,-0.388953131,-0.404106603,1,0,0,4.4532,Obsidian_rect,2,0,2,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,4,,,,,,,,5,11,,,,,,,,,,,,,5,3.764,1,,,,,,-0.388953131,-0.404106603,1,0,0,3.7642,Obsidian_rect,3,0,3,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,5,,,,,,,,2,05,,,,,,,,,,,,,2,7.559,1,,,,,,-0.106708974,-0.229207769,1,0,0,7.5588,Basalt_rect,4,0,4,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,6,,,,,,,,2,11,,,,,,,,,,,,,1,2.245,0,,,,,,-0.351012146,-0.249566379,1,0,0,2.2454,Andesite_rect,5,0,5,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,7,,,,,,,,1,16,,,,,,,,,,,,,1,1.601,1,,,,,,-0.321399568,-0.242163185,1,0,0,1.6015,Andesite_rect,6,0,6,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,8,,,,,,,,4,11,,,,,,,,,,,,,3,2.625,0,,,,,,0.109832442,-0.23938695,1,0,0,2.6255,Diorite_rect,7,0,7,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,9,,,,,,,,5,09,,,,,,,,,,,,,5,3.075,1,,,,,,-0.38340081,-0.405031867,1,0,0,3.0745,Obsidian_rect,8,0,8,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,10,,,,,,,,3,11,,,,,,,,,,,,,1,2.112,0,,,,,,-0.331578849,-0.265297931,1,0,0,2.1117,Andesite_rect,9,0,9,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,11,,,,,,,,4,01,,,,,,,,,,,,,1,1.388,0,,,,,,-0.331578849,-0.265297931,1,0,0,1.388,Andesite_rect,10,0,10,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,12,,,,,,,,7,12,,,,,,,,,,,,,7,2.66,1,,,,,,0.096876977,-0.4115096,1,0,0,2.6603,Peridotite_rect,11,0,11,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,13,,,,,,,,3,06,,,,,,,,,,,,,3,2.875,1,,,,,,0.10798152,-0.242163185,1,0,0,2.8753,Diorite_rect,12,0,12,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,14,,,,,,,,6,15,,,,,,,,,,,,,6,1.831,1,,,,,,-0.092828196,-0.404106603,1,0,0,1.8307,Pegmatite_rect,13,0,13,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,15,,,,,,,,7,15,,,,,,,,,,,,,7,2.511,1,,,,,,0.113533891,-0.421688979,1,0,0,2.5114,Peridotite_rect,14,0,14,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,16,,,,,,,,8,08,,,,,,,,,,,,,3,2.623,0,,,,,,0.132041826,-0.241237724,1,0,0,2.6234,Diorite_rect,15,0,15,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,1,-0.53794096,0.402833996,1,0,0,4.5445,Pumice_15,8,15,6,1,4.544,5,16,0.155176572,-0.251417103,1,0,0,2.7339,Diorite_rect,3,2.734,0,0,0,0,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,2,-0.541642557,0.381550024,1,0,0,1.7813,Pumice_15,8,15,6,1,1.781,6,07,0.417062069,-0.421688979,1,0,0,3.1565,Pumice_rect,8,3.156,1,1,0,1,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,3,-0.243666775,0.406535549,1,0,0,2.212,Diorite_15,3,15,6,3,2.212,8,03,-0.20109883,-0.256969375,1,0,0,5.8167,Basalt_rect,2,5.817,0,2,0,2,0,1,,,,,,,,,,,,,
