participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,-0.213888889,0.076851852,1,0,0,8.182,Andesite_07,1,07,4,3,8.182,-0.325925926,-0.255555556,1,0,0,2.1208,Andesite_rect,1,2.121,1,15,0,15,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,3,07,,,,,,,,,,,3,4.279,1,,,,,,0.05462963,-0.240740741,1,0,0,4.279,Diorite_rect,0,0,0,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,1,02,,,,,,,,,,,6,3.079,0,,,,,,-0.076851852,-0.392592593,1,0,0,3.0785,Pegmatite_rect,1,0,1,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,8,02,,,,,,,,,,,8,1.761,1,,,,,,0.421296296,-0.400925926,1,0,0,1.7614,Pumice_rect,2,0,2,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,1,14,,,,,,,,,,,6,6.178,0,,,,,,-0.075,-0.39537037,1,0,0,6.1779,Pegmatite_rect,3,0,3,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,6,05,,,,,,,,,,,3,6.095,0,,,,,,0.124074074,-0.260185185,1,0,0,6.0946,Diorite_rect,4,0,4,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,3,12,,,,,,,,,,,3,2.179,1,,,,,,0.10462963,-0.239814815,1,0,0,2.1787,Diorite_rect,5,0,5,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,4,16,,,,,,,,,,,2,1.306,0,,,,,,-0.134259259,-0.232407407,1,0,0,1.3058,Basalt_rect,6,0,6,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,2,01,,,,,,,,,,,2,1.077,1,,,,,,-0.091666667,-0.232407407,1,0,0,1.0775,Basalt_rect,7,0,7,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,7,10,,,,,,,,,,,7,1.712,1,,,,,,0.106481481,-0.384259259,1,0,0,1.7116,Peridotite_rect,8,0,8,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,6,09,,,,,,,,,,,6,7.856,1,,,,,,-0.174074074,-0.412037037,1,0,0,7.8558,Pegmatite_rect,9,0,9,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,2,14,,,,,,,,,,,2,1.544,1,,,,,,-0.124074074,-0.249074074,1,0,0,1.5445,Basalt_rect,10,0,10,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,5,04,,,,,,,,,,,5,1.279,1,,,,,,-0.409259259,-0.383333333,1,0,0,1.2786,Obsidian_rect,11,0,11,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,5,14,,,,,,,,,,,5,0.895,1,,,,,,-0.409259259,-0.383333333,1,0,0,0.8945,Obsidian_rect,12,0,12,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,4,15,,,,,,,,,,,4,3.578,1,,,,,,0.434259259,-0.251851852,1,0,0,3.5781,Gabbro_rect,13,0,13,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,7,12,,,,,,,,,,,6,5.178,0,,,,,,-0.125925926,-0.403703704,1,0,0,5.1781,Pegmatite_rect,14,0,14,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,8,05,,,,,,,,,,,8,1.195,1,,,,,,0.437962963,-0.397222222,1,0,0,1.1946,Pumice_rect,15,0,15,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,-0.200925926,0.135185185,1,0,0,3.2222,Andesite_07,1,07,4,3,3.222,-0.369444444,-0.265740741,1,0,0,0.6888,Andesite_rect,1,0.689,1,0,0,0,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,0.106481481,-0.077777778,1,0,0,1.2293,Pegmatite_12,6,12,3,5,1.229,0.108333333,-0.242592593,1,0,0,1.0141,Diorite_rect,3,1.014,0,1,0,1,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,0.210185185,-0.103703704,1,0,0,1.5685,Diorite_11,3,11,3,6,1.569,0.131481481,-0.232407407,1,0,0,2.2651,Diorite_rect,3,2.265,1,2,0,2,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,0.576851852,-0.092592593,1,0,0,0.8388,Diorite_08,3,08,3,8,0.839,0.119444444,-0.237037037,1,0,0,0.8137,Diorite_rect,3,0.814,1,3,0,3,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,0.076851852,-0.440740741,1,0,0,1.7853,Diorite_09,3,09,1,5,1.785,0.321296296,-0.230555556,1,0,0,2.3047,Gabbro_rect,4,2.305,0,4,0,4,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,-0.222222222,0.086111111,1,0,0,3.1492,Andesite_07,1,07,4,3,3.149,-0.083333333,-0.387962963,1,0,0,1.9108,Pegmatite_rect,6,1.911,0,5,0,5,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,-0.376851852,-0.252777778,1,0,0,2.5988,Diorite_02,3,02,2,2,2.599,-0.175,-0.400925926,1,0,0,2.5971,Pegmatite_rect,6,2.597,0,6,0,6,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,-0.547222222,-0.386111111,1,0,0,1.5055,Diorite_14,3,14,1,1,1.505,0.07962963,-0.240740741,1,0,0,1.1133,Diorite_rect,3,1.113,1,7,0,7,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,0.288888889,-0.117592593,1,0,0,1.5067,Diorite_11,3,11,3,6,1.507,-0.07037037,-0.413888889,1,0,0,1.6301,Pegmatite_rect,6,1.63,0,8,0,8,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,0.269444444,0.094444444,1,0,0,1.8354,Pegmatite_13,6,13,4,6,1.835,0.369444444,-0.260185185,1,0,0,5.053,Gabbro_rect,4,5.053,0,9,0,9,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,0.535185185,-0.246296296,1,0,0,2.0485,Pegmatite_15,6,15,2,8,2.049,-0.10462963,-0.402777778,1,0,0,2.4117,Pegmatite_rect,6,2.412,1,10,0,10,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,0.538888889,0.056481481,1,0,0,3.7988,Peridotite_14,7,14,4,8,3.799,-0.056481481,-0.384259259,1,0,0,4.4119,Pegmatite_rect,6,4.412,0,11,0,11,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,0.37962963,0.212037037,1,0,0,3.4654,Pegmatite_03,6,03,5,7,3.465,-0.075,-0.402777778,1,0,0,2.13,Pegmatite_rect,6,2.13,1,12,0,12,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,0.051851852,0.069444444,1,0,0,1.7984,Andesite_04,1,04,4,5,1.798,-0.389814815,-0.242592593,1,0,0,2.1779,Andesite_rect,1,2.178,1,13,0,13,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,-0.226851852,0.074074074,1,0,0,2.2322,Andesite_07,1,07,4,3,2.232,-0.35,-0.251851852,1,0,0,1.9278,Andesite_rect,1,1.928,1,14,0,14,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,-0.513888889,0.096296296,1,0,0,3.316,Peridotite_07,7,07,4,1,3.316,0.101851852,-0.402777778,1,0,0,1.7718,Peridotite_rect,7,1.772,1,15,0,15,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,2,05,,,,,,,,,,,2,1.195,1,,,,,,-0.155555556,-0.235185185,1,0,0,1.1951,Basalt_rect,0,0,0,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,3,15,,,,,,,,,,,3,4.312,1,,,,,,0.146296296,-0.267592593,1,0,0,4.3115,Diorite_rect,1,0,1,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,5,05,,,,,,,,,,,5,1.728,1,,,,,,-0.360185185,-0.412037037,1,0,0,1.7282,Obsidian_rect,2,0,2,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,8,06,,,,,,,,,,,8,1.845,1,,,,,,0.32037037,-0.412962963,1,0,0,1.8449,Pumice_rect,3,0,3,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,4,01,,,,,,,,,,,1,5.728,0,,,,,,-0.35,-0.240740741,1,0,0,5.7281,Andesite_rect,4,0,4,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,7,16,,,,,,,,,,,6,1.828,0,,,,,,-0.097222222,-0.407407407,1,0,0,1.8278,Pegmatite_rect,5,0,5,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,1,02,,,,,,,,,,,1,4.362,1,,,,,,-0.362037037,-0.253703704,1,0,0,4.3623,Andesite_rect,6,0,6,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,6,11,,,,,,,,,,,6,9.562,1,,,,,,-0.073148148,-0.39537037,1,0,0,9.5622,Pegmatite_rect,7,0,7,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,8,10,,,,,,,,,,,8,1.078,1,,,,,,0.42962963,-0.399074074,1,0,0,1.078,Pumice_rect,8,0,8,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,7,15,,,,,,,,,,,7,1.528,1,,,,,,0.172222222,-0.394444444,1,0,0,1.5276,Peridotite_rect,9,0,9,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,4,16,,,,,,,,,,,2,1.578,0,,,,,,-0.178703704,-0.25462963,1,0,0,1.5779,Basalt_rect,10,0,10,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,1,16,,,,,,,,,,,1,4.479,1,,,,,,-0.419444444,-0.22962963,1,0,0,4.4786,Andesite_rect,11,0,11,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,2,01,,,,,,,,,,,2,1.345,1,,,,,,-0.139814815,-0.267592593,1,0,0,1.3447,Basalt_rect,12,0,12,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,3,12,,,,,,,,,,,3,1.544,1,,,,,,0.091666667,-0.242592593,1,0,0,1.5442,Diorite_rect,13,0,13,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.312,1,,,,,,-0.416666667,-0.385185185,1,0,0,1.3115,Obsidian_rect,14,0,14,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,6,06,,,,,,,,,,,3,4.591,0,,,,,,0.110185185,-0.250925926,1,0,0,4.5913,Diorite_rect,15,0,15,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,0.541666667,0.390740741,1,0,0,2.5159,Gabbro_14,4,14,6,8,2.516,0.310185185,-0.240740741,1,0,0,2.4447,Gabbro_rect,4,2.445,1,0,0,0,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,0.566666667,0.094444444,1,0,0,2.8321,Peridotite_14,7,14,4,8,2.832,0.085185185,-0.387962963,1,0,0,1.0631,Peridotite_rect,7,1.063,1,1,0,1,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,-0.076851852,-0.376851852,1,0,0,6.6492,Pumice_03,8,03,1,4,6.649,0.341666667,-0.394444444,1,0,0,1.2048,Pumice_rect,8,1.205,1,2,0,2,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,-0.555555556,-0.393518519,1,0,0,2.9496,Diorite_14,3,14,1,1,2.95,0.116666667,-0.263888889,1,0,0,8.1282,Diorite_rect,3,8.128,1,3,0,3,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,-0.398148148,-0.243518519,1,0,0,1.8988,Diorite_02,3,02,2,2,1.899,-0.166666667,-0.394444444,1,0,0,3.6945,Pegmatite_rect,6,3.695,0,4,0,4,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,-0.238888889,0.125925926,1,0,0,2.699,Andesite_07,1,07,4,3,2.699,-0.383333333,-0.232407407,1,0,0,1.2613,Andesite_rect,1,1.261,1,5,0,5,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,0.069444444,0.086111111,1,0,0,1.1998,Andesite_04,1,04,4,5,1.2,-0.412037037,-0.240740741,1,0,0,1.6776,Andesite_rect,1,1.678,1,6,0,6,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,0.380555556,0.257407407,1,0,0,6.4993,Pegmatite_03,6,03,5,7,6.499,-0.123148148,-0.392592593,1,0,0,1.1717,Pegmatite_rect,6,1.172,1,7,0,7,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,0.383333333,-0.267592593,1,0,0,1.1158,Peridotite_06,7,06,2,7,1.116,0.133333333,-0.409259259,1,0,0,1.3947,Peridotite_rect,7,1.395,1,8,0,8,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,0.533333333,0.400925926,1,0,0,4.166,Gabbro_14,4,14,6,8,4.166,-0.108333333,-0.236111111,1,0,0,1.5477,Basalt_rect,2,1.548,0,9,0,9,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,-0.55,0.07962963,1,0,0,3.9681,Peridotite_07,7,07,4,1,3.968,0.113888889,-0.387962963,1,0,0,1.246,Peridotite_rect,7,1.246,1,10,0,10,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.225,-0.252777778,1,0,0,3.7821,Pumice_16,8,16,2,6,3.782,0.456481481,-0.402777778,1,0,0,0.7554,Pumice_rect,8,0.755,1,11,0,11,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,-0.098148148,0.072222222,1,0,0,1.9995,Basalt_16,2,16,4,4,1.999,0.471296296,-0.27037037,1,0,0,2.0116,Gabbro_rect,4,2.012,0,12,0,12,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,-0.038888889,-0.412962963,1,0,0,4.8157,Pumice_03,8,03,1,4,4.816,0.378703704,-0.384259259,1,0,0,1.0054,Pumice_rect,8,1.005,1,13,0,13,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,0.062962963,-0.09537037,1,0,0,1.4159,Pegmatite_12,6,12,3,5,1.416,-0.105555556,-0.412962963,1,0,0,1.1446,Pegmatite_rect,6,1.145,1,14,0,14,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,0.397222222,-0.22962963,1,0,0,1.4495,Peridotite_06,7,06,2,7,1.449,0.071296296,-0.407407407,1,0,0,1.0283,Peridotite_rect,7,1.028,1,15,0,15,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,1,01,,,,,,,,,,,1,6.795,1,,,,,,-0.351851852,-0.249074074,1,0,0,6.7953,Andesite_rect,0,0,0,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,7,12,,,,,,,,,,,7,1.856,1,,,,,,0.10462963,-0.390740741,1,0,0,1.8558,Peridotite_rect,1,0,1,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,1,14,,,,,,,,,,,6,5.04,0,,,,,,-0.103703704,-0.40462963,1,0,0,5.0398,Pegmatite_rect,2,0,2,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,4,03,,,,,,,,,,,1,2.416,0,,,,,,-0.396296296,-0.234259259,1,0,0,2.4161,Andesite_rect,3,0,3,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,4,09,,,,,,,,,,,1,11.623,0,,,,,,-0.371296296,-0.249074074,1,0,0,11.6226,Andesite_rect,4,0,4,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,6,07,,,,,,,,,,,6,6.356,1,,,,,,-0.12962963,-0.396296296,1,0,0,6.3557,Pegmatite_rect,5,0,5,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,3,10,,,,,,,,,,,3,1.639,1,,,,,,0.12037037,-0.249074074,1,0,0,1.6391,Diorite_rect,6,0,6,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,2,12,,,,,,,,,,,2,3.862,1,,,,,,-0.15,-0.237962963,1,0,0,3.8619,Basalt_rect,7,0,7,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,3,07,,,,,,,,,,,3,1.389,1,,,,,,0.088888889,-0.238888889,1,0,0,1.3893,Diorite_rect,8,0,8,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,5,11,,,,,,,,,,,5,1.095,1,,,,,,-0.353703704,-0.392592593,1,0,0,1.0947,Obsidian_rect,9,0,9,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.062,1,,,,,,0.341666667,-0.407407407,1,0,0,1.0618,Pumice_rect,10,0,10,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,8,02,,,,,,,,,,,8,1.443,1,,,,,,0.402777778,-0.378703704,1,0,0,1.4427,Pumice_rect,11,0,11,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,6,05,,,,,,,,,,,3,3.195,0,,,,,,0.113888889,-0.255555556,1,0,0,3.1954,Diorite_rect,12,0,12,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,2,14,,,,,,,,,,,4,2.688,0,,,,,,0.32037037,-0.24537037,1,0,0,2.6879,Gabbro_rect,13,0,13,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,7,10,,,,,,,,,,,7,2.344,1,,,,,,0.130555556,-0.419444444,1,0,0,2.3443,Peridotite_rect,14,0,14,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.053,1,,,,,,-0.422222222,-0.386111111,1,0,0,1.0535,Obsidian_rect,15,0,15,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,0.228703704,0.150925926,1,0,0,1.7995,Pegmatite_13,6,13,4,6,1.799,-0.105555556,-0.385185185,1,0,0,6.7617,Pegmatite_rect,6,6.762,1,0,0,0,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,-0.513888889,-0.085185185,1,0,0,2.9493,Basalt_11,2,11,3,1,2.949,-0.078703704,-0.260185185,1,0,0,4.4889,Basalt_rect,2,4.489,1,1,0,1,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,-0.533333333,-0.240740741,1,0,0,1.0661,Gabbro_12,4,12,2,1,1.066,-0.356481481,-0.249074074,1,0,0,2.4115,Andesite_rect,1,2.412,0,2,0,2,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,-0.569444444,-0.22037037,1,0,0,1.5494,Gabbro_12,4,12,2,1,1.549,0.37037037,-0.22962963,1,0,0,0.795,Gabbro_rect,4,0.795,1,3,0,3,0,1,,,,,,,,,,,,,
