participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,10,-0.008668462,-0.012521606,1,0,0,1.1308,rock_grid_rect_2,1,03,-1,-1,1.131,-0.375944807,-0.23640293,1,0,0,14.9741,Andesite_rect,1,14.974,1,9,0,9,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,11,-0.024395651,-0.017147282,1,0,0,0.9638,rock_grid_rect_2,1,11,-1,-1,0.964,-0.124309661,-0.246579324,1,0,0,15.0037,Basalt_rect,2,15.004,0,10,0,10,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,12,0.015384882,0.014307136,1,0,0,1.5472,rock_grid_rect_2,2,04,-1,-1,1.547,-0.130785498,-0.245654204,1,0,0,4.2103,Basalt_rect,2,4.21,1,11,0,11,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,13,-0.004967983,-0.006970849,1,0,0,0.9807,rock_grid_rect_2,5,12,-1,-1,0.981,-0.373169409,-0.41125233,1,0,0,1.9107,Obsidian_rect,5,1.911,1,12,0,12,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,14,-0.024395651,0.001355305,1,0,0,0.7967,rock_grid_rect_2,8,06,-1,-1,0.797,0.35120681,-0.402926175,1,0,0,3.9409,Pumice_rect,8,3.941,1,13,0,13,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,15,0.015384882,-0.012521606,1,0,0,0.7809,rock_grid_rect_2,2,14,-1,-1,0.781,0.358607845,-0.228076775,1,0,0,10.5709,Gabbro_rect,4,10.571,0,14,0,14,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,16,0.027411593,-0.000494934,1,0,0,1.066,rock_grid_rect_2,7,16,-1,-1,1.066,0.07736852,-0.417728245,1,0,0,10.7377,Peridotite_rect,7,10.738,1,15,0,15,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,1,,,,,,,,8,03,,,,,,,,,,,8,2.816,1,,,,,,0.33640474,-0.389049225,1,0,0,2.8159,Pumice_rect,0,0,0,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,2,,,,,,,,3,14,,,,,,,,,,,1,6.421,0,,,,,,-0.379645325,-0.241953648,1,0,0,6.4209,Andesite_rect,1,0,1,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,3,,,,,,,,5,08,,,,,,,,,,,5,1.691,1,,,,,,-0.359292459,-0.380723071,1,0,0,1.6912,Obsidian_rect,2,0,2,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,4,,,,,,,,5,10,,,,,,,,,,,5,2.579,1,,,,,,-0.383345842,-0.393674901,1,0,0,2.579,Obsidian_rect,3,0,3,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,5,,,,,,,,2,10,,,,,,,,,,,2,4.49,1,,,,,,-0.130785498,-0.254905478,1,0,0,4.4897,Basalt_rect,4,0,4,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,6,,,,,,,,1,05,,,,,,,,,,,3,8.006,0,,,,,,0.128250644,-0.248429563,1,0,0,8.0063,Diorite_rect,5,0,5,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,7,,,,,,,,7,02,,,,,,,,,,,7,3.272,1,,,,,,0.113448575,-0.407551851,1,0,0,3.2719,Peridotite_rect,6,0,6,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,8,,,,,,,,1,07,,,,,,,,,,,1,3.077,1,,,,,,-0.362067857,-0.23640293,1,0,0,3.077,Andesite_rect,7,0,7,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,9,,,,,,,,4,16,,,,,,,,,,,2,2.455,0,,,,,,-0.128010139,-0.253980359,1,0,0,2.455,Basalt_rect,8,0,8,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,10,,,,,,,,6,08,,,,,,,,,,,6,6.159,1,,,,,,-0.123384464,-0.406626732,1,0,0,6.1592,Pegmatite_rect,9,0,9,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,11,,,,,,,,3,08,,,,,,,,,,,1,3.958,0,,,,,,-0.369468892,-0.232702374,1,0,0,3.9577,Andesite_rect,10,0,10,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,12,,,,,,,,2,11,,,,,,,,,,,4,4.039,0,,,,,,0.415040764,-0.233627493,1,0,0,4.0386,Gabbro_rect,11,0,11,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,13,,,,,,,,4,03,,,,,,,,,,,1,4.716,0,,,,,,-0.406474066,-0.233627493,1,0,0,4.7157,Andesite_rect,12,0,12,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,14,,,,,,,,6,12,,,,,,,,,,,6,8.538,1,,,,,,-0.133560935,-0.403851295,1,0,0,8.5376,Pegmatite_rect,13,0,13,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,15,,,,,,,,8,02,,,,,,,,,,,8,2.089,1,,,,,,0.390062223,-0.393674901,1,0,0,2.0888,Pumice_rect,14,0,14,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,16,,,,,,,,7,10,,,,,,,,,,,7,2.675,1,,,,,,0.135651679,-0.400150816,1,0,0,2.6755,Peridotite_rect,15,0,15,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,1,0.008908967,-0.000494934,1,0,0,6.2984,rock_grid_rect_2,4,01,-1,-1,6.298,0.102347061,-0.414027766,1,0,0,14.0237,Peridotite_rect,7,14.024,0,0,0,0,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,2,-0.004042786,-0.004195451,1,0,0,1.1138,rock_grid_rect_2,6,13,-1,-1,1.114,-0.138186533,-0.402926175,1,0,0,5.6908,Pegmatite_rect,6,5.691,1,1,0,1,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,3,-0.010518701,-0.004195451,1,0,0,0.8647,rock_grid_rect_2,7,13,-1,-1,0.865,0.112523455,-0.420503604,1,0,0,1.7208,Peridotite_rect,7,1.721,1,2,0,2,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,4,0.006133608,0.003205583,1,0,0,0.9313,rock_grid_rect_2,3,06,-1,-1,0.931,-0.389821719,-0.258606034,1,0,0,2.1611,Andesite_rect,1,2.161,0,3,0,3,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,5,0.057940852,-0.017147282,1,0,0,1.2206,rock_grid_rect_2,1,02,-1,-1,1.221,-0.120609105,-0.393674901,1,0,0,3.5085,Pegmatite_rect,6,3.509,0,4,0,4,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,6,0.017235121,0.021708171,1,0,0,1.3807,rock_grid_rect_2,7,15,-1,-1,1.381,0.130100961,-0.41217745,1,0,0,1.6619,Peridotite_rect,7,1.662,1,5,0,5,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,7,-0.018844856,0.019857893,1,0,0,0.8145,rock_grid_rect_2,6,06,-1,-1,0.814,-0.346340668,-0.231777254,1,0,0,16.6663,Andesite_rect,1,16.666,0,6,0,6,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,8,0.006133608,-0.007895969,1,0,0,1.1639,rock_grid_rect_2,8,09,-1,-1,1.164,0.375260154,-0.41032721,1,0,0,2.7406,Pumice_rect,8,2.741,1,7,0,7,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,9,-0.025320771,-0.016222123,1,0,0,0.9475,rock_grid_rect_2,2,09,-1,-1,0.947,0.098646505,-0.246579324,1,0,0,5.8918,Diorite_rect,3,5.892,0,8,0,8,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,10,0.054240296,-0.008821089,1,0,0,1.0636,rock_grid_rect_2,5,14,-1,-1,1.064,-0.386121201,-0.400150816,1,0,0,3.9426,Obsidian_rect,5,3.943,1,9,0,9,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,11,0.004283368,0.003205583,1,0,0,0.7964,rock_grid_rect_2,8,14,-1,-1,0.796,0.373409914,-0.388124106,1,0,0,1.4078,Pumice_rect,8,1.408,1,10,0,10,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,12,-0.028096207,-0.018997521,1,0,0,1.3818,rock_grid_rect_2,3,12,-1,-1,1.382,-0.376869927,-0.261381393,1,0,0,3.8923,Andesite_rect,1,3.892,0,11,0,11,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,13,0.011684403,-0.016222123,1,0,0,1.0813,rock_grid_rect_2,1,04,-1,-1,1.081,-0.376869927,-0.233627493,1,0,0,2.9432,Andesite_rect,1,2.943,1,12,0,12,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,14,0.000582812,-0.002345212,1,0,0,1.7315,rock_grid_rect_2,2,08,-1,-1,1.731,-0.133560935,-0.241028528,1,0,0,2.8743,Basalt_rect,2,2.874,1,13,0,13,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,15,-0.027171088,0.005980981,1,0,0,0.7145,rock_grid_rect_2,5,07,-1,-1,0.714,-0.394447394,-0.399225697,1,0,0,2.6102,Obsidian_rect,5,2.61,1,14,0,14,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,16,0.036662867,0.021708171,1,0,0,0.7144,rock_grid_rect_2,4,05,-1,-1,0.714,0.09124547,-0.402926175,1,0,0,4.04,Peridotite_rect,7,4.04,0,15,0,15,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,1,,,,,,,,6,07,,,,,,,,,,,6,7.024,1,,,,,,-0.160389638,-0.385348747,1,0,0,7.0237,Pegmatite_rect,0,0,0,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,2,,,,,,,,5,11,,,,,,,,,,,5,1.407,1,,,,,,-0.378720166,-0.389974345,1,0,0,1.407,Obsidian_rect,1,0,1,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,3,,,,,,,,2,02,,,,,,,,,,,2,4.572,1,,,,,,-0.121534224,-0.240103409,1,0,0,4.5717,Basalt_rect,2,0,2,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,4,,,,,,,,6,03,,,,,,,,,,,6,4.659,1,,,,,,-0.108582394,-0.399225697,1,0,0,4.6591,Pegmatite_rect,3,0,3,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,5,,,,,,,,8,10,,,,,,,,,,,8,2.189,1,,,,,,0.375260154,-0.385348747,1,0,0,2.1893,Pumice_rect,4,0,4,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,6,,,,,,,,3,11,,,,,,,,,,,3,3.791,1,,,,,,0.13380144,-0.255830598,1,0,0,3.791,Diorite_rect,5,0,5,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,7,,,,,,,,7,06,,,,,,,,,,,7,2.91,1,,,,,,0.153229185,-0.393674901,1,0,0,2.9095,Peridotite_rect,6,0,6,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.492,1,,,,,,-0.433302808,-0.404776415,1,0,0,1.4924,Obsidian_rect,7,0,7,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,9,,,,,,,,4,08,,,,,,,,,,,1,6.172,0,,,,,,-0.396297634,-0.237328049,1,0,0,6.1716,Andesite_rect,8,0,8,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,10,,,,,,,,8,08,,,,,,,,,,,8,1.418,1,,,,,,0.420591482,-0.417728245,1,0,0,1.4175,Pumice_rect,9,0,9,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,11,,,,,,,,1,16,,,,,,,,,,,1,4.148,1,,,,,,-0.393522236,-0.238253169,1,0,0,4.1483,Andesite_rect,10,0,10,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,12,,,,,,,,1,10,,,,,,,,,,,4,4.941,0,,,,,,0.426142355,-0.253055239,1,0,0,4.9407,Gabbro_rect,11,0,11,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,13,,,,,,,,4,10,,,,,,,,,,,4,3.673,1,,,,,,0.403939173,-0.244729084,1,0,0,3.6728,Gabbro_rect,12,0,12,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,14,,,,,,,,2,06,,,,,,,,,,,2,1.695,1,,,,,,-0.128010139,-0.23547781,1,0,0,1.6951,Basalt_rect,13,0,13,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,15,,,,,,,,7,12,,,,,,,,,,,7,2.172,1,,,,,,0.134726559,-0.386273866,1,0,0,2.1724,Peridotite_rect,14,0,14,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,16,,,,,,,,3,10,,,,,,,,,,,3,3.289,1,,,,,,0.114373694,-0.252130119,1,0,0,3.2888,Diorite_rect,15,0,15,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,1,0.012609523,-0.012521606,1,0,0,1.4646,rock_grid_rect_2,8,16,-1,-1,1.465,0.367859119,-0.402926175,1,0,0,3.0443,Pumice_rect,8,3.044,1,0,0,0,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,2,-0.001267427,-0.020847799,1,0,0,1.9806,rock_grid_rect_2,5,06,-1,-1,1.981,-0.385196081,-0.390899465,1,0,0,1.5904,Obsidian_rect,5,1.59,1,1,0,1,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,3,0.004283368,-0.021772919,1,0,0,0.9817,rock_grid_rect_2,2,12,-1,-1,0.982,-0.382420684,-0.241028528,1,0,0,10.2579,Andesite_rect,1,10.258,0,2,0,2,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,4,-0.019770053,0.006906101,1,0,0,0.8641,rock_grid_rect_2,2,05,-1,-1,0.864,-0.12523478,-0.240103409,1,0,0,2.2645,Basalt_rect,2,2.264,1,3,0,3,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,5,0.020935677,-0.005120571,1,0,0,0.7812,rock_grid_rect_2,4,12,-1,-1,0.781,-0.411099703,-0.244729084,1,0,0,4.682,Andesite_rect,1,4.682,0,4,0,4,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,6,0.019085438,0.002280464,1,0,0,1.3306,rock_grid_rect_2,6,10,-1,-1,1.331,0.113448575,-0.388124106,1,0,0,2.0064,Peridotite_rect,7,2.006,0,5,0,5,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,7,0.003358249,0.003205583,1,0,0,1.0317,rock_grid_rect_2,5,05,-1,-1,1.032,-0.378720166,-0.400150816,1,0,0,3.0054,Obsidian_rect,5,3.005,1,6,0,6,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,8,-0.034572123,0.010606618,1,0,0,0.7154,rock_grid_rect_2,3,15,-1,-1,0.715,0.185608684,-0.249354683,1,0,0,4.9576,Diorite_rect,3,4.958,1,7,0,7,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,9,0.032962388,-0.020847799,1,0,0,1.7634,rock_grid_rect_2,6,16,-1,-1,1.763,-0.11228295,-0.392749782,1,0,0,3.9123,Pegmatite_rect,6,3.912,1,8,0,8,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,10,0.005208488,-0.018997521,1,0,0,0.6975,rock_grid_rect_2,1,06,-1,-1,0.697,-0.420350978,-0.248429563,1,0,0,2.1748,Andesite_rect,1,2.175,1,9,0,9,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,11,-0.004967983,-0.004195451,1,0,0,0.8313,rock_grid_rect_2,7,04,-1,-1,0.831,0.345656014,-0.243803965,1,0,0,5.491,Gabbro_rect,4,5.491,0,10,0,10,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,12,0.051464937,0.015232255,1,0,0,0.8806,rock_grid_rect_2,7,07,-1,-1,0.881,0.127325525,-0.393674901,1,0,0,2.5956,Peridotite_rect,7,2.596,1,11,0,11,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,13,0.036662867,0.002280464,1,0,0,0.864,rock_grid_rect_2,3,02,-1,-1,0.864,0.070892682,-0.249354683,1,0,0,6.4098,Diorite_rect,3,6.41,1,12,0,12,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,14,0.021860797,-0.002345212,1,0,0,0.8136,rock_grid_rect_2,4,09,-1,-1,0.814,-0.14096197,-0.241953648,1,0,0,4.6912,Basalt_rect,2,4.691,0,13,0,13,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,15,0.026486473,-0.000494934,1,0,0,0.6638,rock_grid_rect_2,1,09,-1,-1,0.664,-0.413875101,-0.263231633,1,0,0,2.8078,Andesite_rect,1,2.808,1,14,0,14,0,1,,,,,,,,,,,,,
