participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,14,-0.512962963,-0.381481481,1,0,0,0.9859,Gabbro_09,4,09,1,1,0.986,6,06,-0.110185185,-0.240740741,1,0,0,1.9355,Basalt_rect,2,1.935,0,13,0,13,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,15,-0.394444444,-0.382407407,1,0,0,1.1787,Andesite_10,1,10,1,2,1.179,7,12,-0.069444444,-0.238888889,1,0,0,2.3386,Basalt_rect,2,2.339,0,14,0,14,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,16,-0.198148148,-0.381481481,1,0,0,0.71,Obsidian_05,5,05,1,3,0.71,3,07,-0.160185185,-0.235185185,1,0,0,3.6017,Basalt_rect,2,3.602,0,15,0,15,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,1,,,,,,,,8,02,,,,,,,,,,,,,8,1.671,1,,,,,,0.461111111,-0.406481481,1,0,0,1.6711,Pumice_rect,0,0,0,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,2,,,,,,,,8,05,,,,,,,,,,,,,8,1.522,1,,,,,,0.376851852,-0.394444444,1,0,0,1.5221,Pumice_rect,1,0,1,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,3,,,,,,,,6,05,,,,,,,,,,,,,7,5.302,0,,,,,,0.092592593,-0.390740741,1,0,0,5.3016,Peridotite_rect,2,0,2,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,4,,,,,,,,2,16,,,,,,,,,,,,,4,3.546,0,,,,,,0.45,-0.264814815,1,0,0,3.5462,Gabbro_rect,3,0,3,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,5,,,,,,,,3,15,,,,,,,,,,,,,7,3.638,0,,,,,,0.024074074,-0.389814815,1,0,0,3.6383,Peridotite_rect,4,0,4,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,6,,,,,,,,5,12,,,,,,,,,,,,,5,1.242,1,,,,,,-0.35462963,-0.405555556,1,0,0,1.2425,Obsidian_rect,5,0,5,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,7,,,,,,,,7,10,,,,,,,,,,,,,6,2.071,0,,,,,,-0.115740741,-0.406481481,1,0,0,2.071,Pegmatite_rect,6,0,6,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,8,,,,,,,,5,09,,,,,,,,,,,,,5,1.338,1,,,,,,-0.362037037,-0.392592593,1,0,0,1.3376,Obsidian_rect,7,0,7,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,9,,,,,,,,2,02,,,,,,,,,,,,,4,3.325,0,,,,,,0.412037037,-0.25,1,0,0,3.3248,Gabbro_rect,8,0,8,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,10,,,,,,,,4,08,,,,,,,,,,,,,2,3.923,0,,,,,,-0.162037037,-0.233333333,1,0,0,3.9233,Basalt_rect,9,0,9,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,11,,,,,,,,6,16,,,,,,,,,,,,,7,2.925,0,,,,,,0.136111111,-0.413888889,1,0,0,2.9254,Peridotite_rect,10,0,10,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,12,,,,,,,,1,04,,,,,,,,,,,,,1,3.619,1,,,,,,-0.471296296,-0.244444444,1,0,0,3.6186,Andesite_rect,11,0,11,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,13,,,,,,,,3,11,,,,,,,,,,,,,6,2.032,0,,,,,,-0.115740741,-0.408333333,1,0,0,2.0322,Pegmatite_rect,12,0,12,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,14,,,,,,,,4,05,,,,,,,,,,,,,7,4.038,0,,,,,,0.069444444,-0.412037037,1,0,0,4.0379,Peridotite_rect,13,0,13,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,15,,,,,,,,1,01,,,,,,,,,,,,,1,1.401,1,,,,,,-0.375,-0.228703704,1,0,0,1.4013,Andesite_rect,14,0,14,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,16,,,,,,,,7,15,,,,,,,,,,,,,6,2.369,0,,,,,,-0.061111111,-0.406481481,1,0,0,2.3688,Pegmatite_rect,15,0,15,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,1,0.553703704,0.234259259,1,0,0,1.4616,Pegmatite_15,6,15,5,8,1.462,6,15,-0.130555556,-0.385185185,1,0,0,1.6686,Pegmatite_rect,6,1.669,1,0,0,0,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,2,-0.281481481,0.406481481,1,0,0,1.004,Andesite_03,1,03,6,3,1.004,1,03,-0.361111111,-0.249074074,1,0,0,1.2473,Andesite_rect,1,1.247,1,1,0,1,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,3,-0.076851852,-0.464814815,1,0,0,0.9943,Basalt_01,2,01,1,4,0.994,2,01,-0.115740741,-0.264814815,1,0,0,1.7155,Basalt_rect,2,1.716,1,2,0,2,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,4,0.1,-0.433333333,1,0,0,1.1313,Diorite_12,3,12,1,5,1.131,7,04,0.068518519,-0.419444444,1,0,0,2.8145,Peridotite_rect,7,2.815,0,3,0,3,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,5,0.196296296,-0.427777778,1,0,0,0.9168,Pegmatite_03,6,03,1,6,0.917,3,07,0.15,-0.39537037,1,0,0,1.4287,Peridotite_rect,7,1.429,0,4,0,4,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,6,0.40462963,-0.431481481,1,0,0,0.9816,Basalt_10,2,10,1,7,0.982,3,07,0.412962963,-0.252777778,1,0,0,2.8554,Gabbro_rect,4,2.855,0,5,0,5,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,7,0.559259259,-0.409259259,1,0,0,1.1655,Pumice_14,8,14,1,8,1.165,4,11,0.473148148,-0.400925926,1,0,0,0.7916,Pumice_rect,8,0.792,1,6,0,6,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,8,0.564814815,0.259259259,1,0,0,1.6146,Pegmatite_15,6,15,5,8,1.615,6,15,0.115740741,-0.394444444,1,0,0,1.0472,Peridotite_rect,7,1.047,0,7,0,7,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,9,0.4,-0.436111111,1,0,0,1.7583,Basalt_10,2,10,1,7,1.758,2,10,-0.141666667,-0.258333333,1,0,0,1.4756,Basalt_rect,2,1.476,1,8,0,8,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,10,0.438888889,0.111111111,1,0,0,1.0265,Basalt_04,2,04,4,7,1.026,2,04,0.336111111,-0.238888889,1,0,0,1.8761,Gabbro_rect,4,1.876,0,9,0,9,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,11,-0.250925926,0.213888889,1,0,0,1.1208,Peridotite_04,7,04,5,3,1.121,7,04,-0.067592593,-0.40462963,1,0,0,1.7534,Pegmatite_rect,6,1.753,0,10,0,10,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,12,-0.340740741,-0.223148148,1,0,0,1.4815,Gabbro_03,4,03,2,2,1.482,4,03,-0.349074074,-0.237037037,1,0,0,1.6742,Andesite_rect,1,1.674,0,11,0,11,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,13,-0.509259259,-0.075925926,1,0,0,0.9728,Pegmatite_08,6,08,3,1,0.973,6,08,0.17962963,-0.384259259,1,0,0,1.0929,Peridotite_rect,7,1.093,0,12,0,12,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,14,0.075,0.414814815,1,0,0,0.8943,Diorite_08,3,08,6,5,0.894,3,08,0.116666667,-0.392592593,1,0,0,2.8267,Peridotite_rect,7,2.827,0,13,0,13,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,15,-0.087037037,-0.249074074,1,0,0,1.1084,Peridotite_13,7,13,2,4,1.108,7,13,-0.09537037,-0.398148148,1,0,0,1.2286,Pegmatite_rect,6,1.229,0,14,0,14,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,16,-0.526851852,0.376851852,1,0,0,1.3535,Gabbro_11,4,11,6,1,1.353,4,11,0.384259259,-0.264814815,1,0,0,2.7645,Gabbro_rect,4,2.764,1,15,0,15,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,1,,,,,,,,5,06,,,,,,,,,,,,,5,1.697,1,,,,,,-0.385185185,-0.402777778,1,0,0,1.6975,Obsidian_rect,0,0,0,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,2,,,,,,,,8,15,,,,,,,,,,,,,8,2.88,1,,,,,,0.415740741,-0.388888889,1,0,0,2.8803,Pumice_rect,1,0,1,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,3,,,,,,,,7,15,,,,,,,,,,,,,6,3.971,0,,,,,,-0.093518519,-0.391666667,1,0,0,3.9705,Pegmatite_rect,2,0,2,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,4,,,,,,,,5,09,,,,,,,,,,,,,5,1.295,1,,,,,,-0.339814815,-0.402777778,1,0,0,1.2947,Obsidian_rect,3,0,3,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,5,,,,,,,,2,02,,,,,,,,,,,,,2,2.971,1,,,,,,-0.113888889,-0.246296296,1,0,0,2.9708,Basalt_rect,4,0,4,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,6,,,,,,,,6,07,,,,,,,,,,,,,7,3.645,0,,,,,,0.100925926,-0.399074074,1,0,0,3.6448,Peridotite_rect,5,0,5,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,7,,,,,,,,2,11,,,,,,,,,,,,,2,1.633,1,,,,,,-0.1,-0.242592593,1,0,0,1.6331,Basalt_rect,6,0,6,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,8,,,,,,,,6,13,,,,,,,,,,,,,7,4.658,0,,,,,,0.119444444,-0.397222222,1,0,0,4.6584,Peridotite_rect,7,0,7,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,9,,,,,,,,3,11,,,,,,,,,,,,,1,1.868,0,,,,,,-0.34537037,-0.231481481,1,0,0,1.8677,Andesite_rect,8,0,8,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,10,,,,,,,,7,10,,,,,,,,,,,,,6,3.03,0,,,,,,-0.043518519,-0.412962963,1,0,0,3.0299,Pegmatite_rect,9,0,9,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,11,,,,,,,,1,11,,,,,,,,,,,,,3,4.213,0,,,,,,0.062037037,-0.244444444,1,0,0,4.2127,Diorite_rect,10,0,10,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,12,,,,,,,,3,02,,,,,,,,,,,,,1,3.219,0,,,,,,-0.356481481,-0.249074074,1,0,0,3.219,Andesite_rect,11,0,11,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,13,,,,,,,,4,08,,,,,,,,,,,,,2,2.985,0,,,,,,-0.109259259,-0.239814815,1,0,0,2.985,Basalt_rect,12,0,12,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,14,,,,,,,,1,16,,,,,,,,,,,,,6,2.948,0,,,,,,-0.05462963,-0.401851852,1,0,0,2.9482,Pegmatite_rect,13,0,13,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,15,,,,,,,,4,01,,,,,,,,,,,,,6,1.765,0,,,,,,-0.102777778,-0.391666667,1,0,0,1.7653,Pegmatite_rect,14,0,14,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,16,,,,,,,,8,03,,,,,,,,,,,,,8,1.227,1,,,,,,0.374074074,-0.393518519,1,0,0,1.2266,Pumice_rect,15,0,15,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,1,0.418518519,-0.264814815,1,0,0,1.8634,Peridotite_12,7,12,2,7,1.863,7,12,-0.112962963,-0.397222222,1,0,0,5.3517,Pegmatite_rect,6,5.352,0,0,0,0,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,2,0.227777778,0.400925926,1,0,0,1.2326,Andesite_06,1,06,6,6,1.233,1,06,0.12037037,-0.380555556,1,0,0,1.3101,Peridotite_rect,7,1.31,0,1,0,1,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,3,0.422222222,-0.433333333,1,0,0,1.6467,Basalt_10,2,10,1,7,1.647,2,10,-0.062037037,-0.246296296,1,0,0,1.1854,Basalt_rect,2,1.185,1,2,0,2,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,4,-0.032407407,-0.227777778,1,0,0,0.9388,Peridotite_13,7,13,2,4,0.939,7,13,-0.076851852,-0.401851852,1,0,0,1.2131,Pegmatite_rect,6,1.213,0,3,0,3,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,5,0.051851852,-0.440740741,1,0,0,1.1358,Diorite_12,3,12,1,5,1.136,3,12,-0.368518519,-0.228703704,1,0,0,1.5642,Andesite_rect,1,1.564,0,4,0,4,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,6,0.355555556,-0.096296296,1,0,0,1.1502,Pegmatite_06,6,06,3,7,1.15,6,06,0.118518519,-0.386111111,1,0,0,1.2835,Peridotite_rect,7,1.284,0,5,0,5,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,7,0.121296296,-0.078703704,1,0,0,1.6556,Peridotite_06,7,06,3,5,1.656,7,06,0.091666667,-0.40462963,1,0,0,3.0159,Peridotite_rect,7,3.016,1,6,0,6,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,8,-0.389814815,-0.291666667,1,0,0,1.0328,Gabbro_03,4,03,2,2,1.033,4,03,-0.381481481,-0.255555556,1,0,0,1.4742,Andesite_rect,1,1.474,0,7,0,7,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,9,0.105555556,0.366666667,1,0,0,1.6054,Diorite_08,3,08,6,5,1.605,3,08,0.112962963,-0.384259259,1,0,0,1.303,Peridotite_rect,7,1.303,0,8,0,8,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,10,0.255555556,-0.421296296,1,0,0,1.1465,Pegmatite_03,6,03,1,6,1.146,6,03,0.122222222,-0.40462963,1,0,0,0.959,Peridotite_rect,7,0.959,0,9,0,9,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,11,-0.555555556,0.436111111,1,0,0,1.7633,Gabbro_11,4,11,6,1,1.763,4,11,-0.114814815,-0.237962963,1,0,0,1.5182,Basalt_rect,2,1.518,0,10,0,10,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,12,0.052777778,-0.210185185,1,0,0,1.0196,Diorite_06,3,06,2,5,1.02,3,06,-0.103703704,-0.4,1,0,0,2.4276,Pegmatite_rect,6,2.428,0,11,0,11,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,13,0.356481481,-0.083333333,1,0,0,1.0177,Pegmatite_06,6,06,3,7,1.018,6,06,0.187962963,-0.409259259,1,0,0,1.0105,Peridotite_rect,7,1.01,0,12,0,12,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,14,-0.411111111,-0.269444444,1,0,0,0.9957,Gabbro_03,4,03,2,2,0.996,4,03,-0.102777778,-0.239814815,1,0,0,3.1935,Basalt_rect,2,3.193,0,13,0,13,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,15,0.237037037,0.422222222,1,0,0,1.5026,Andesite_06,1,06,6,6,1.503,1,06,0.40462963,-0.258333333,1,0,0,0.8625,Gabbro_rect,4,0.863,0,14,0,14,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,16,-0.356481481,0.261111111,1,0,0,1.579,Basalt_14,2,14,5,2,1.579,2,14,0.440740741,-0.381481481,1,0,0,1.249,Pumice_rect,8,1.249,0,15,0,15,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,1,,,,,,,,7,07,,,,,,,,,,,,,6,3.156,0,,,,,,-0.134259259,-0.412962963,1,0,0,3.1557,Pegmatite_rect,0,0,0,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,2,,,,,,,,5,07,,,,,,,,,,,,,5,1.096,1,,,,,,-0.357407407,-0.384259259,1,0,0,1.0963,Obsidian_rect,1,0,1,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,3,,,,,,,,1,04,,,,,,,,,,,,,1,3.028,1,,,,,,-0.387037037,-0.228703704,1,0,0,3.0282,Andesite_rect,2,0,2,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,4,,,,,,,,3,13,,,,,,,,,,,,,1,1.93,0,,,,,,-0.372222222,-0.248148148,1,0,0,1.9299,Andesite_rect,3,0,3,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,5,,,,,,,,1,14,,,,,,,,,,,,,3,4.524,0,,,,,,0.10462963,-0.235185185,1,0,0,4.5239,Diorite_rect,4,0,4,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,6,,,,,,,,3,15,,,,,,,,,,,,,6,3.693,0,,,,,,-0.092592593,-0.410185185,1,0,0,3.6935,Pegmatite_rect,5,0,5,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,7,,,,,,,,4,13,,,,,,,,,,,,,3,2.794,0,,,,,,0.068518519,-0.256481481,1,0,0,2.7939,Diorite_rect,6,0,6,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,8,,,,,,,,8,08,,,,,,,,,,,,,8,1.689,1,,,,,,0.437962963,-0.415740741,1,0,0,1.6892,Pumice_rect,7,0,7,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,9,,,,,,,,4,14,,,,,,,,,,,,,4,4.012,1,,,,,,0.334259259,-0.247222222,1,0,0,4.0124,Gabbro_rect,8,0,8,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,10,,,,,,,,6,10,,,,,,,,,,,,,7,2.736,0,,,,,,0.106481481,-0.4,1,0,0,2.7359,Peridotite_rect,9,0,9,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,11,,,,,,,,2,12,,,,,,,,,,,,,8,1.455,0,,,,,,0.368518519,-0.403703704,1,0,0,1.4548,Pumice_rect,10,0,10,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,12,,,,,,,,5,08,,,,,,,,,,,,,5,1.234,1,,,,,,-0.425,-0.411111111,1,0,0,1.2343,Obsidian_rect,11,0,11,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,13,,,,,,,,7,16,,,,,,,,,,,,,4,5.475,0,,,,,,0.382407407,-0.251851852,1,0,0,5.4748,Gabbro_rect,12,0,12,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,14,,,,,,,,8,02,,,,,,,,,,,,,8,1.371,1,,,,,,0.365740741,-0.408333333,1,0,0,1.3712,Pumice_rect,13,0,13,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,15,,,,,,,,2,08,,,,,,,,,,,,,2,3.591,1,,,,,,-0.160185185,-0.244444444,1,0,0,3.5906,Basalt_rect,14,0,14,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,16,,,,,,,,6,05,,,,,,,,,,,,,6,4.255,1,,,,,,-0.069444444,-0.400925926,1,0,0,4.2553,Pegmatite_rect,15,0,15,0,1,
