participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,1,14,-0.033854167,0.001302083,1,0,0,1.0934,rock_grid_rect_2,7,04,-1,-1,1.093,0.13671875,-0.252604167,1,0,0,37.6168,Diorite_rect,3,37.617,0,13,0,13,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,1,15,0.020833333,-0.010416667,1,0,0,0.9421,rock_grid_rect_2,3,09,-1,-1,0.942,0.161458333,-0.259114583,1,0,0,12.2424,Diorite_rect,3,12.242,1,14,0,14,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,1,16,0.00390625,0.0234375,1,0,0,0.9235,rock_grid_rect_2,4,08,-1,-1,0.923,-0.15234375,-0.401041667,1,0,0,17.312,Pegmatite_rect,6,17.312,0,15,0,15,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,2,1,,,,,,,,8,06,,,,,,,,,,,8,11.433,1,,,,,,0.364583333,-0.420572917,1,0,0,11.4328,Pumice_rect,0,0,0,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,2,2,,,,,,,,1,03,,,,,,,,,,,3,6.33,0,,,,,,0.126302083,-0.256510417,1,0,0,6.33,Diorite_rect,1,0,1,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,2,3,,,,,,,,3,11,,,,,,,,,,,3,10.425,1,,,,,,0.140625,-0.25390625,1,0,0,10.4251,Diorite_rect,2,0,2,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,2,4,,,,,,,,6,13,,,,,,,,,,,6,8.427,1,,,,,,-0.135416667,-0.391927083,1,0,0,8.4268,Pegmatite_rect,3,0,3,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,2,5,,,,,,,,8,16,,,,,,,,,,,8,4.893,1,,,,,,0.404947917,-0.411458333,1,0,0,4.8926,Pumice_rect,4,0,4,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,2,6,,,,,,,,1,16,,,,,,,,,,,7,14.766,0,,,,,,0.106770833,-0.3984375,1,0,0,14.7658,Peridotite_rect,5,0,5,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,2,7,,,,,,,,3,07,,,,,,,,,,,3,9.794,1,,,,,,0.165364583,-0.25390625,1,0,0,9.794,Diorite_rect,6,0,6,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,2,8,,,,,,,,2,10,,,,,,,,,,,5,1.945,0,,,,,,-0.3984375,-0.401041667,1,0,0,1.9454,Obsidian_rect,7,0,7,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,2,9,,,,,,,,7,16,,,,,,,,,,,2,3.537,0,,,,,,-0.127604167,-0.251302083,1,0,0,3.537,Basalt_rect,8,0,8,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,2,10,,,,,,,,7,14,,,,,,,,,,,7,4.727,1,,,,,,0.1484375,-0.407552083,1,0,0,4.7272,Peridotite_rect,9,0,9,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,2,11,,,,,,,,5,02,,,,,,,,,,,5,1.598,1,,,,,,-0.352864583,-0.403645833,1,0,0,1.5977,Obsidian_rect,10,0,10,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,2,12,,,,,,,,2,16,,,,,,,,,,,2,6.199,1,,,,,,-0.119791667,-0.24609375,1,0,0,6.1989,Basalt_rect,11,0,11,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,2,13,,,,,,,,5,05,,,,,,,,,,,5,2.083,1,,,,,,-0.39453125,-0.388020833,1,0,0,2.0834,Obsidian_rect,12,0,12,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,2,14,,,,,,,,4,11,,,,,,,,,,,4,3.042,1,,,,,,0.390625,-0.266927083,1,0,0,3.0417,Gabbro_rect,13,0,13,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,2,15,,,,,,,,6,11,,,,,,,,,,,1,2.113,0,,,,,,-0.38671875,-0.264322917,1,0,0,2.1133,Andesite_rect,14,0,14,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,2,2,16,,,,,,,,4,03,,,,,,,,,,,3,2.439,0,,,,,,0.123697917,-0.251302083,1,0,0,2.4388,Diorite_rect,15,0,15,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,1,1,-0.014322917,0.013020833,1,0,0,2.641,rock_grid_rect_2,3,02,-1,-1,2.641,0.1640625,-0.234375,1,0,0,8.1206,Diorite_rect,3,8.121,1,0,0,0,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,1,2,-0.0703125,0.006510417,1,0,0,1.1206,rock_grid_rect_2,8,05,-1,-1,1.121,0.430989583,-0.391927083,1,0,0,1.9298,Pumice_rect,8,1.93,1,1,0,1,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,1,3,0.01953125,0.014322917,1,0,0,0.8491,rock_grid_rect_2,5,14,-1,-1,0.849,-0.41015625,-0.416666667,1,0,0,1.2796,Obsidian_rect,5,1.28,1,2,0,2,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,1,4,-0.009114583,-0.018229167,1,0,0,0.8755,rock_grid_rect_2,4,12,-1,-1,0.876,0.3125,-0.256510417,1,0,0,6.4566,Gabbro_rect,4,6.457,1,3,0,3,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,1,5,-0.01953125,-0.0078125,1,0,0,0.9457,rock_grid_rect_2,6,03,-1,-1,0.946,-0.0859375,-0.395833333,1,0,0,4.1084,Pegmatite_rect,6,4.108,1,4,0,4,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,1,6,0.01953125,0.002604167,1,0,0,1.2994,rock_grid_rect_2,2,05,-1,-1,1.299,-0.11328125,-0.259114583,1,0,0,16.2125,Basalt_rect,2,16.212,1,5,0,5,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,1,7,-0.0078125,-0.014322917,1,0,0,2.6253,rock_grid_rect_2,7,15,-1,-1,2.625,-0.1015625,-0.399739583,1,0,0,4.583,Pegmatite_rect,6,4.583,0,6,0,6,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,1,8,-0.03515625,0.013020833,1,0,0,2.4408,rock_grid_rect_2,2,11,-1,-1,2.441,0.428385417,-0.399739583,1,0,0,5.3808,Pumice_rect,8,5.381,0,7,0,7,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,1,9,0.00390625,-0.009114583,1,0,0,1.2612,rock_grid_rect_2,8,08,-1,-1,1.261,0.3984375,-0.403645833,1,0,0,4.4869,Pumice_rect,8,4.487,1,8,0,8,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,1,10,0.032552083,-0.006510417,1,0,0,0.7761,rock_grid_rect_2,6,12,-1,-1,0.776,0.0859375,-0.411458333,1,0,0,4.8598,Peridotite_rect,7,4.86,0,9,0,9,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,1,11,0.014322917,-0.010416667,1,0,0,0.9615,rock_grid_rect_2,5,11,-1,-1,0.962,-0.3671875,-0.381510417,1,0,0,1.2375,Obsidian_rect,5,1.237,1,10,0,10,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,1,12,0.018229167,-0.018229167,1,0,0,0.9942,rock_grid_rect_2,3,13,-1,-1,0.994,0.173177083,-0.260416667,1,0,0,1.9038,Diorite_rect,3,1.904,1,11,0,11,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,1,13,0.001302083,0.0078125,1,0,0,0.8641,rock_grid_rect_2,4,09,-1,-1,0.864,-0.15625,-0.248697917,1,0,0,2.81,Basalt_rect,2,2.81,0,12,0,12,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,1,14,0.040364583,-0.015625,1,0,0,1.0644,rock_grid_rect_2,1,10,-1,-1,1.064,-0.377604167,-0.252604167,1,0,0,2.0009,Andesite_rect,1,2.001,1,13,0,13,0,1,,,,,,,,,,,,,
