participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,0.105555556,-0.010185185,1,0,0,1.389,rock_grid_rect_2,3,08,-1,-1,1.389,-0.340740741,-0.238888889,1,0,0,1.7478,Andesite_rect,1,1.748,0,9,0,9,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.003703704,-0.00462963,1,0,0,2.1829,rock_grid_rect_2,6,08,-1,-1,2.183,-0.135185185,-0.394444444,1,0,0,1.2729,Pegmatite_rect,6,1.273,1,10,0,10,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,0.109259259,0.007407407,1,0,0,1.0371,rock_grid_rect_2,3,10,-1,-1,1.037,0.385185185,-0.258333333,1,0,0,0.9385,Gabbro_rect,4,0.938,0,11,0,11,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.057407407,-0.006481481,1,0,0,1.1453,rock_grid_rect_2,2,01,-1,-1,1.145,-0.231481481,-0.403703704,1,0,0,1.6294,Pegmatite_rect,6,1.629,0,12,0,12,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.039814815,-0.019444444,1,0,0,1.1134,rock_grid_rect_2,8,03,-1,-1,1.113,0.396296296,-0.24537037,1,0,0,0.9289,Gabbro_rect,4,0.929,0,13,0,13,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,0.039814815,0.001851852,1,0,0,1.1719,rock_grid_rect_2,1,09,-1,-1,1.172,-0.107407407,-0.409259259,1,0,0,1.6909,Pegmatite_rect,6,1.691,0,14,0,14,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.14537037,0.001851852,1,0,0,1.4925,rock_grid_rect_2,7,14,-1,-1,1.493,0.175925926,-0.407407407,1,0,0,1.0859,Peridotite_rect,7,1.086,1,15,0,15,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,5,11,,,,,,,,,,,5,16.719,1,,,,,,-0.361111111,-0.39537037,1,0,0,16.7187,Obsidian_rect,0,0,0,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,6,05,,,,,,,,,,,6,44.136,1,,,,,,-0.111111111,-0.405555556,1,0,0,44.1363,Pegmatite_rect,1,0,1,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,4,01,,,,,,,,,,,3,13.492,0,,,,,,0.153703704,-0.248148148,1,0,0,13.4924,Diorite_rect,2,0,2,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,8,14,,,,,,,,,,,8,8.13,1,,,,,,0.414814815,-0.397222222,1,0,0,8.1305,Pumice_rect,3,0,3,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,7,04,,,,,,,,,,,7,35.673,1,,,,,,0.092592593,-0.406481481,1,0,0,35.6727,Peridotite_rect,4,0,4,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,4,15,,,,,,,,,,,4,30.854,1,,,,,,0.37962963,-0.252777778,1,0,0,30.8539,Gabbro_rect,5,0,5,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,3,14,,,,,,,,,,,3,18.849,1,,,,,,0.130555556,-0.256481481,1,0,0,18.8492,Diorite_rect,6,0,6,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,3,09,,,,,,,,,,,3,11.413,1,,,,,,0.128703704,-0.243518519,1,0,0,11.4129,Diorite_rect,7,0,7,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,2,09,,,,,,,,,,,2,4.458,1,,,,,,-0.155555556,-0.251851852,1,0,0,4.4578,Basalt_rect,8,0,8,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,2,10,,,,,,,,,,,4,16.154,0,,,,,,0.403703704,-0.25,1,0,0,16.1536,Gabbro_rect,9,0,9,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,6,12,,,,,,,,,,,6,23.357,1,,,,,,-0.135185185,-0.387037037,1,0,0,23.3575,Pegmatite_rect,10,0,10,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,8,08,,,,,,,,,,,7,66.699,0,,,,,,0.133333333,-0.386111111,1,0,0,66.6991,Peridotite_rect,11,0,11,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,7,05,,,,,,,,,,,2,3.333,0,,,,,,-0.071296296,-0.239814815,1,0,0,3.3334,Basalt_rect,12,0,12,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,1,06,,,,,,,,,,,3,1.73,0,,,,,,0.152777778,-0.247222222,1,0,0,1.7301,Diorite_rect,13,0,13,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,1,03,,,,,,,,,,,6,0.913,0,,,,,,-0.094444444,-0.418518519,1,0,0,0.9128,Pegmatite_rect,14,0,14,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,5,04,,,,,,,,,,,5,7.316,1,,,,,,-0.351851852,-0.403703704,1,0,0,7.3162,Obsidian_rect,15,0,15,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,-0.026851852,-0.023148148,1,0,0,4.451,rock_grid_rect_2,1,16,-1,-1,4.451,0.180555556,-0.400925926,1,0,0,27.3011,Peridotite_rect,7,27.301,0,0,0,0,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,-0.012037037,0.00462963,1,0,0,1.8696,rock_grid_rect_2,6,13,-1,-1,1.87,-0.343518519,-0.261111111,1,0,0,24.7643,Andesite_rect,1,24.764,0,1,0,1,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.087037037,0.002777778,1,0,0,1.1454,rock_grid_rect_2,4,10,-1,-1,1.145,0.112037037,-0.25,1,0,0,0.5832,Diorite_rect,3,0.583,0,2,0,2,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,-0.176851852,-0.017592593,1,0,0,1.2968,rock_grid_rect_2,3,12,-1,-1,1.297,-0.32962963,-0.249074074,1,0,0,1.0117,Andesite_rect,1,1.012,0,3,0,3,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.102777778,-0.019444444,1,0,0,1.3341,rock_grid_rect_2,7,12,-1,-1,1.334,0.387037037,-0.249074074,1,0,0,0.7637,Gabbro_rect,4,0.764,0,4,0,4,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,0.053703704,0.001851852,1,0,0,1.4763,rock_grid_rect_2,5,14,-1,-1,1.476,-0.133333333,-0.412962963,1,0,0,1.2169,Pegmatite_rect,6,1.217,0,5,0,5,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0.085185185,-0.000925926,1,0,0,0.9101,rock_grid_rect_2,3,11,-1,-1,0.91,0.374074074,-0.250925926,1,0,0,1.224,Gabbro_rect,4,1.224,0,6,0,6,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,-0.046296296,-0.017592593,1,0,0,0.9018,rock_grid_rect_2,8,13,-1,-1,0.902,-0.199074074,-0.259259259,1,0,0,0.7911,Basalt_rect,2,0.791,0,7,0,7,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,-0.062037037,-0.017592593,1,0,0,1.344,rock_grid_rect_2,2,11,-1,-1,1.344,-0.316666667,-0.401851852,1,0,0,1.0727,Obsidian_rect,5,1.073,0,8,0,8,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.093518519,-0.006481481,1,0,0,0.8709,rock_grid_rect_2,4,05,-1,-1,0.871,0.123148148,-0.268518519,1,0,0,0.9029,Diorite_rect,3,0.903,0,9,0,9,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.119444444,-0.003703704,1,0,0,1.0928,rock_grid_rect_2,1,04,-1,-1,1.093,-0.166666667,-0.253703704,1,0,0,0.802,Basalt_rect,2,0.802,0,10,0,10,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.077777778,-0.002777778,1,0,0,0.902,rock_grid_rect_2,2,02,-1,-1,0.902,0.326851852,-0.25462963,1,0,0,0.6399,Gabbro_rect,4,0.64,0,11,0,11,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.059259259,-0.006481481,1,0,0,1.0694,rock_grid_rect_2,8,15,-1,-1,1.069,0.087037037,-0.407407407,1,0,0,0.6776,Peridotite_rect,7,0.678,0,12,0,12,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,-0.018518519,0.012962963,1,0,0,0.895,rock_grid_rect_2,5,07,-1,-1,0.895,-0.165740741,-0.27037037,1,0,0,0.7711,Basalt_rect,2,0.771,0,13,0,13,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0.035185185,-0.009259259,1,0,0,1.1427,rock_grid_rect_2,6,09,-1,-1,1.143,-0.102777778,-0.398148148,1,0,0,0.9445,Pegmatite_rect,6,0.945,1,14,0,14,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,0.15,0.002777778,1,0,0,1.1177,rock_grid_rect_2,7,10,-1,-1,1.118,0.392592593,-0.248148148,1,0,0,1.1512,Gabbro_rect,4,1.151,0,15,0,15,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,1,11,,,,,,,,,,,2,1.72,0,,,,,,-0.126851852,-0.242592593,1,0,0,1.7202,Basalt_rect,0,0,0,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,3,16,,,,,,,,,,,3,0.642,1,,,,,,0.153703704,-0.259259259,1,0,0,0.6425,Diorite_rect,1,0,1,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,6,10,,,,,,,,,,,8,0.639,0,,,,,,0.314814815,-0.392592593,1,0,0,0.6388,Pumice_rect,2,0,2,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,7,16,,,,,,,,,,,6,0.515,0,,,,,,-0.087962963,-0.401851852,1,0,0,0.5151,Pegmatite_rect,3,0,3,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,5,02,,,,,,,,,,,3,0.503,0,,,,,,0.12962963,-0.263888889,1,0,0,0.503,Diorite_rect,4,0,4,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,8,02,,,,,,,,,,,1,0.668,0,,,,,,-0.333333333,-0.262037037,1,0,0,0.6678,Andesite_rect,5,0,5,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,3,02,,,,,,,,,,,6,0.376,0,,,,,,-0.205555556,-0.385185185,1,0,0,0.376,Pegmatite_rect,6,0,6,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,1,05,,,,,,,,,,,5,0.319,0,,,,,,-0.35,-0.409259259,1,0,0,0.319,Obsidian_rect,7,0,7,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,7,15,,,,,,,,,,,3,0.486,0,,,,,,0.124074074,-0.248148148,1,0,0,0.486,Diorite_rect,8,0,8,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,4,11,,,,,,,,,,,4,0.564,1,,,,,,0.356481481,-0.259259259,1,0,0,0.5639,Gabbro_rect,9,0,9,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,6,07,,,,,,,,,,,7,0.812,0,,,,,,0.087037037,-0.400925926,1,0,0,0.812,Peridotite_rect,10,0,10,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,2,12,,,,,,,,,,,6,0.367,0,,,,,,-0.124074074,-0.392592593,1,0,0,0.3674,Pegmatite_rect,11,0,11,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,4,13,,,,,,,,,,,2,0.81,0,,,,,,-0.138888889,-0.264814815,1,0,0,0.8099,Basalt_rect,12,0,12,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,2,05,,,,,,,,,,,7,2.392,0,,,,,,0.201851852,-0.384259259,1,0,0,2.3919,Peridotite_rect,13,0,13,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,5,10,,,,,,,,,,,4,0.392,0,,,,,,0.350925926,-0.241666667,1,0,0,0.3923,Gabbro_rect,14,0,14,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,8,06,,,,,,,,,,,2,0.604,0,,,,,,-0.1,-0.255555556,1,0,0,0.6043,Basalt_rect,15,0,15,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,0.077777778,-0.023148148,1,0,0,1.3747,rock_grid_rect_2,5,12,-1,-1,1.375,0.081481481,-0.235185185,1,0,0,1.0484,Diorite_rect,3,1.048,0,0,0,0,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,-0.087037037,0,1,0,0,1.4613,rock_grid_rect_2,1,10,-1,-1,1.461,-0.312962963,-0.243518519,1,0,0,0.7798,Andesite_rect,1,0.78,1,1,0,1,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,0.112962963,-0.008333333,1,0,0,0.984,rock_grid_rect_2,2,14,-1,-1,0.984,0.078703704,-0.25,1,0,0,134.1446,Diorite_rect,3,134.145,0,2,0,2,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,0.131481481,-0.000925926,1,0,0,1.5254,rock_grid_rect_2,6,11,-1,-1,1.525,0.346296296,-0.243518519,1,0,0,1.5458,Gabbro_rect,4,1.546,0,3,0,3,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,-0.082407407,-0.02037037,1,0,0,1.0841,rock_grid_rect_2,3,07,-1,-1,1.084,-0.141666667,-0.260185185,1,0,0,0.6391,Basalt_rect,2,0.639,0,4,0,4,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.076851852,-0.011111111,1,0,0,0.8853,rock_grid_rect_2,4,03,-1,-1,0.885,0.067592593,-0.228703704,1,0,0,0.5666,Diorite_rect,3,0.567,0,5,0,5,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,-0.07962963,0.00462963,1,0,0,0.9516,rock_grid_rect_2,1,02,-1,-1,0.952,-0.151851852,-0.248148148,1,0,0,0.559,Basalt_rect,2,0.559,0,6,0,6,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.078703704,-0.003703704,1,0,0,0.7451,rock_grid_rect_2,3,13,-1,-1,0.745,0.107407407,-0.268518519,1,0,0,0.5544,Diorite_rect,3,0.554,1,7,0,7,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,-0.060185185,-0.014814815,1,0,0,1.0618,rock_grid_rect_2,2,04,-1,-1,1.062,-0.185185185,-0.249074074,1,0,0,0.5691,Basalt_rect,2,0.569,1,8,0,8,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.112962963,-0.005555556,1,0,0,1.0668,rock_grid_rect_2,5,09,-1,-1,1.067,0.200925926,-0.25462963,1,0,0,0.5913,Diorite_rect,3,0.591,0,9,0,9,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,-0.117592593,-0.006481481,1,0,0,0.8698,rock_grid_rect_2,8,05,-1,-1,0.87,-0.193518519,-0.24537037,1,0,0,0.7092,Basalt_rect,2,0.709,0,10,0,10,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,-0.087962963,-0.012037037,1,0,0,1.0627,rock_grid_rect_2,4,09,-1,-1,1.063,-0.410185185,-0.412037037,1,0,0,0.9002,Obsidian_rect,5,0.9,0,11,0,11,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,0.078703704,-0.017592593,1,0,0,0.7942,rock_grid_rect_2,8,10,-1,-1,0.794,0.301851852,-0.392592593,1,0,0,1.0469,Pumice_rect,8,1.047,1,12,0,12,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.062962963,-0.000925926,1,0,0,0.9165,rock_grid_rect_2,7,08,-1,-1,0.917,-0.119444444,-0.412037037,1,0,0,0.8396,Pegmatite_rect,6,0.84,0,13,0,13,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.093518519,-0.025,1,0,0,1.2511,rock_grid_rect_2,7,06,-1,-1,1.251,0.156481481,-0.249074074,1,0,0,0.6338,Diorite_rect,3,0.634,0,14,0,14,0,1,,,,,,,,,,,,,
