participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,3,07,,,,,,,,,,,4,15.154,0,,,,,,0.407999453,-0.250420457,1,0,0,15.1535,Gabbro_rect,0,0,0,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,8,15,,,,,,,,,,,7,6.043,0,,,,,,0.126129783,-0.386272468,1,0,0,6.0434,Peridotite_rect,1,0,1,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,4,05,,,,,,,,,,,5,2.09,0,,,,,,-0.369221661,-0.396438249,1,0,0,2.0899,Obsidian_rect,2,0,2,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,7,02,,,,,,,,,,,2,2.535,0,,,,,,-0.150195006,-0.242103036,1,0,0,2.5346,Basalt_rect,3,0,3,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,2,14,,,,,,,,,,,8,6.598,0,,,,,,0.464373573,-0.405679784,1,0,0,6.5979,Pumice_rect,4,0,4,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,6,06,,,,,,,,,,,4,1.233,0,,,,,,0.349777371,-0.250420457,1,0,0,1.2326,Gabbro_rect,5,0,5,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,2,08,,,,,,,,,,,1,2.049,0,,,,,,-0.448699718,-0.24949621,1,0,0,2.0487,Andesite_rect,6,0,6,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,3,13,,,,,,,,,,,5,1.618,0,,,,,,-0.349814245,-0.409376438,1,0,0,1.6176,Obsidian_rect,7,0,7,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,5,08,,,,,,,,,,,6,1.074,0,,,,,,-0.15574002,-0.402907443,1,0,0,1.0737,Pegmatite_rect,8,0,8,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,5,12,,,,,,,,,,,6,0.683,0,,,,,,-0.15574002,-0.401983197,1,0,0,0.6828,Pegmatite_rect,9,0,9,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,7,08,,,,,,,,,,,2,1.778,0,,,,,,-0.134484344,-0.232861435,1,0,0,1.7783,Basalt_rect,10,0,10,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,4,11,,,,,,,,,,,7,1.552,0,,,,,,0.135371451,-0.419542352,1,0,0,1.5521,Peridotite_rect,11,0,11,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,1,11,,,,,,,,,,,8,2.994,0,,,,,,0.401530392,-0.393665775,1,0,0,2.9943,Pumice_rect,12,0,12,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,6,12,,,,,,,,,,,5,2.499,0,,,,,,-0.421899028,-0.408452391,1,0,0,2.499,Obsidian_rect,13,0,13,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,8,04,,,,,,,,,,,4,2.042,0,,,,,,0.360867266,-0.252268751,1,0,0,2.0416,Gabbro_rect,14,0,14,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,1,04,,,,,,,,,,,3,3.095,0,,,,,,0.155703013,-0.243951329,1,0,0,3.0951,Diorite_rect,15,0,15,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.047612946,-0.006441372,1,0,0,1.5958,rock_grid_rect_2,1,01,-1,-1,1.596,-0.165905802,-0.392741662,1,0,0,4.5221,Pegmatite_rect,6,4.522,0,0,0,0,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.044803399,0.018511024,1,0,0,1.0634,rock_grid_rect_2,4,09,-1,-1,1.063,-0.446851391,-0.407528277,1,0,0,1.3875,Obsidian_rect,5,1.388,0,1,0,1,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.164020501,-0.000896458,1,0,0,0.9767,rock_grid_rect_2,4,10,-1,-1,0.977,0.460676719,-0.253192864,1,0,0,1.4619,Gabbro_rect,4,1.462,1,2,0,2,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.048500053,-0.018455547,1,0,0,1.3038,rock_grid_rect_2,5,09,-1,-1,1.304,-0.354435046,-0.409376438,1,0,0,1.6124,Obsidian_rect,5,1.612,1,3,0,3,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.07992151,0.024055972,1,0,0,1.5118,rock_grid_rect_2,2,02,-1,-1,1.512,0.163096321,-0.380727387,1,0,0,1.1387,Peridotite_rect,7,1.139,0,4,0,4,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.04853706,0.011117684,1,0,0,1.21,rock_grid_rect_2,8,03,-1,-1,1.21,0.407999453,-0.410300684,1,0,0,2.0731,Pumice_rect,8,2.073,1,5,0,5,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.077186177,-0.009213912,1,0,0,1.5559,rock_grid_rect_2,6,09,-1,-1,1.556,-0.457941353,-0.395514069,1,0,0,2.4335,Obsidian_rect,5,2.433,0,6,0,6,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.050348346,-0.005517259,1,0,0,1.3878,rock_grid_rect_2,5,10,-1,-1,1.388,-0.482893749,-0.420466532,1,0,0,1.4507,Obsidian_rect,5,1.451,1,7,0,7,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.039295392,0.001876049,1,0,0,1.7979,rock_grid_rect_2,2,10,-1,-1,1.798,0.374729768,-0.241178856,1,0,0,1.6218,Gabbro_rect,4,1.622,0,8,0,8,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.047575806,0.007421063,1,0,0,1.4441,rock_grid_rect_2,7,06,-1,-1,1.444,0.140916398,-0.389969122,1,0,0,1.3735,Peridotite_rect,7,1.373,1,9,0,9,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.036485978,-0.012910566,1,0,0,1.0259,rock_grid_rect_2,1,05,-1,-1,1.026,0.457904113,-0.417693992,1,0,0,1.25,Pumice_rect,8,1.25,0,10,0,10,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.170526636,0.008345177,1,0,0,1.0599,rock_grid_rect_2,3,15,-1,-1,1.06,-0.379387443,-0.235633842,1,0,0,1.1201,Andesite_rect,1,1.12,0,11,0,11,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.037447098,0.003724376,1,0,0,1.1003,rock_grid_rect_2,8,10,-1,-1,1.1,0.405227112,-0.24672387,1,0,0,1.4271,Gabbro_rect,4,1.427,0,12,0,12,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,-0.010646475,0.000951869,1,0,0,1.7734,rock_grid_rect_2,6,16,-1,-1,1.773,0.070679909,-0.381651634,1,0,0,1.7782,Peridotite_rect,7,1.778,0,13,0,13,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.081806878,-0.020303807,1,0,0,1.2286,rock_grid_rect_2,7,15,-1,-1,1.229,-0.105835227,-0.24764805,1,0,0,1.8836,Basalt_rect,2,1.884,0,14,0,14,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,-0.006949821,2.77554E-05,1,0,0,1.2434,rock_grid_rect_2,3,06,-1,-1,1.243,0.406151092,-0.393665775,1,0,0,1.6878,Pumice_rect,8,1.688,0,15,0,15,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,5,02,,,,,,,,,,,5,3.127,1,,,,,,-0.378463296,-0.403831557,1,0,0,3.1275,Obsidian_rect,0,0,0,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,5,11,,,,,,,,,,,5,1.79,1,,,,,,-0.396022385,-0.394589889,1,0,0,1.7895,Obsidian_rect,1,0,1,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,7,10,,,,,,,,,,,7,2.969,1,,,,,,0.184351997,-0.394589889,1,0,0,2.9686,Peridotite_rect,2,0,2,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,3,14,,,,,,,,,,,3,2.511,1,,,,,,0.152930406,-0.254117111,1,0,0,2.5113,Diorite_rect,3,0,3,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,7,05,,,,,,,,,,,2,1.515,0,,,,,,-0.213038121,-0.252268751,1,0,0,1.5147,Basalt_rect,4,0,4,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,3,09,,,,,,,,,,,3,1.899,1,,,,,,0.164020501,-0.236558022,1,0,0,1.899,Diorite_rect,5,0,5,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,1,14,,,,,,,,,,,3,1.079,0,,,,,,0.190821258,-0.259662058,1,0,0,1.0787,Diorite_rect,6,0,6,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,6,03,,,,,,,,,,,4,1.333,0,,,,,,0.360867266,-0.231937188,1,0,0,1.3326,Gabbro_rect,7,0,7,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,6,13,,,,,,,,,,,4,0.8,0,,,,,,0.360867266,-0.231937188,1,0,0,0.8002,Gabbro_rect,8,0,8,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,1,03,,,,,,,,,,,1,1.361,1,,,,,,-0.489362877,-0.257813765,1,0,0,1.3608,Andesite_rect,9,0,9,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.883,1,,,,,,0.445890104,-0.399210723,1,0,0,1.8832,Pumice_rect,10,0,10,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,2,04,,,,,,,,,,,6,3.509,0,,,,,,-0.091048545,-0.403831557,1,0,0,3.5091,Pegmatite_rect,11,0,11,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,4,01,,,,,,,,,,,2,2.485,0,,,,,,-0.119697662,-0.239330562,1,0,0,2.4854,Basalt_rect,12,0,12,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,8,13,,,,,,,,,,,8,1.619,1,,,,,,0.437572816,-0.379803274,1,0,0,1.6194,Pumice_rect,13,0,13,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,4,03,,,,,,,,,,,4,1.567,1,,,,,,0.374729768,-0.245799557,1,0,0,1.5673,Gabbro_rect,14,0,14,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,2,05,,,,,,,,,,,3,1.274,0,,,,,,0.121508882,-0.239330562,1,0,0,1.2735,Diorite_rect,15,0,15,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.090124365,-0.012910566,1,0,0,8.4259,rock_grid_rect_2,2,11,-1,-1,8.426,0.438496797,-0.407528277,1,0,0,2.3598,Pumice_rect,8,2.36,0,0,0,0,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.033750445,0.00649685,1,0,0,1.0805,rock_grid_rect_2,3,16,-1,-1,1.081,0.098404779,-0.229164781,1,0,0,0.8386,Diorite_rect,3,0.839,1,1,0,1,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.035598738,-0.010138093,1,0,0,0.9127,rock_grid_rect_2,4,16,-1,-1,0.913,0.407075339,-0.24672387,1,0,0,1.0527,Gabbro_rect,4,1.053,1,2,0,2,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.008797981,-0.019379727,1,0,0,0.8787,rock_grid_rect_2,3,10,-1,-1,0.879,0.374729768,-0.238406382,1,0,0,1.0241,Gabbro_rect,4,1.024,0,3,0,3,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.02081219,-0.007365586,1,0,0,0.9137,rock_grid_rect_2,6,11,-1,-1,0.914,0.071604156,-0.241178856,1,0,0,2.1052,Diorite_rect,3,2.105,0,4,0,4,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.034674558,-0.003668932,1,0,0,1.0817,rock_grid_rect_2,1,09,-1,-1,1.082,-0.206568927,-0.24487551,1,0,0,1.8205,Basalt_rect,2,1.821,0,5,0,5,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.080882831,0.00926939,1,0,0,1.5102,rock_grid_rect_2,5,07,-1,-1,1.51,-0.462562153,-0.401983197,1,0,0,1.4401,Obsidian_rect,5,1.44,1,6,0,6,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.040219639,2.77554E-05,1,0,0,0.7122,rock_grid_rect_2,6,07,-1,-1,0.712,-0.378463296,-0.402907443,1,0,0,1.1057,Obsidian_rect,5,1.106,0,7,0,7,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.003253034,0.01296601,1,0,0,1.0629,rock_grid_rect_2,2,16,-1,-1,1.063,0.366412081,-0.238406382,1,0,0,1.5596,Gabbro_rect,4,1.56,0,8,0,8,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.058702908,-0.003668932,1,0,0,1.0313,rock_grid_rect_2,7,14,-1,-1,1.031,-0.162209081,-0.232861435,1,0,0,1.8071,Basalt_rect,2,1.807,0,9,0,9,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.004140207,-0.014758893,1,0,0,0.8122,rock_grid_rect_2,8,14,-1,-1,0.812,0.406151092,-0.397362429,1,0,0,1.5853,Pumice_rect,8,1.585,1,10,0,10,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.050348346,-0.005517259,1,0,0,1.1116,rock_grid_rect_2,7,07,-1,-1,1.112,-0.366449154,-0.258737945,1,0,0,1.5866,Andesite_rect,1,1.587,0,11,0,11,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.00044362,-0.019379727,1,0,0,1.1297,rock_grid_rect_2,4,15,-1,-1,1.13,0.340535704,-0.255965404,1,0,0,1.9481,Gabbro_rect,4,1.948,1,12,0,12,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.037410158,0.001876049,1,0,0,1.4458,rock_grid_rect_2,8,16,-1,-1,1.446,0.38581953,-0.248572097,1,0,0,1.2001,Gabbro_rect,4,1.2,0,13,0,13,0,1,,,,,,,,,,,,,
