participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,1,09,,,,,,,,,,,,,4,15.694,0,,,,,,0.37,-0.25,1,0,0,15.6942,Gabbro_rect,2,0,2,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,4,14,,,,,,,,,,,,,4,13.488,1,,,,,,0.36625,-0.2375,1,0,0,13.4877,Gabbro_rect,3,0,3,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,7,08,,,,,,,,,,,,,2,4.098,0,,,,,,-0.1225,-0.2475,1,0,0,4.0983,Basalt_rect,4,0,4,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,8,04,,,,,,,,,,,,,8,2.365,1,,,,,,0.42375,-0.39625,1,0,0,2.3648,Pumice_rect,5,0,5,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,3,10,,,,,,,,,,,,,1,8.816,0,,,,,,-0.3775,-0.255,1,0,0,8.8165,Andesite_rect,6,0,6,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,2,06,,,,,,,,,,,,,2,6.681,1,,,,,,-0.135,-0.2375,1,0,0,6.6809,Basalt_rect,7,0,7,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,5,11,,,,,,,,,,,,,5,1.706,1,,,,,,-0.40375,-0.39,1,0,0,1.7063,Obsidian_rect,8,0,8,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,3,06,,,,,,,,,,,,,3,3.707,1,,,,,,0.085,-0.25625,1,0,0,3.7071,Diorite_rect,9,0,9,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,7,06,,,,,,,,,,,,,6,3.601,0,,,,,,-0.09375,-0.39125,1,0,0,3.6009,Pegmatite_rect,10,0,10,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,8,05,,,,,,,,,,,,,8,1.643,1,,,,,,0.35625,-0.40625,1,0,0,1.6432,Pumice_rect,11,0,11,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,6,07,,,,,,,,,,,,,6,4.006,1,,,,,,-0.12,-0.38375,1,0,0,4.0056,Pegmatite_rect,12,0,12,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,1,04,,,,,,,,,,,,,3,6.929,0,,,,,,0.08,-0.25375,1,0,0,6.9287,Diorite_rect,13,0,13,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,2,14,,,,,,,,,,,,,2,3.372,1,,,,,,-0.12,-0.2375,1,0,0,3.3723,Basalt_rect,14,0,14,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,4,08,,,,,,,,,,,,,2,2.306,0,,,,,,-0.12,-0.2375,1,0,0,2.306,Basalt_rect,15,0,15,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.095,-0.25625,1,0,0,5.6929,Peridotite_14,7,14,2,5,5.693,7,14,-0.12375,-0.4125,1,0,0,9.4404,Pegmatite_rect,6,9.44,0,0,0,0,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.55625,0.26375,1,0,0,14.4145,Andesite_06,1,06,5,8,14.415,1,06,-0.09125,-0.24875,1,0,0,11.3848,Basalt_rect,2,11.385,0,1,0,1,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.4025,0.39875,1,0,0,3.6925,Diorite_07,3,07,6,2,3.693,3,07,0.0775,-0.23625,1,0,0,5.0997,Diorite_rect,3,5.1,1,2,0,2,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.23625,-0.25,1,0,0,2.6441,Andesite_03,1,03,2,6,2.644,1,03,-0.0875,-0.415,1,0,0,2.0481,Pegmatite_rect,6,2.048,0,3,0,3,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.37125,0.085,1,0,0,1.4754,Diorite_13,3,13,4,7,1.475,3,13,0.12875,-0.2425,1,0,0,8.6475,Diorite_rect,3,8.647,1,4,0,4,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.54625,-0.27375,1,0,0,1.401,Gabbro_09,4,09,2,1,1.401,4,09,-0.1125,-0.235,1,0,0,4.0144,Basalt_rect,2,4.014,0,5,0,5,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.0725,-0.08875,1,0,0,4.1819,Basalt_05,2,05,3,4,4.182,2,05,-0.11875,-0.26375,1,0,0,4.7136,Basalt_rect,2,4.714,1,6,0,6,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.58625,0.38125,1,0,0,1.9193,Basalt_16,2,16,6,1,1.919,2,16,0.335,-0.24375,1,0,0,9.218,Gabbro_rect,4,9.218,0,7,0,7,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.37125,0.27625,1,0,0,2.9403,Pegmatite_08,6,08,5,7,2.94,6,08,-0.15,-0.38625,1,0,0,4.1979,Pegmatite_rect,6,4.198,1,8,0,8,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.25125,0.39125,1,0,0,1.7749,Andesite_01,1,01,6,3,1.775,1,01,-0.37375,-0.25875,1,0,0,12.7317,Andesite_rect,1,12.732,1,9,0,9,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.08625,-0.24875,1,0,0,2.6483,Peridotite_14,7,14,2,5,2.648,7,14,-0.11875,-0.2525,1,0,0,2.8551,Basalt_rect,2,2.855,0,10,0,10,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.5675,-0.0825,1,0,0,1.756,Pegmatite_06,6,06,3,1,1.756,6,06,-0.16125,-0.4025,1,0,0,15.533,Pegmatite_rect,6,15.533,1,11,0,11,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.10625,-0.265,1,0,0,1.4249,Peridotite_15,7,15,2,4,1.425,7,15,0.07375,-0.405,1,0,0,12.3883,Peridotite_rect,7,12.388,1,12,0,12,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.06,0.06375,1,0,0,0.9711,Diorite_08,3,08,4,4,0.971,3,08,0.10125,-0.24625,1,0,0,7.4913,Diorite_rect,3,7.491,1,13,0,13,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.21375,0.3875,1,0,0,1.543,Andesite_01,1,01,6,3,1.543,1,01,-0.44625,-0.255,1,0,0,1.964,Andesite_rect,1,1.964,1,14,0,14,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.2075,-0.39875,1,0,0,1.4241,Gabbro_10,4,10,1,6,1.424,4,10,0.35875,-0.25375,1,0,0,10.0823,Gabbro_rect,4,10.082,1,15,0,15,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,1,09,,,,,,,,,,,,,2,4.709,0,,,,,,-0.1,-0.245,1,0,0,4.7086,Basalt_rect,0,0,0,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,8,05,,,,,,,,,,,,,8,3.253,1,,,,,,0.38125,-0.39875,1,0,0,3.2533,Pumice_rect,1,0,1,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,2,01,,,,,,,,,,,,,2,7.409,1,,,,,,-0.1175,-0.23375,1,0,0,7.4095,Basalt_rect,2,0,2,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,6,07,,,,,,,,,,,,,6,3.108,1,,,,,,-0.1125,-0.405,1,0,0,3.1078,Pegmatite_rect,3,0,3,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,8,16,,,,,,,,,,,,,8,7.833,1,,,,,,0.33,-0.4025,1,0,0,7.8328,Pumice_rect,4,0,4,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,1,02,,,,,,,,,,,,,1,5.299,1,,,,,,-0.38875,-0.2475,1,0,0,5.2992,Andesite_rect,5,0,5,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,4,16,,,,,,,,,,,,,4,5.918,1,,,,,,0.34375,-0.23125,1,0,0,5.9178,Gabbro_rect,6,0,6,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,2,09,,,,,,,,,,,,,2,9.991,1,,,,,,-0.1625,-0.24875,1,0,0,9.9912,Basalt_rect,7,0,7,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,5,12,,,,,,,,,,,,,5,1.654,1,,,,,,-0.42,-0.40125,1,0,0,1.654,Obsidian_rect,8,0,8,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,6,05,,,,,,,,,,,,,6,2.86,1,,,,,,-0.11,-0.4025,1,0,0,2.8598,Pegmatite_rect,9,0,9,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,7,16,,,,,,,,,,,,,7,16.934,1,,,,,,0.15875,-0.40625,1,0,0,16.9335,Peridotite_rect,10,0,10,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,5,11,,,,,,,,,,,,,5,2.506,1,,,,,,-0.3375,-0.40125,1,0,0,2.5062,Obsidian_rect,11,0,11,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,3,16,,,,,,,,,,,,,3,5.545,1,,,,,,0.11125,-0.26375,1,0,0,5.5449,Diorite_rect,12,0,12,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,3,15,,,,,,,,,,,,,1,2.989,0,,,,,,-0.345,-0.2575,1,0,0,2.9891,Andesite_rect,13,0,13,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,7,06,,,,,,,,,,,,,6,5.934,0,,,,,,-0.09125,-0.41,1,0,0,5.9341,Pegmatite_rect,14,0,14,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,4,08,,,,,,,,,,,,,2,2.853,0,,,,,,-0.1275,-0.2325,1,0,0,2.8527,Basalt_rect,15,0,15,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.0675,-0.1025,1,0,0,4.2207,Andesite_05,1,05,3,5,4.221,1,05,0.10625,-0.2525,1,0,0,6.1441,Diorite_rect,3,6.144,0,0,0,0,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.08375,-0.0975,1,0,0,1.0426,Basalt_05,2,05,3,4,1.043,2,05,-0.13875,-0.23875,1,0,0,2.5755,Basalt_rect,2,2.576,1,1,0,1,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.23125,-0.39625,1,0,0,1.2399,Gabbro_10,4,10,1,6,1.24,4,10,0.11875,-0.415,1,0,0,3.6644,Peridotite_rect,7,3.664,0,2,0,2,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.25125,0.2725,1,0,0,1.4139,Pegmatite_09,6,09,5,3,1.414,6,09,-0.125,-0.4,1,0,0,3.524,Pegmatite_rect,6,3.524,1,3,0,3,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.03125,0.09,1,0,0,1.1444,Peridotite_05,7,05,4,5,1.144,7,05,-0.41375,-0.24375,1,0,0,12.9871,Andesite_rect,1,12.987,0,4,0,4,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.40125,-0.10375,1,0,0,1.2918,Gabbro_11,4,11,3,7,1.292,4,11,-0.09625,-0.25,1,0,0,3.7471,Basalt_rect,2,3.747,0,5,0,5,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.52875,0.26,1,0,0,1.5056,Andesite_06,1,06,5,8,1.506,1,06,0.0875,-0.24875,1,0,0,2.8669,Diorite_rect,3,2.867,0,6,0,6,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.10125,-0.40125,1,0,0,1.5924,Basalt_12,2,12,1,5,1.592,2,12,0.41625,-0.40625,1,0,0,2.3057,Pumice_rect,8,2.306,0,7,0,7,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.2425,0.4225,1,0,0,2.2705,Andesite_01,1,01,6,3,2.27,1,01,0.38375,-0.23375,1,0,0,4.3119,Gabbro_rect,4,4.312,0,8,0,8,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.36625,-0.41375,1,0,0,1.1893,Diorite_11,3,11,1,7,1.189,3,11,0.105,-0.25625,1,0,0,5.5007,Diorite_rect,3,5.501,1,9,0,9,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.42625,-0.125,1,0,0,1.2691,Gabbro_11,4,11,3,7,1.269,4,11,0.3825,-0.23125,1,0,0,15.8809,Gabbro_rect,4,15.881,1,10,0,10,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.10625,-0.4025,1,0,0,1.39,Andesite_11,1,11,1,4,1.39,1,11,-0.15375,-0.40375,1,0,0,4.7256,Pegmatite_rect,6,4.726,0,11,0,11,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.05625,0.10125,1,0,0,0.9284,Peridotite_05,7,05,4,5,0.928,7,05,-0.38625,-0.235,1,0,0,3.3927,Andesite_rect,1,3.393,0,12,0,12,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.5275,0.39875,1,0,0,1.8768,Diorite_09,3,09,6,8,1.877,3,09,0.1125,-0.24625,1,0,0,2.6984,Diorite_rect,3,2.698,1,13,0,13,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.55,-0.4125,1,0,0,1.2422,Peridotite_12,7,12,1,1,1.242,7,12,0.10875,-0.25625,1,0,0,2.751,Diorite_rect,3,2.751,0,14,0,14,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.375,0.105,1,0,0,0.9799,Diorite_13,3,13,4,7,0.98,3,13,0.13625,-0.25875,1,0,0,1.9218,Diorite_rect,3,1.922,1,15,0,15,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,4,13,,,,,,,,,,,,,7,5.978,0,,,,,,0.14125,-0.4025,1,0,0,5.9783,Peridotite_rect,0,0,0,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,3,12,,,,,,,,,,,,,3,4.236,1,,,,,,0.1175,-0.23,1,0,0,4.2356,Diorite_rect,1,0,1,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,2,10,,,,,,,,,,,,,2,2.305,1,,,,,,-0.125,-0.24125,1,0,0,2.3048,Basalt_rect,2,0,2,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,5,08,,,,,,,,,,,,,5,2.79,1,,,,,,-0.35875,-0.39125,1,0,0,2.7901,Obsidian_rect,3,0,3,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,8,14,,,,,,,,,,,,,8,1.765,1,,,,,,0.38875,-0.395,1,0,0,1.7654,Pumice_rect,4,0,4,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,6,12,,,,,,,,,,,,,6,2.264,1,,,,,,-0.1175,-0.39125,1,0,0,2.2635,Pegmatite_rect,5,0,5,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,1,04,,,,,,,,,,,,,7,5.828,0,,,,,,0.135,-0.405,1,0,0,5.8279,Peridotite_rect,6,0,6,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,8,15,,,,,,,,,,,,,8,2.191,1,,,,,,0.3575,-0.40125,1,0,0,2.1914,Pumice_rect,7,0,7,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,7,08,,,,,,,,,,,,,3,5.446,0,,,,,,0.105,-0.24,1,0,0,5.4458,Diorite_rect,8,0,8,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,1,14,,,,,,,,,,,,,6,4.369,0,,,,,,-0.10125,-0.3975,1,0,0,4.3687,Pegmatite_rect,9,0,9,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,6,10,,,,,,,,,,,,,4,7.648,0,,,,,,0.37625,-0.23625,1,0,0,7.6475,Gabbro_rect,10,0,10,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,2,06,,,,,,,,,,,,,2,2.858,1,,,,,,-0.11375,-0.24875,1,0,0,2.858,Basalt_rect,11,0,11,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,7,07,,,,,,,,,,,,,7,4.556,1,,,,,,0.11625,-0.41125,1,0,0,4.5555,Peridotite_rect,12,0,12,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,4,01,,,,,,,,,,,,,1,4.404,0,,,,,,-0.38375,-0.245,1,0,0,4.4043,Andesite_rect,13,0,13,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,5,09,,,,,,,,,,,,,5,1.423,1,,,,,,-0.35875,-0.38625,1,0,0,1.4228,Obsidian_rect,14,0,14,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,3,06,,,,,,,,,,,,,4,9.975,0,,,,,,0.35875,-0.2575,1,0,0,9.9747,Gabbro_rect,15,0,15,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.05125,0.0925,1,0,0,1.0194,Diorite_08,3,08,4,4,1.019,3,08,0.15,-0.23375,1,0,0,4.3032,Diorite_rect,3,4.303,1,0,0,0,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.0925,-0.38625,1,0,0,1.4738,Andesite_11,1,11,1,4,1.474,1,11,-0.14375,-0.39375,1,0,0,7.5371,Pegmatite_rect,6,7.537,0,1,0,1,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.08,0.285,1,0,0,1.1357,Pegmatite_16,6,16,5,4,1.136,6,16,-0.1175,-0.4025,1,0,0,4.4823,Pegmatite_rect,6,4.482,1,2,0,2,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.07125,-0.2325,1,0,0,1.0377,Peridotite_15,7,15,2,4,1.038,7,15,0.1275,-0.3925,1,0,0,7.8722,Peridotite_rect,7,7.872,1,3,0,3,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.08875,0.095,1,0,0,1.0378,Diorite_08,3,08,4,4,1.038,3,08,-0.425,-0.24875,1,0,0,6.106,Andesite_rect,1,6.106,0,4,0,4,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.57125,-0.2825,1,0,0,1.2764,Andesite_16,1,16,2,8,1.276,1,16,-0.40375,-0.23125,1,0,0,8.3498,Andesite_rect,1,8.35,1,5,0,5,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.0975,-0.2525,1,0,0,1.0907,Peridotite_14,7,14,2,5,1.091,7,14,-0.1375,-0.245,1,0,0,3.5465,Basalt_rect,2,3.546,0,6,0,6,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.04875,0.085,1,0,0,1.0455,Diorite_08,3,08,4,4,1.045,3,08,0.1425,-0.24625,1,0,0,4.2739,Diorite_rect,3,4.274,1,7,0,7,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.3825,0.10625,1,0,0,1.7241,Gabbro_05,4,05,4,2,1.724,4,05,0.42,-0.24625,1,0,0,4.5985,Gabbro_rect,4,4.599,1,8,0,8,0,1,,,,,,,,,,,,,
