participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,1,-0.547222208,0.388888889,1,0,0,5.1545,Basalt_02,2,02,6,1,5.154,-0.37962963,-0.256481524,1,0,0,17.6307,Andesite_rect,1,17.631,0,0,0,0,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,2,-0.366666653,0.416666667,1,0,0,3.4672,Gabbro_08,4,08,6,2,3.467,0.419444473,-0.412037037,1,0,0,5.5822,Pumice_rect,8,5.582,0,1,0,1,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,3,-0.212037051,0.382407409,1,0,0,2.2157,Pegmatite_09,6,09,6,3,2.216,-0.421296296,-0.239814829,1,0,0,12.4547,Andesite_rect,1,12.455,0,2,0,2,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,4,-0.061111097,0.37777778,1,0,0,2.9986,Basalt_14,2,14,6,4,2.999,0.114814829,-0.256481524,1,0,0,10.157,Diorite_rect,3,10.157,0,3,0,3,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,5,0.080555598,0.399074069,1,0,0,2.3484,Pumice_06,8,06,6,5,2.348,-0.40370369,-0.238888917,1,0,0,8.0427,Andesite_rect,1,8.043,0,4,0,4,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,6,0.235185199,0.38518518,1,0,0,1.9964,Diorite_08,3,08,6,6,1.996,0.078703704,-0.405555584,1,0,0,2.8269,Peridotite_rect,7,2.827,0,5,0,5,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,7,0.37962963,0.392592589,1,0,0,2.0158,Peridotite_02,7,02,6,7,2.016,0.114814829,-0.406481496,1,0,0,3.8253,Peridotite_rect,7,3.825,1,6,0,6,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,8,0.544444473,0.38055555,1,0,0,3.9817,Andesite_04,1,04,6,8,3.982,-0.425925926,-0.249074088,1,0,0,7.321,Andesite_rect,1,7.321,1,7,0,7,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,9,-0.567592586,0.234259252,1,0,0,1.8495,Peridotite_05,7,05,5,1,1.849,0.147222236,-0.406481496,1,0,0,7.052,Peridotite_rect,7,7.052,1,8,0,8,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,10,-0.387962942,0.2462963,1,0,0,1.6153,Pumice_05,8,05,5,2,1.615,0.381481453,-0.409259302,1,0,0,4.0707,Pumice_rect,8,4.071,1,9,0,9,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,11,-0.243518476,0.249074071,1,0,0,1.8812,Gabbro_15,4,15,5,3,1.881,-0.39907406,-0.400000042,1,0,0,5.3139,Obsidian_rect,5,5.314,0,10,0,10,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,12,-0.38703703,0.232407411,1,0,0,5.572,Pumice_05,8,05,5,2,5.572,0.42777775,-0.400000042,1,0,0,4.9932,Pumice_rect,8,4.993,1,11,0,11,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,13,-0.217592593,0.223148152,1,0,0,3.6659,Gabbro_15,4,15,5,3,3.666,0.345370399,-0.250925912,1,0,0,10.606,Gabbro_rect,4,10.606,1,12,0,12,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,14,-0.041666667,0.229629623,1,0,0,2.015,Obsidian_04,5,04,5,4,2.015,-0.369444423,-0.396296325,1,0,0,2.1537,Obsidian_rect,5,2.154,1,13,0,13,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,15,0.070370356,0.213888892,1,0,0,2.3993,Peridotite_16,7,16,5,5,2.399,0.108333376,-0.39444443,1,0,0,2.7188,Peridotite_rect,7,2.719,1,14,0,14,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,16,0.252777806,0.244444441,1,0,0,1.4322,Pegmatite_05,6,05,5,6,1.432,-0.146296254,-0.389814801,1,0,0,2.6233,Pegmatite_rect,6,2.623,1,15,0,15,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,1,,,,,,,,7,04,,,,,,,,,,,7,8.743,1,,,,,,0.117592635,-0.401851866,1,0,0,8.7428,Peridotite_rect,0,0,0,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,2,,,,,,,,1,16,,,,,,,,,,,2,7.689,0,,,,,,-0.114814829,-0.258333347,1,0,0,7.6887,Basalt_rect,1,0,1,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,3,,,,,,,,8,14,,,,,,,,,,,8,1.547,1,,,,,,0.382407436,-0.412962949,1,0,0,1.5467,Pumice_rect,2,0,2,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,4,,,,,,,,2,12,,,,,,,,,,,8,2.815,0,,,,,,0.388888889,-0.406481496,1,0,0,2.8149,Pumice_rect,3,0,3,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,5,,,,,,,,7,08,,,,,,,,,,,4,10.527,0,,,,,,0.382407436,-0.25462963,1,0,0,10.5267,Gabbro_rect,4,0,4,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,6,,,,,,,,3,11,,,,,,,,,,,6,11.137,0,,,,,,-0.118518476,-0.396296325,1,0,0,11.1367,Pegmatite_rect,5,0,5,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,7,,,,,,,,5,02,,,,,,,,,,,5,1.663,1,,,,,,-0.429629608,-0.392592607,1,0,0,1.6632,Obsidian_rect,6,0,6,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,8,,,,,,,,2,01,,,,,,,,,,,2,3.415,1,,,,,,-0.132407365,-0.262037065,1,0,0,3.4148,Basalt_rect,7,0,7,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,9,,,,,,,,6,12,,,,,,,,,,,6,4.095,1,,,,,,-0.099074046,-0.408333319,1,0,0,4.0949,Pegmatite_rect,8,0,8,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,10,,,,,,,,5,08,,,,,,,,,,,5,1.655,1,,,,,,-0.3824074,-0.409259302,1,0,0,1.6554,Obsidian_rect,9,0,9,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,11,,,,,,,,3,13,,,,,,,,,,,4,5.974,0,,,,,,0.437962991,-0.25462963,1,0,0,5.9739,Gabbro_rect,10,0,10,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,12,,,,,,,,4,10,,,,,,,,,,,2,7.624,0,,,,,,-0.157407407,-0.249074088,1,0,0,7.6236,Basalt_rect,11,0,11,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,13,,,,,,,,8,15,,,,,,,,,,,8,8.221,1,,,,,,0.369444529,-0.391666695,1,0,0,8.2208,Pumice_rect,12,0,12,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,14,,,,,,,,6,11,,,,,,,,,,,5,3.555,0,,,,,,-0.368518511,-0.39444443,1,0,0,3.5547,Obsidian_rect,13,0,13,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,15,,,,,,,,4,01,,,,,,,,,,,1,4.642,0,,,,,,-0.363888882,-0.264814801,1,0,0,4.6425,Andesite_rect,14,0,14,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,16,,,,,,,,1,03,,,,,,,,,,,2,8.955,0,,,,,,-0.125925912,-0.252777806,1,0,0,8.9551,Basalt_rect,15,0,15,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,1,-0.527777778,-0.276851866,1,0,0,6.8564,Basalt_11,2,11,2,1,6.856,-0.137036995,-0.262962977,1,0,0,3.9633,Basalt_rect,2,3.963,1,0,0,0,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,2,0.416666667,-0.252777806,1,0,0,3.6141,Diorite_12,3,12,2,7,3.614,0.375925982,-0.247222265,1,0,0,1.7125,Gabbro_rect,4,1.713,0,1,0,1,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,3,0.579629686,-0.27407406,1,0,0,2.9308,Andesite_07,1,07,2,8,2.931,0.10555557,-0.253703718,1,0,0,3.938,Diorite_rect,3,3.938,0,2,0,2,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,4,-0.22129631,-0.407407407,1,0,0,5.9719,Obsidian_07,5,07,1,3,5.972,-0.366666653,-0.396296325,1,0,0,1.6841,Obsidian_rect,5,1.684,1,3,0,3,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,5,-0.071296268,-0.098148134,1,0,0,3.4302,Andesite_06,1,06,3,4,3.43,-0.331481474,-0.242592635,1,0,0,4.027,Andesite_rect,1,4.027,1,4,0,4,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,6,-0.236111111,-0.246296282,1,0,0,3.6812,Diorite_14,3,14,2,3,3.681,-0.364814794,-0.262037065,1,0,0,6.0363,Andesite_rect,1,6.036,0,5,0,5,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,7,0.231481481,-0.087962963,1,0,0,2.2148,Andesite_11,1,11,3,6,2.215,0.106481481,-0.252777806,1,0,0,5.971,Diorite_rect,3,5.971,0,6,0,6,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,8,-0.39444443,-0.100000028,1,0,0,2.5653,Andesite_05,1,05,3,2,2.565,0.165740755,-0.410185213,1,0,0,5.3186,Peridotite_rect,7,5.319,0,7,0,7,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,9,-0.35833334,-0.271296325,1,0,0,3.9989,Pumice_10,8,10,2,2,3.999,0.40833339,-0.390740783,1,0,0,1.8709,Pumice_rect,8,1.871,1,8,0,8,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,10,-0.06759255,-0.39907406,1,0,0,4.5829,Gabbro_05,4,05,1,4,4.583,-0.117592564,-0.385185171,1,0,0,6.6377,Pegmatite_rect,6,6.638,0,9,0,9,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,11,0.372222194,-0.118518547,1,0,0,5.348,Pegmatite_13,6,13,3,7,5.348,0.362037094,-0.246296282,1,0,0,5.5522,Gabbro_rect,4,5.552,0,10,0,10,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,12,-0.550925926,-0.093518504,1,0,0,2.6495,Peridotite_10,7,10,3,1,2.649,-0.162962949,-0.387037065,1,0,0,4.4756,Pegmatite_rect,6,4.476,0,11,0,11,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,13,-0.233333305,0.070370356,1,0,0,3.8164,Diorite_06,3,06,4,3,3.816,0.387963048,-0.239814829,1,0,0,5.4787,Gabbro_rect,4,5.479,0,12,0,12,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,14,-0.543518526,-0.234259288,1,0,0,5.1162,Basalt_11,2,11,2,1,5.116,-0.17777775,-0.239814829,1,0,0,3.195,Basalt_rect,2,3.195,1,13,0,13,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,15,-0.078703704,-0.405555584,1,0,0,2.3468,Gabbro_05,4,05,1,4,2.347,0.125925912,-0.259259259,1,0,0,7.3905,Diorite_rect,3,7.39,0,14,0,14,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,16,0.204629616,-0.09629631,1,0,0,2.8151,Andesite_11,1,11,3,6,2.815,0.125,-0.247222265,1,0,0,7.4412,Diorite_rect,3,7.441,0,15,0,15,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,1,,,,,,,,7,12,,,,,,,,,,,7,5.55,1,,,,,,0.152777778,-0.393518519,1,0,0,5.55,Peridotite_rect,0,0,0,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,2,,,,,,,,7,14,,,,,,,,,,,4,7.679,0,,,,,,0.376851824,-0.257407436,1,0,0,7.679,Gabbro_rect,1,0,1,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,3,,,,,,,,8,03,,,,,,,,,,,8,6.819,1,,,,,,0.350926011,-0.411111125,1,0,0,6.8192,Pumice_rect,2,0,2,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,4,,,,,,,,5,12,,,,,,,,,,,5,1.405,1,,,,,,-0.465740734,-0.409259302,1,0,0,1.4052,Obsidian_rect,3,0,3,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,5,,,,,,,,8,13,,,,,,,,,,,8,9.327,1,,,,,,0.381481453,-0.407407407,1,0,0,9.3269,Pumice_rect,4,0,4,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,6,,,,,,,,2,16,,,,,,,,,,,2,2.847,1,,,,,,-0.111111111,-0.246296282,1,0,0,2.8471,Basalt_rect,5,0,5,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,7,,,,,,,,2,09,,,,,,,,,,,2,3.43,1,,,,,,-0.123148106,-0.262037065,1,0,0,3.4302,Basalt_rect,6,0,6,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,8,,,,,,,,4,14,,,,,,,,,,,3,8.488,0,,,,,,0.093518504,-0.25,1,0,0,8.4881,Diorite_rect,7,0,7,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,9,,,,,,,,5,09,,,,,,,,,,,5,1.384,1,,,,,,-0.364814794,-0.412962949,1,0,0,1.3835,Obsidian_rect,8,0,8,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,10,,,,,,,,3,07,,,,,,,,,,,6,5.81,0,,,,,,-0.102777764,-0.407407407,1,0,0,5.81,Pegmatite_rect,9,0,9,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,11,,,,,,,,6,06,,,,,,,,,,,6,2.006,1,,,,,,-0.128703718,-0.406481496,1,0,0,2.0061,Pegmatite_rect,10,0,10,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,12,,,,,,,,4,13,,,,,,,,,,,4,6.574,1,,,,,,0.327777863,-0.239814829,1,0,0,6.5741,Gabbro_rect,11,0,11,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,13,,,,,,,,6,08,,,,,,,,,,,6,2.689,1,,,,,,-0.141666624,-0.412037037,1,0,0,2.6895,Pegmatite_rect,12,0,12,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,14,,,,,,,,3,15,,,,,,,,,,,1,4.021,0,,,,,,-0.345370363,-0.257407436,1,0,0,4.0209,Andesite_rect,13,0,13,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,15,,,,,,,,1,02,,,,,,,,,,,3,7.105,0,,,,,,0.158333319,-0.261111153,1,0,0,7.105,Diorite_rect,14,0,14,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,16,,,,,,,,1,09,,,,,,,,,,,6,10.671,0,,,,,,-0.138888889,-0.401851866,1,0,0,10.6715,Pegmatite_rect,15,0,15,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,1,-0.091666681,0.065740727,1,0,0,2.2322,Pegmatite_15,6,15,4,4,2.232,-0.123148106,-0.384259259,1,0,0,2.7264,Pegmatite_rect,6,2.726,1,0,0,0,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,2,0.097222222,-0.099074116,1,0,0,2.9006,Peridotite_15,7,15,3,5,2.901,0.118518547,-0.401851866,1,0,0,1.8373,Peridotite_rect,7,1.837,1,1,0,1,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,3,0.239814829,-0.389814801,1,0,0,2.782,Diorite_02,3,02,1,6,2.782,0.112037023,-0.248148176,1,0,0,6.344,Diorite_rect,3,6.344,1,2,0,2,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,4,-0.077777792,-0.094444487,1,0,0,3.2506,Andesite_06,1,06,3,4,3.251,-0.327777757,-0.244444459,1,0,0,2.7736,Andesite_rect,1,2.774,1,3,0,3,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,5,0.404629601,-0.103703746,1,0,0,3.2419,Pegmatite_13,6,13,3,7,3.242,-0.162962949,-0.412037037,1,0,0,5.7434,Pegmatite_rect,6,5.743,1,4,0,4,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,6,0.570370427,-0.067592586,1,0,0,2.9994,Basalt_05,2,05,3,8,2.999,-0.114814829,-0.238888917,1,0,0,2.9915,Basalt_rect,2,2.991,1,5,0,5,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,7,-0.083333333,-0.097222222,1,0,0,2.0492,Andesite_06,1,06,3,4,2.049,-0.361111111,-0.243518547,1,0,0,3.7505,Andesite_rect,1,3.75,1,6,0,6,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,8,-0.217592593,0.063888868,1,0,0,2.1681,Diorite_06,3,06,4,3,2.168,0.137037065,-0.242592635,1,0,0,4.0304,Diorite_rect,3,4.03,1,7,0,7,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,9,-0.213888875,-0.263888889,1,0,0,2.6993,Diorite_14,3,14,2,3,2.699,0.112037023,-0.243518547,1,0,0,2.3051,Diorite_rect,3,2.305,1,8,0,8,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,10,-0.373148141,0.091666645,1,0,0,2.3812,Obsidian_16,5,16,4,2,2.381,-0.35833334,-0.388888889,1,0,0,1.7045,Obsidian_rect,5,1.705,1,9,0,9,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,11,-0.54074072,0.094444452,1,0,0,1.7659,Diorite_09,3,09,4,1,1.766,-0.357407393,-0.246296282,1,0,0,2.1689,Andesite_rect,1,2.169,0,10,0,10,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,12,0.532407407,-0.24537037,1,0,0,5.3318,Andesite_07,1,07,2,8,5.332,-0.3824074,-0.258333347,1,0,0,2.4048,Andesite_rect,1,2.405,1,11,0,11,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,13,0.216666681,-0.090740734,1,0,0,3.3663,Andesite_11,1,11,3,6,3.366,0.136111153,-0.250925912,1,0,0,1.8571,Diorite_rect,3,1.857,0,12,0,12,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,14,-0.246296282,0.234259252,1,0,0,3.1204,Gabbro_15,4,15,5,3,3.12,-0.128703718,-0.417592578,1,0,0,5.2259,Pegmatite_rect,6,5.226,0,13,0,13,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,15,0.363888917,0.072222215,1,0,0,3.6324,Gabbro_09,4,09,4,7,3.632,0.350926011,-0.259259259,1,0,0,8.7039,Gabbro_rect,4,8.704,1,14,0,14,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,0.371296353,-0.383333347,1,0,0,3.2483,Pumice_04,8,04,1,7,3.248,0.377777806,-0.395370413,1,0,0,2.6263,Pumice_rect,8,2.626,1,15,0,15,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,4,03,,,,,,,,,,,1,4.577,0,,,,,,-0.342592593,-0.25462963,1,0,0,4.5768,Andesite_rect,0,0,0,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,1,10,,,,,,,,,,,1,5.238,1,,,,,,-0.354629623,-0.262962977,1,0,0,5.2381,Andesite_rect,1,0,1,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,4,11,,,,,,,,,,,3,6.255,0,,,,,,0.119444459,-0.237963005,1,0,0,6.2553,Diorite_rect,2,0,2,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,8,16,,,,,,,,,,,4,7.838,0,,,,,,0.338888945,-0.251851894,1,0,0,7.8383,Gabbro_rect,3,0,3,0,1,
