participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,1,3,-0.066666667,0.387777778,1,0,0,0.842,Diorite_16,3,16,6,4,0.842,4,08,0.105555556,-0.24,1,0,0,0.765,Diorite_rect,3,0.765,1,2,0,2,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,1,4,-0.201111111,-0.228888889,1,0,0,1.296,Diorite_11,3,11,2,3,1.296,2,12,0.12,-0.271111111,1,0,0,0.797,Diorite_rect,3,0.797,1,3,0,3,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,1,5,0.412222222,-0.116666667,1,0,0,0.976,Andesite_09,1,09,3,7,0.976,1,16,-0.396666667,-0.241111111,1,0,0,1.26,Andesite_rect,1,1.26,1,4,0,4,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,1,6,-0.058888889,-0.097777778,1,0,0,4.954,Obsidian_05,5,05,3,4,4.954,8,10,-0.14,-0.42,1,0,0,1.233,Pegmatite_rect,6,1.233,0,5,0,5,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,1,7,-0.065555556,-0.265555556,1,0,0,1.704,Pegmatite_16,6,16,2,4,1.704,4,12,-0.074444444,-0.391111111,1,0,0,1.327,Pegmatite_rect,6,1.327,1,6,0,6,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,1,8,-0.535555556,0.414444444,1,0,0,3.045,Andesite_10,1,10,6,1,3.045,7,15,-0.366666667,-0.241111111,1,0,0,1.652,Andesite_rect,1,1.652,1,7,0,7,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,1,9,0.554444444,-0.118888889,1,0,0,1.014,Pumice_08,8,08,3,8,1.014,1,16,-0.098888889,-0.245555556,1,0,0,1.114,Basalt_rect,2,1.114,0,8,0,8,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,1,10,0.434444444,-0.445555556,1,0,0,1.3,Andesite_07,1,07,1,7,1.3,4,01,-0.407777778,-0.254444444,1,0,0,1.482,Andesite_rect,1,1.482,1,9,0,9,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,1,11,0.033333333,-0.404444444,1,0,0,1.219,Diorite_06,3,06,1,5,1.219,6,16,0.105555556,-0.242222222,1,0,0,1.777,Diorite_rect,3,1.777,1,10,0,10,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,1,12,-0.077777778,0.072222222,1,0,0,0.816,Diorite_10,3,10,4,4,0.816,4,12,0.076666667,-0.25,1,0,0,1.013,Diorite_rect,3,1.013,1,11,0,11,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,1,13,0.215555556,0.087777778,1,0,0,1.079,Peridotite_04,7,04,4,6,1.079,3,07,-0.125555556,-0.39,1,0,0,1.381,Pegmatite_rect,6,1.381,0,12,0,12,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,1,14,0.094444444,-0.105555556,1,0,0,1.159,Basalt_10,2,10,3,5,1.159,2,16,-0.096666667,-0.248888889,1,0,0,1.387,Basalt_rect,2,1.387,1,13,0,13,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,1,15,0.404444444,0.056666667,1,0,0,0.987,Basalt_01,2,01,4,7,0.987,6,12,-0.106666667,-0.261111111,1,0,0,1.489,Basalt_rect,2,1.489,1,14,0,14,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,1,16,0.552222222,0.361111111,1,0,0,1.085,Gabbro_08,4,08,6,8,1.085,2,10,0.361111111,-0.26,1,0,0,2.011,Gabbro_rect,4,2.011,1,15,0,15,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,2,1,,,,,,,,6,11,,,,,,,,,,,,,7,5.544,0,,,,,,0.126666667,-0.394444444,1,0,0,5.544,Peridotite_rect,0,0,0,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,2,2,,,,,,,,8,14,,,,,,,,,,,,,8,1.986,1,,,,,,0.415555556,-0.397777778,1,0,0,1.986,Pumice_rect,1,0,1,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,2,3,,,,,,,,7,16,,,,,,,,,,,,,6,2.034,0,,,,,,-0.09,-0.407777778,1,0,0,2.034,Pegmatite_rect,2,0,2,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,2,4,,,,,,,,8,09,,,,,,,,,,,,,8,1.15,1,,,,,,0.352222222,-0.392222222,1,0,0,1.15,Pumice_rect,3,0,3,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,2,5,,,,,,,,3,02,,,,,,,,,,,,,3,3.944,1,,,,,,0.13,-0.252222222,1,0,0,3.944,Diorite_rect,4,0,4,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,2,6,,,,,,,,2,04,,,,,,,,,,,,,4,2.722,0,,,,,,0.403333333,-0.244444444,1,0,0,2.722,Gabbro_rect,5,0,5,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,2,7,,,,,,,,6,06,,,,,,,,,,,,,7,3.389,0,,,,,,0.138888889,-0.397777778,1,0,0,3.389,Peridotite_rect,6,0,6,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,2,8,,,,,,,,2,09,,,,,,,,,,,,,2,3.227,1,,,,,,-0.098888889,-0.268888889,1,0,0,3.227,Basalt_rect,7,0,7,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,2,9,,,,,,,,1,02,,,,,,,,,,,,,1,2.217,1,,,,,,-0.392222222,-0.236666667,1,0,0,2.217,Andesite_rect,8,0,8,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,2,10,,,,,,,,4,16,,,,,,,,,,,,,2,4.13,0,,,,,,-0.132222222,-0.265555556,1,0,0,4.13,Basalt_rect,9,0,9,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,2,11,,,,,,,,5,16,,,,,,,,,,,,,5,2.064,1,,,,,,-0.383333333,-0.402222222,1,0,0,2.064,Obsidian_rect,10,0,10,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,2,12,,,,,,,,5,08,,,,,,,,,,,,,5,0.763,1,,,,,,-0.383333333,-0.402222222,1,0,0,0.763,Obsidian_rect,11,0,11,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,2,13,,,,,,,,4,14,,,,,,,,,,,,,2,2.273,0,,,,,,-0.138888889,-0.271111111,1,0,0,2.273,Basalt_rect,12,0,12,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,2,14,,,,,,,,1,03,,,,,,,,,,,,,1,1.439,1,,,,,,-0.444444444,-0.237777778,1,0,0,1.439,Andesite_rect,13,0,13,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,2,15,,,,,,,,7,05,,,,,,,,,,,,,6,2.091,0,,,,,,-0.152222222,-0.397777778,1,0,0,2.091,Pegmatite_rect,14,0,14,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,6,2,16,,,,,,,,3,09,,,,,,,,,,,,,3,1.286,1,,,,,,0.12,-0.236666667,1,0,0,1.286,Diorite_rect,15,0,15,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,1,1,-0.374444444,-0.123333333,1,0,0,3.701,Basalt_08,2,08,3,2,3.701,6,12,-0.103333333,-0.267777778,1,0,0,1.532,Basalt_rect,2,1.532,1,0,0,0,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,1,2,0.106666667,0.231111111,1,0,0,1.006,Gabbro_11,4,11,5,5,1.006,7,04,-0.098888889,-0.258888889,1,0,0,1.136,Basalt_rect,2,1.136,0,1,0,1,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,1,3,0.437777778,0.102222222,1,0,0,1.123,Basalt_01,2,01,4,7,1.123,6,10,-0.062222222,-0.256666667,1,0,0,1.461,Basalt_rect,2,1.461,1,2,0,2,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,1,4,0.541111111,0.398888889,1,0,0,1.071,Gabbro_08,4,08,6,8,1.071,7,15,0.362222222,-0.262222222,1,0,0,1.354,Gabbro_rect,4,1.354,1,3,0,3,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,1,5,0.406666667,0.09,1,0,0,1.068,Basalt_01,2,01,4,7,1.068,4,12,-0.098888889,-0.254444444,1,0,0,1.04,Basalt_rect,2,1.04,1,4,0,4,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,1,6,-0.397777778,-0.115555556,1,0,0,0.919,Basalt_08,2,08,3,2,0.919,4,09,-0.137777778,-0.253333333,1,0,0,0.979,Basalt_rect,2,0.979,1,5,0,5,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,1,7,-0.378888889,-0.263333333,1,0,0,0.986,Basalt_12,2,12,2,2,0.986,6,12,0.335555556,-0.391111111,1,0,0,1.431,Pumice_rect,8,1.431,0,6,0,6,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,1,8,-0.558888889,-0.408888889,1,0,0,0.799,Gabbro_12,4,12,1,1,0.799,2,12,0.368888889,-0.256666667,1,0,0,1.771,Gabbro_rect,4,1.771,1,7,0,7,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,1,9,0.386666667,-0.092222222,1,0,0,0.946,Andesite_09,1,09,3,7,0.946,4,09,-0.417777778,-0.256666667,1,0,0,1.758,Andesite_rect,1,1.758,1,8,0,8,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,1,10,0.58,-0.111111111,1,0,0,0.849,Pumice_08,8,08,3,8,0.849,1,01,0.397777778,-0.382222222,1,0,0,1.166,Pumice_rect,8,1.166,1,9,0,9,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,1,11,0.372222222,-0.263333333,1,0,0,1.25,Gabbro_15,4,15,2,7,1.25,1,07,-0.11,-0.256666667,1,0,0,2.911,Basalt_rect,2,2.911,0,10,0,10,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,1,12,0.431111111,-0.083333333,1,0,0,0.947,Andesite_09,1,09,3,7,0.947,2,12,-0.354444444,-0.265555556,1,0,0,1.612,Andesite_rect,1,1.612,1,11,0,11,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,1,13,0.555555556,-0.105555556,1,0,0,0.839,Pumice_08,8,08,3,8,0.839,4,15,0.381111111,-0.39,1,0,0,1.495,Pumice_rect,8,1.495,1,12,0,12,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,1,14,-0.225555556,-0.404444444,1,0,0,1.243,Pegmatite_07,6,07,1,3,1.243,7,02,-0.168888889,-0.412222222,1,0,0,0.794,Pegmatite_rect,6,0.794,1,13,0,13,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,1,15,-0.402222222,-0.41,1,0,0,0.952,Pegmatite_03,6,03,1,2,0.952,3,14,0.112222222,-0.418888889,1,0,0,0.805,Peridotite_rect,7,0.805,0,14,0,14,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,1,16,-0.074444444,-0.246666667,1,0,0,1.737,Pegmatite_16,6,16,2,4,1.737,2,16,0.121111111,-0.388888889,1,0,0,1.024,Peridotite_rect,7,1.024,0,15,0,15,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,2,1,,,,,,,,8,05,,,,,,,,,,,,,8,1.313,1,,,,,,0.387777778,-0.405555556,1,0,0,1.313,Pumice_rect,0,0,0,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,2,2,,,,,,,,6,13,,,,,,,,,,,,,6,1.536,1,,,,,,-0.095555556,-0.403333333,1,0,0,1.536,Pegmatite_rect,1,0,1,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,2,3,,,,,,,,6,11,,,,,,,,,,,,,6,3.193,1,,,,,,-0.158888889,-0.398888889,1,0,0,3.193,Pegmatite_rect,2,0,2,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,2,4,,,,,,,,3,13,,,,,,,,,,,,,3,1.279,1,,,,,,0.116666667,-0.247777778,1,0,0,1.279,Diorite_rect,3,0,3,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,2,5,,,,,,,,3,12,,,,,,,,,,,,,3,0.785,1,,,,,,0.116666667,-0.247777778,1,0,0,0.785,Diorite_rect,4,0,4,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,2,6,,,,,,,,2,14,,,,,,,,,,,,,4,4.498,0,,,,,,0.382222222,-0.235555556,1,0,0,4.498,Gabbro_rect,5,0,5,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,2,7,,,,,,,,1,11,,,,,,,,,,,,,1,1.045,1,,,,,,-0.393333333,-0.262222222,1,0,0,1.045,Andesite_rect,6,0,6,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,2,8,,,,,,,,1,03,,,,,,,,,,,,,1,0.957,1,,,,,,-0.387777778,-0.234444444,1,0,0,0.957,Andesite_rect,7,0,7,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,2,9,,,,,,,,7,16,,,,,,,,,,,,,2,4.115,0,,,,,,-0.128888889,-0.248888889,1,0,0,4.115,Basalt_rect,8,0,8,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,2,10,,,,,,,,4,13,,,,,,,,,,,,,4,4.024,1,,,,,,0.416666667,-0.243333333,1,0,0,4.024,Gabbro_rect,9,0,9,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,2,11,,,,,,,,5,04,,,,,,,,,,,,,5,1.057,1,,,,,,-0.355555556,-0.385555556,1,0,0,1.057,Obsidian_rect,10,0,10,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,2,12,,,,,,,,7,14,,,,,,,,,,,,,6,2.844,0,,,,,,-0.144444444,-0.402222222,1,0,0,2.844,Pegmatite_rect,11,0,11,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,2,13,,,,,,,,4,05,,,,,,,,,,,,,4,3.261,1,,,,,,0.368888889,-0.247777778,1,0,0,3.261,Gabbro_rect,12,0,12,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,2,14,,,,,,,,5,08,,,,,,,,,,,,,5,1.033,1,,,,,,-0.463333333,-0.388888889,1,0,0,1.033,Obsidian_rect,13,0,13,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,2,15,,,,,,,,8,06,,,,,,,,,,,,,8,1.886,1,,,,,,0.381111111,-0.391111111,1,0,0,1.886,Pumice_rect,14,0,14,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,7,2,16,,,,,,,,2,09,,,,,,,,,,,,,2,1.548,1,,,,,,-0.09,-0.257777778,1,0,0,1.548,Basalt_rect,15,0,15,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,1,1,-0.52,-0.096666667,1,0,0,1.282,Pegmatite_12,6,12,3,1,1.282,7,02,0.054444444,-0.404444444,1,0,0,2.363,Peridotite_rect,7,2.363,0,0,0,0,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,1,2,-0.243333333,0.227777778,1,0,0,1.916,Pegmatite_10,6,10,5,3,1.916,7,08,-0.087777778,-0.404444444,1,0,0,1.081,Pegmatite_rect,6,1.081,1,1,0,1,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,1,3,-0.062222222,-0.404444444,1,0,0,2.049,Obsidian_06,5,06,1,4,2.049,6,12,-0.363333333,-0.381111111,1,0,0,1.406,Obsidian_rect,5,1.406,1,2,0,2,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,1,4,-0.386666667,-0.42,1,0,0,1.266,Pegmatite_03,6,03,1,2,1.266,4,08,0.133333333,-0.396666667,1,0,0,1.11,Peridotite_rect,7,1.11,0,3,0,3,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,1,5,0.26,0.39,1,0,0,1.336,Pegmatite_15,6,15,6,6,1.336,8,03,-0.057777778,-0.398888889,1,0,0,1.167,Pegmatite_rect,6,1.167,1,4,0,4,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,1,6,0.067777778,0.107777778,1,0,0,2.268,Obsidian_14,5,14,4,5,2.268,4,01,-0.305555556,-0.378888889,1,0,0,1.775,Obsidian_rect,5,1.775,1,5,0,5,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,1,7,0.246666667,0.074444444,1,0,0,1.376,Peridotite_04,7,04,4,6,1.376,2,06,0.156666667,-0.412222222,1,0,0,0.999,Peridotite_rect,7,0.999,1,6,0,6,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,1,8,-0.06,-0.097777778,1,0,0,1.169,Obsidian_05,5,05,3,4,1.169,5,07,0.082222222,-0.401111111,1,0,0,0.89,Peridotite_rect,7,0.89,0,7,0,7,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,1,9,-0.054444444,-0.242222222,1,0,0,1.272,Pegmatite_16,6,16,2,4,1.272,7,07,0.115555556,-0.395555556,1,0,0,0.933,Peridotite_rect,7,0.933,0,8,0,8,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,1,10,-0.34,-0.414444444,1,0,0,1.68,Pegmatite_03,6,03,1,2,1.68,4,08,-0.127777778,-0.394444444,1,0,0,1.036,Pegmatite_rect,6,1.036,1,9,0,9,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,1,11,0.534444444,-0.246666667,1,0,0,1.409,Pumice_16,8,16,2,8,1.409,1,16,0.433333333,-0.394444444,1,0,0,0.756,Pumice_rect,8,0.756,1,10,0,10,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,1,12,0.075555556,0.233333333,1,0,0,1.019,Gabbro_11,4,11,5,5,1.019,6,16,-0.137777778,-0.252222222,1,0,0,1.617,Basalt_rect,2,1.617,0,11,0,11,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,1,13,-0.228888889,0.105555556,1,0,0,0.639,Basalt_06,2,06,4,3,0.639,7,10,-0.098888889,-0.27,1,0,0,1.088,Basalt_rect,2,1.088,1,12,0,12,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,1,14,-0.535555556,0.276666667,1,0,0,2.035,Pumice_03,8,03,5,1,2.035,2,16,0.298888889,-0.391111111,1,0,0,1.05,Pumice_rect,8,1.05,1,13,0,13,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,1,15,-0.541111111,0.421111111,1,0,0,0.795,Andesite_10,1,10,6,1,0.795,2,16,-0.395555556,-0.247777778,1,0,0,1.171,Andesite_rect,1,1.171,1,14,0,14,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,1,16,0.221111111,0.421111111,1,0,0,1.301,Pegmatite_15,6,15,6,6,1.301,3,10,-0.104444444,-0.392222222,1,0,0,1.802,Pegmatite_rect,6,1.802,1,15,0,15,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,2,1,,,,,,,,4,14,,,,,,,,,,,,,4,2.708,1,,,,,,0.373333333,-0.243333333,1,0,0,2.708,Gabbro_rect,0,0,0,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,2,2,,,,,,,,4,03,,,,,,,,,,,,,4,4.833,1,,,,,,0.365555556,-0.246666667,1,0,0,4.833,Gabbro_rect,1,0,1,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,2,3,,,,,,,,3,08,,,,,,,,,,,,,3,1.522,1,,,,,,0.086666667,-0.248888889,1,0,0,1.522,Diorite_rect,2,0,2,0,1,
