participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,13,,,,,,,,6,08,,,,,,,,,,,6,1.308,1,,,,,,-0.105633681,-0.38672309,1,0,0,1.3079,Pegmatite_rect,12,0,12,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,14,,,,,,,,4,14,,,,,,,,,,,4,1.558,1,,,,,,0.331176215,-0.259296875,1,0,0,1.5581,Gabbro_rect,13,0,13,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,15,,,,,,,,3,11,,,,,,,,,,,3,0.792,1,,,,,,0.181132812,-0.256671007,1,0,0,0.7919,Diorite_rect,14,0,14,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,16,,,,,,,,7,14,,,,,,,,,,,7,1.009,1,,,,,,0.187990451,-0.395477431,1,0,0,1.0089,Peridotite_rect,15,0,15,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,03,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,13,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,03,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,04,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
