participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,15,0.054431084,-0.005717528,1,0,0,1.5835,rock_grid_rect_2,5,14,-1,-1,1.584,-0.378917161,-0.389899398,1,0,0,2.1329,Obsidian_rect,5,2.133,1,14,0,14,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,16,0.045936627,-0.021511653,1,0,0,1.1219,rock_grid_rect_2,8,09,-1,-1,1.122,0.372070313,-0.398071971,1,0,0,2.2198,Pumice_rect,8,2.22,1,15,0,15,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,1,,,,,,,,4,13,,,,,,,,,,,4,3.832,1,,,,,,0.314360379,-0.258510824,1,0,0,3.8323,Gabbro_rect,0,0,0,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,2,,,,,,,,7,07,,,,,,,,,,,7,1.49,1,,,,,,0.153347591,-0.39960501,1,0,0,1.4903,Peridotite_rect,1,0,1,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,3,,,,,,,,2,14,,,,,,,,,,,2,5.375,1,,,,,,-0.073569527,-0.260922224,1,0,0,5.3753,Basalt_rect,2,0,2,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,4,,,,,,,,5,02,,,,,,,,,,,5,1.426,1,,,,,,-0.32612823,-0.382861601,1,0,0,1.426,Obsidian_rect,3,0,3,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,5,,,,,,,,1,01,,,,,,,,,,,1,3.492,1,,,,,,-0.335462858,-0.255897565,1,0,0,3.4922,Andesite_rect,4,0,4,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,6,,,,,,,,8,15,,,,,,,,,,,8,2.517,1,,,,,,0.373030508,-0.410390843,1,0,0,2.5167,Pumice_rect,5,0,5,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,7,,,,,,,,6,06,,,,,,,,,,,3,5.766,0,,,,,,0.090874869,-0.242596674,1,0,0,5.7664,Diorite_rect,6,0,6,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,8,,,,,,,,2,11,,,,,,,,,,,8,3.716,0,,,,,,0.339761915,-0.391377881,1,0,0,3.7164,Pumice_rect,7,0,7,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,9,,,,,,,,8,04,,,,,,,,,,,8,0.977,1,,,,,,0.344742929,-0.408928727,1,0,0,0.9767,Pumice_rect,8,0,8,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,10,,,,,,,,7,15,,,,,,,,,,,7,1.276,1,,,,,,0.158999651,-0.39860117,1,0,0,1.2762,Peridotite_rect,9,0,9,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,11,,,,,,,,4,14,,,,,,,,,,,4,2.454,1,,,,,,0.357585545,-0.25025096,1,0,0,2.4538,Gabbro_rect,10,0,10,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,12,,,,,,,,3,16,,,,,,,,,,,1,5.415,0,,,,,,-0.321883729,-0.253715302,1,0,0,5.4152,Andesite_rect,11,0,11,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,13,,,,,,,,3,14,,,,,,,,,,,3,2.941,1,,,,,,0.084802723,-0.266094186,1,0,0,2.9412,Diorite_rect,12,0,12,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.966,1,,,,,,-0.331141978,-0.406795566,1,0,0,1.9661,Obsidian_rect,13,0,13,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,15,,,,,,,,6,09,,,,,,,,,,,7,3.824,0,,,,,,0.105212334,-0.406937413,1,0,0,3.8238,Peridotite_rect,14,0,14,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,16,,,,,,,,1,06,,,,,,,,,,,2,2.717,0,,,,,,-0.134656512,-0.26778544,1,0,0,2.7166,Basalt_rect,15,0,15,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,1,0.111589997,-0.019089342,1,0,0,1.8258,rock_grid_rect_2,3,10,-1,-1,1.826,-0.418279722,-0.249399878,1,0,0,3.6788,Andesite_rect,1,3.679,0,0,0,0,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,2,-0.011107716,-0.018369195,1,0,0,1.263,rock_grid_rect_2,4,10,-1,-1,1.263,0.310355927,-0.235629801,1,0,0,3.626,Gabbro_rect,4,3.626,1,1,0,1,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,3,0.089374564,0.001756721,1,0,0,1.0324,rock_grid_rect_2,5,04,-1,-1,1.032,-0.347487125,-0.388459104,1,0,0,1.3352,Obsidian_rect,5,1.335,1,2,0,2,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,4,0.06557699,0.010829478,1,0,0,1.2254,rock_grid_rect_2,8,10,-1,-1,1.225,0.318048403,-0.383374433,1,0,0,1.3581,Pumice_rect,8,1.358,1,3,0,3,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,5,0.046040285,0.007807044,1,0,0,1.1402,rock_grid_rect_2,7,08,-1,-1,1.14,0.069445051,-0.405344361,1,0,0,3.5266,Peridotite_rect,7,3.527,1,4,0,4,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,6,0.145600559,-0.01175694,1,0,0,1.4564,rock_grid_rect_2,6,16,-1,-1,1.456,-0.31141978,-0.255826641,1,0,0,2.9426,Andesite_rect,1,2.943,0,5,0,5,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,7,0.017976388,-0.024959628,1,0,0,1.2139,rock_grid_rect_2,6,08,-1,-1,1.214,-0.237233764,-0.403827689,1,0,0,7.1684,Pegmatite_rect,6,7.168,1,6,0,6,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,8,0.167254059,-0.00914368,1,0,0,1.5726,rock_grid_rect_2,7,05,-1,-1,1.573,0.159332446,-0.41631023,1,0,0,3.0687,Peridotite_rect,7,3.069,1,7,0,7,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,9,0.160205351,-0.005886653,1,0,0,1.3398,rock_grid_rect_2,4,09,-1,-1,1.34,0.401285353,-0.233856713,1,0,0,2.0436,Gabbro_rect,4,2.044,1,8,0,8,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,10,-0.062107193,0.005482935,1,0,0,3.7222,rock_grid_rect_2,2,06,-1,-1,3.722,0.396413451,-0.235978963,1,0,0,2.5017,Gabbro_rect,4,2.502,0,9,0,9,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,11,0.039215258,-0.006514054,1,0,0,1.6389,rock_grid_rect_2,2,16,-1,-1,1.639,0.340029242,-0.252984244,1,0,0,3.0594,Gabbro_rect,4,3.059,0,10,0,10,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,12,0.018691079,-0.00453365,1,0,0,1.4454,rock_grid_rect_2,1,04,-1,-1,1.445,-0.100307699,-0.395796962,1,0,0,5.8115,Pegmatite_rect,6,5.812,0,11,0,11,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,13,0.100242231,0.00731058,1,0,0,1.2648,rock_grid_rect_2,8,06,-1,-1,1.265,0.449502444,-0.400161487,1,0,0,1.9993,Pumice_rect,8,1.999,1,12,0,12,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,14,0.118573237,-0.005843008,1,0,0,1.6306,rock_grid_rect_2,3,15,-1,-1,1.631,-0.340394771,-0.266077819,1,0,0,5.4434,Andesite_rect,1,5.443,0,13,0,13,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,15,0.026781817,-0.015723202,1,0,0,1.1154,rock_grid_rect_2,5,11,-1,-1,1.115,-0.381448586,-0.379539106,1,0,0,1.4608,Obsidian_rect,5,1.461,1,14,0,14,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,16,0.019558528,-0.003038801,1,0,0,0.947,rock_grid_rect_2,1,14,-1,-1,0.947,-0.087099555,-0.402043689,1,0,0,3.4277,Pegmatite_rect,6,3.428,0,15,0,15,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,1,,,,,,,,6,05,,,,,,,,,,,6,7.506,1,,,,,,-0.089227261,-0.3936147,1,0,0,7.5065,Pegmatite_rect,0,0,0,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.431,1,,,,,,-0.352271735,-0.384781992,1,0,0,1.431,Obsidian_rect,1,0,1,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,3,,,,,,,,1,05,,,,,,,,,,,4,3.859,0,,,,,,0.380079216,-0.248996159,1,0,0,3.8587,Gabbro_rect,2,0,2,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,4,,,,,,,,4,08,,,,,,,,,,,2,4.987,0,,,,,,-0.07666834,-0.265957795,1,0,0,4.9868,Basalt_rect,3,0,3,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,5,,,,,,,,3,16,,,,,,,,,,,1,2.793,0,,,,,,-0.326739263,-0.263295435,1,0,0,2.7929,Andesite_rect,4,0,4,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,6,,,,,,,,4,16,,,,,,,,,,,4,2.22,1,,,,,,0.451155508,-0.249405333,1,0,0,2.22,Gabbro_rect,5,0,5,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,7,,,,,,,,7,02,,,,,,,,,,,7,1.373,1,,,,,,0.150156032,-0.411732935,1,0,0,1.3729,Peridotite_rect,6,0,6,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,8,,,,,,,,7,13,,,,,,,,,,,7,1.057,1,,,,,,0.150156032,-0.41431346,1,0,0,1.0568,Peridotite_rect,7,0,7,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,9,,,,,,,,2,10,,,,,,,,,,,2,3.563,1,,,,,,-0.174155464,-0.257632463,1,0,0,3.5628,Basalt_rect,8,0,8,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,10,,,,,,,,8,15,,,,,,,,,,,8,1.761,1,,,,,,0.368033127,-0.389522957,1,0,0,1.7614,Pumice_rect,9,0,9,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,11,,,,,,,,1,09,,,,,,,,,,,4,4.99,0,,,,,,0.389430211,-0.25473551,1,0,0,4.9903,Gabbro_rect,10,0,10,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.367,1,,,,,,0.305233066,-0.405595321,1,0,0,1.3674,Pumice_rect,11,0,11,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.576,1,,,,,,-0.336908607,-0.390739569,1,0,0,1.5759,Obsidian_rect,12,0,12,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,14,,,,,,,,3,14,,,,,,,,,,,6,5.699,0,,,,,,-0.064775009,-0.399610466,1,0,0,5.6995,Pegmatite_rect,13,0,13,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,15,,,,,,,,2,14,,,,,,,,,,,4,7.576,0,,,,,,0.445945356,-0.253022434,1,0,0,7.5758,Gabbro_rect,14,0,14,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,16,,,,,,,,6,09,,,,,,,,,,,7,3.801,0,,,,,,0.128840782,-0.39037404,1,0,0,3.8007,Peridotite_rect,15,0,15,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,1,0.180156686,-0.010469405,1,0,0,211.933,rock_grid_rect_2,6,03,-1,-1,211.933,0.182611732,-0.387477086,1,0,0,1.6085,Peridotite_rect,7,1.609,0,0,0,0,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,2,0.031533694,-0.00822713,1,0,0,1.397,rock_grid_rect_2,4,15,-1,-1,1.397,-0.10077143,-0.255384733,1,0,0,5.4854,Basalt_rect,2,5.485,0,1,0,1,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,3,0.076477392,-0.015979618,1,0,0,1.4319,rock_grid_rect_2,7,10,-1,-1,1.432,0.172513312,-0.385916769,1,0,0,1.9931,Peridotite_rect,7,1.993,1,2,0,2,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,4,0.085959323,-0.008412622,1,0,0,1.2902,rock_grid_rect_2,1,02,-1,-1,1.29,-0.348540066,-0.269111164,1,0,0,7.7424,Andesite_rect,1,7.742,1,3,0,3,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,5,0.030508031,-0.005804818,1,0,0,1.0055,rock_grid_rect_2,2,08,-1,-1,1.005,-0.139604792,-0.245226301,1,0,0,4.9269,Basalt_rect,2,4.927,1,4,0,4,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,6,0.041239307,0.004004452,1,0,0,0.9486,rock_grid_rect_2,4,05,-1,-1,0.949,0.453315948,-0.243278631,1,0,0,3.6516,Gabbro_rect,4,3.652,1,5,0,5,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,7,0.084197146,9.27462E-05,1,0,0,1.031,rock_grid_rect_2,3,11,-1,-1,1.031,-0.348190904,-0.247943218,1,0,0,3.2963,Andesite_rect,1,3.296,0,6,0,6,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,8,0.120144466,-0.020213207,1,0,0,1.8731,rock_grid_rect_2,8,05,-1,-1,1.873,0.367749433,-0.397930124,1,0,0,1.5091,Pumice_rect,8,1.509,1,7,0,7,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,9,0.031659174,-0.01333908,1,0,0,1.1391,rock_grid_rect_2,7,06,-1,-1,1.139,0.130319265,-0.391574284,1,0,0,1.8725,Peridotite_rect,7,1.873,1,8,0,8,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,10,0.124443523,-0.012493453,1,0,0,1.2462,rock_grid_rect_2,1,16,-1,-1,1.246,-0.16933812,-0.404302331,1,0,0,8.8782,Pegmatite_rect,6,8.878,0,9,0,9,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,11,0.060383205,-0.004970103,1,0,0,1.1799,rock_grid_rect_2,5,14,-1,-1,1.18,-0.35530508,-0.388808266,1,0,0,1.3521,Obsidian_rect,5,1.352,1,10,0,10,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,12,0.052161531,0.02327383,1,0,0,0.8142,rock_grid_rect_2,2,01,-1,-1,0.814,-0.086275751,-0.271664412,1,0,0,2.2607,Basalt_rect,2,2.261,1,11,0,11,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,13,0.078736034,0.024877793,1,0,0,0.8635,rock_grid_rect_2,8,14,-1,-1,0.864,0.34765625,-0.4128568,1,0,0,1.3866,Pumice_rect,8,1.387,1,12,0,12,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,14,0.157663015,-0.007321491,1,0,0,1.4867,rock_grid_rect_2,3,08,-1,-1,1.487,-0.068048403,-0.41476628,1,0,0,3.671,Pegmatite_rect,6,3.671,0,13,0,13,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,15,0.18953496,0.008936365,1,0,0,1.1391,rock_grid_rect_2,5,05,-1,-1,1.139,-0.365823586,-0.393227348,1,0,0,2.5013,Obsidian_rect,5,2.501,1,14,0,14,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,16,0.135283912,-0.001696709,1,0,0,1.191,rock_grid_rect_2,6,10,-1,-1,1.191,0.189311278,-0.395922442,1,0,0,4.4078,Peridotite_rect,7,4.408,0,15,0,15,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,1,,,,,,,,1,01,,,,,,,,,,,4,2.728,0,,,,,,0.397422748,-0.264413844,1,0,0,2.7277,Gabbro_rect,0,0,0,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,2,,,,,,,,4,14,,,,,,,,,,,2,3.968,0,,,,,,-0.10181346,-0.237179207,1,0,0,3.968,Basalt_rect,1,0,1,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,3,,,,,,,,6,06,,,,,,,,,,,1,5.362,0,,,,,,-0.344170086,-0.246677505,1,0,0,5.3624,Andesite_rect,2,0,2,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,4,,,,,,,,2,09,,,,,,,,,,,4,6.091,0,,,,,,0.370962814,-0.2578125,1,0,0,6.0906,Gabbro_rect,3,0,3,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,5,,,,,,,,7,04,,,,,,,,,,,1,6.976,0,,,,,,-0.325899092,-0.258887264,1,0,0,6.9756,Andesite_rect,4,0,4,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,6,,,,,,,,3,13,,,,,,,,,,,3,4.532,1,,,,,,0.171945924,-0.242012919,1,0,0,4.5322,Diorite_rect,5,0,5,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,7,,,,,,,,3,09,,,,,,,,,,,1,6.646,0,,,,,,-0.379631852,-0.265063067,1,0,0,6.6456,Andesite_rect,6,0,6,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,8,,,,,,,,5,02,,,,,,,,,,,5,1.904,1,,,,,,-0.338970845,-0.390412229,1,0,0,1.9036,Obsidian_rect,7,0,7,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,9,,,,,,,,4,03,,,,,,,,,,,4,3.786,1,,,,,,0.375261872,-0.268047311,1,0,0,3.7856,Gabbro_rect,8,0,8,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,10,,,,,,,,6,13,,,,,,,,,,,3,6.417,0,,,,,,0.072685711,-0.245133554,1,0,0,6.4168,Diorite_rect,9,0,9,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,11,,,,,,,,8,16,,,,,,,,,,,8,1.383,1,,,,,,0.411334672,-0.40354945,1,0,0,1.3826,Pumice_rect,10,0,10,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,12,,,,,,,,2,11,,,,,,,,,,,4,2.475,0,,,,,,0.35717637,-0.246464735,1,0,0,2.4751,Gabbro_rect,11,0,11,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,13,,,,,,,,7,14,,,,,,,,,,,7,2.651,1,,,,,,0.117984026,-0.407892153,1,0,0,2.651,Peridotite_rect,12,0,12,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.658,1,,,,,,-0.369751659,-0.397460938,1,0,0,1.6583,Obsidian_rect,13,0,13,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,15,,,,,,,,8,03,,,,,,,,,,,8,1.635,1,,,,,,0.409206966,-0.386025882,1,0,0,1.6354,Pumice_rect,14,0,14,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,16,,,,,,,,1,10,,,,,,,,,,,4,2.975,0,,,,,,0.394416681,-0.265417685,1,0,0,2.9749,Gabbro_rect,15,0,15,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,1,-0.000687413,-0.000261872,1,0,0,1.3956,rock_grid_rect_2,7,16,-1,-1,1.396,0.17765254,-0.398944876,1,0,0,3.1125,Peridotite_rect,7,3.112,1,0,0,0,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,2,0.080814639,-0.015177636,1,0,0,1.4637,rock_grid_rect_2,4,11,-1,-1,1.464,0.355174145,-0.240927243,1,0,0,2.3381,Gabbro_rect,4,2.338,1,1,0,1,0,1,,,,,,,,,,,,,
