participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,4,16,,,,,,,,,,,2,6.918,0,,,,,,-0.140833333,-0.266666667,1,0,0,6.9183,Basalt_rect,0,0,0,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,7,10,,,,,,,,,,,7,1.114,1,,,,,,0.085,-0.395833333,1,0,0,1.1143,Peridotite_rect,1,0,1,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,5,09,,,,,,,,,,,5,1.047,1,,,,,,-0.416666667,-0.3825,1,0,0,1.047,Obsidian_rect,2,0,2,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,8,08,,,,,,,,,,,8,1.797,1,,,,,,0.39,-0.419166667,1,0,0,1.7971,Pumice_rect,3,0,3,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,1,06,,,,,,,,,,,1,1.114,1,,,,,,-0.404166667,-0.243333333,1,0,0,1.1136,Andesite_rect,4,0,4,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,1,10,,,,,,,,,,,1,3.633,1,,,,,,-0.4025,-0.243333333,1,0,0,3.6325,Andesite_rect,5,0,5,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.18,1,,,,,,-0.404166667,-0.389166667,1,0,0,1.1802,Obsidian_rect,6,0,6,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,2,06,,,,,,,,,,,2,1.564,1,,,,,,-0.135833333,-0.255,1,0,0,1.5639,Basalt_rect,7,0,7,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,3,08,,,,,,,,,,,3,0.93,1,,,,,,0.123333333,-0.235833333,1,0,0,0.9301,Diorite_rect,8,0,8,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,6,08,,,,,,,,,,,6,1.113,1,,,,,,-0.151666667,-0.4,1,0,0,1.1134,Pegmatite_rect,9,0,9,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,4,14,,,,,,,,,,,4,5.601,1,,,,,,0.4275,-0.249166667,1,0,0,5.6006,Gabbro_rect,10,0,10,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,3,16,,,,,,,,,,,3,0.946,1,,,,,,0.105,-0.249166667,1,0,0,0.9462,Diorite_rect,11,0,11,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,6,06,,,,,,,,,,,6,2.216,1,,,,,,-0.1225,-0.396666667,1,0,0,2.2157,Pegmatite_rect,12,0,12,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,8,09,,,,,,,,,,,8,1.03,1,,,,,,0.395833333,-0.378333333,1,0,0,1.0298,Pumice_rect,13,0,13,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,2,09,,,,,,,,,,,2,0.93,1,,,,,,-0.131666667,-0.254166667,1,0,0,0.9298,Basalt_rect,14,0,14,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,7,05,,,,,,,,,,,7,1.063,1,,,,,,0.1225,-0.39,1,0,0,1.0633,Peridotite_rect,15,0,15,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.058333333,0.014166667,1,0,0,0.7831,rock_grid_rect_2,1,14,-1,-1,0.783,-0.435,-0.248333333,1,0,0,1.7477,Andesite_rect,1,1.748,1,0,0,0,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.011666667,0.003333333,1,0,0,0.7662,rock_grid_rect_2,3,10,-1,-1,0.766,0.1275,-0.2425,1,0,0,0.8969,Diorite_rect,3,0.897,1,1,0,1,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.005,-0.001666667,1,0,0,0.5829,rock_grid_rect_2,2,02,-1,-1,0.583,-0.139166667,-0.255,1,0,0,1.2974,Basalt_rect,2,1.297,1,2,0,2,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.005,-0.015833333,1,0,0,0.5161,rock_grid_rect_2,1,05,-1,-1,0.516,-0.363333333,-0.258333333,1,0,0,0.9806,Andesite_rect,1,0.981,1,3,0,3,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.044166667,-0.015833333,1,0,0,0.4829,rock_grid_rect_2,4,08,-1,-1,0.483,0.405833333,-0.243333333,1,0,0,1.2809,Gabbro_rect,4,1.281,1,4,0,4,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.0525,-0.013333333,1,0,0,0.8164,rock_grid_rect_2,6,12,-1,-1,0.816,-0.141666667,-0.4125,1,0,0,1.6147,Pegmatite_rect,6,1.615,1,5,0,5,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.004166667,0,1,0,0,0.5659,rock_grid_rect_2,4,01,-1,-1,0.566,0.393333333,-0.240833333,1,0,0,1.1807,Gabbro_rect,4,1.181,1,6,0,6,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.0875,0.016666667,1,0,0,0.4663,rock_grid_rect_2,2,02,-1,-1,0.466,-0.143333333,-0.231666667,1,0,0,0.9138,Basalt_rect,2,0.914,1,7,0,7,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.035833333,-0.011666667,1,0,0,0.5662,rock_grid_rect_2,4,09,-1,-1,0.566,0.409166667,-0.2325,1,0,0,1.4811,Gabbro_rect,4,1.481,1,8,0,8,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.0425,-0.006666667,1,0,0,0.7162,rock_grid_rect_2,7,12,-1,-1,0.716,0.118333333,-0.390833333,1,0,0,0.9804,Peridotite_rect,7,0.98,1,9,0,9,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.0075,0.005833333,1,0,0,0.7664,rock_grid_rect_2,6,11,-1,-1,0.766,-0.14,-0.3925,1,0,0,1.0639,Pegmatite_rect,6,1.064,1,10,0,10,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.076666667,0.0125,1,0,0,0.8831,rock_grid_rect_2,5,12,-1,-1,0.883,-0.395833333,-0.395,1,0,0,0.9803,Obsidian_rect,5,0.98,1,11,0,11,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.0275,-0.015833333,1,0,0,0.5495,rock_grid_rect_2,6,09,-1,-1,0.549,-0.085,-0.389166667,1,0,0,2.8327,Pegmatite_rect,6,2.833,1,12,0,12,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.068333333,0.013333333,1,0,0,0.5161,rock_grid_rect_2,8,03,-1,-1,0.516,0.436666667,-0.421666667,1,0,0,1.1305,Pumice_rect,8,1.13,1,13,0,13,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.010833333,0.003333333,1,0,0,0.5495,rock_grid_rect_2,4,01,-1,-1,0.55,0.414166667,-0.2475,1,0,0,1.0137,Gabbro_rect,4,1.014,1,14,0,14,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.001666667,-0.0075,1,0,0,0.7665,rock_grid_rect_2,1,05,-1,-1,0.767,-0.421666667,-0.246666667,1,0,0,1.3475,Andesite_rect,1,1.347,1,15,0,15,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,3,06,,,,,,,,,,,3,57.693,1,,,,,,0.165833333,-0.265,1,0,0,57.6931,Diorite_rect,0,0,0,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,6,08,,,,,,,,,,,6,1.108,1,,,,,,-0.155,-0.400833333,1,0,0,1.108,Pegmatite_rect,1,0,1,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,6,16,,,,,,,,,,,6,1.197,1,,,,,,-0.134166667,-0.403333333,1,0,0,1.1965,Pegmatite_rect,2,0,2,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,7,05,,,,,,,,,,,7,1.897,1,,,,,,0.1575,-0.393333333,1,0,0,1.8975,Peridotite_rect,3,0,3,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,2,09,,,,,,,,,,,2,0.896,1,,,,,,-0.108333333,-0.235,1,0,0,0.8964,Basalt_rect,4,0,4,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,4,11,,,,,,,,,,,4,1.281,1,,,,,,0.4425,-0.248333333,1,0,0,1.2807,Gabbro_rect,5,0,5,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,1,01,,,,,,,,,,,2,2.281,0,,,,,,-0.064166667,-0.248333333,1,0,0,2.2807,Basalt_rect,6,0,6,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,2,16,,,,,,,,,,,2,1.263,1,,,,,,-0.120833333,-0.256666667,1,0,0,1.2631,Basalt_rect,7,0,7,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,1,06,,,,,,,,,,,1,0.947,1,,,,,,-0.3825,-0.241666667,1,0,0,0.9467,Andesite_rect,8,0,8,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,8,09,,,,,,,,,,,8,1.013,1,,,,,,0.358333333,-0.416666667,1,0,0,1.0134,Pumice_rect,9,0,9,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.182,1,,,,,,-0.414166667,-0.385,1,0,0,1.1816,Obsidian_rect,10,0,10,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,4,10,,,,,,,,,,,4,1.847,1,,,,,,0.445,-0.2525,1,0,0,1.8474,Gabbro_rect,11,0,11,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,3,15,,,,,,,,,,,3,1.814,1,,,,,,0.114166667,-0.25,1,0,0,1.8142,Diorite_rect,12,0,12,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,5,04,,,,,,,,,,,5,0.963,1,,,,,,-0.383333333,-0.393333333,1,0,0,0.9635,Obsidian_rect,13,0,13,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,7,02,,,,,,,,,,,7,0.963,1,,,,,,0.1275,-0.395,1,0,0,0.9635,Peridotite_rect,14,0,14,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,8,05,,,,,,,,,,,8,1.147,1,,,,,,0.4,-0.400833333,1,0,0,1.1469,Pumice_rect,15,0,15,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.060833333,-0.000833333,1,0,0,0.77,rock_grid_rect_2,1,04,-1,-1,0.77,-0.3625,-0.245,1,0,0,1.0507,Andesite_rect,1,1.051,1,0,0,0,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.0075,0.006666667,1,0,0,0.7367,rock_grid_rect_2,7,14,-1,-1,0.737,0.150833333,-0.384166667,1,0,0,1.1142,Peridotite_rect,7,1.114,1,1,0,1,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.028333333,0.019166667,1,0,0,0.5026,rock_grid_rect_2,1,04,-1,-1,0.503,-0.383333333,-0.249166667,1,0,0,1.047,Andesite_rect,1,1.047,1,2,0,2,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.015833333,0.003333333,1,0,0,0.5355,rock_grid_rect_2,3,14,-1,-1,0.536,0.099166667,-0.2525,1,0,0,1.3649,Diorite_rect,3,1.365,1,3,0,3,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.030833333,-0.013333333,1,0,0,0.5854,rock_grid_rect_2,2,02,-1,-1,0.585,-0.165833333,-0.239166667,1,0,0,0.7643,Basalt_rect,2,0.764,1,4,0,4,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.045,-0.004166667,1,0,0,0.5525,rock_grid_rect_2,6,12,-1,-1,0.553,-0.140833333,-0.395,1,0,0,1.0643,Pegmatite_rect,6,1.064,1,5,0,5,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.005833333,-0.0025,1,0,0,0.5522,rock_grid_rect_2,1,11,-1,-1,0.552,-0.38,-0.258333333,1,0,0,0.9812,Andesite_rect,1,0.981,1,6,0,6,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.015,-0.003333333,1,0,0,0.5855,rock_grid_rect_2,6,11,-1,-1,0.586,-0.093333333,-0.419166667,1,0,0,1.8988,Pegmatite_rect,6,1.899,1,7,0,7,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.0125,-0.004166667,1,0,0,0.7665,rock_grid_rect_2,1,11,-1,-1,0.766,-0.3425,-0.248333333,1,0,0,1.117,Andesite_rect,1,1.117,1,8,0,8,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.018333333,-0.024166667,1,0,0,0.5184,rock_grid_rect_2,4,08,-1,-1,0.518,0.345833333,-0.248333333,1,0,0,0.9646,Gabbro_rect,4,0.965,1,9,0,9,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.050833333,0.003333333,1,0,0,0.7859,rock_grid_rect_2,4,05,-1,-1,0.786,0.36,-0.240833333,1,0,0,1.1805,Gabbro_rect,4,1.181,1,10,0,10,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.0625,-0.011666667,1,0,0,0.4653,rock_grid_rect_2,5,08,-1,-1,0.465,-0.356666667,-0.386666667,1,0,0,0.8676,Obsidian_rect,5,0.868,1,11,0,11,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.003333333,0.009166667,1,0,0,0.5023,rock_grid_rect_2,8,13,-1,-1,0.502,0.45,-0.3925,1,0,0,0.9977,Pumice_rect,8,0.998,1,12,0,12,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.006666667,-0.018333333,1,0,0,0.6654,rock_grid_rect_2,2,04,-1,-1,0.665,-0.151666667,-0.265833333,1,0,0,0.7848,Basalt_rect,2,0.785,1,13,0,13,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.018333333,0.003333333,1,0,0,0.4859,rock_grid_rect_2,4,12,-1,-1,0.486,0.398333333,-0.250833333,1,0,0,1.0977,Gabbro_rect,4,1.098,1,14,0,14,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.035833333,0.0125,1,0,0,0.4854,rock_grid_rect_2,4,05,-1,-1,0.485,0.3625,-0.245833333,1,0,0,0.8476,Gabbro_rect,4,0.848,1,15,0,15,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,1,03,,,,,,,,,,,1,1.684,1,,,,,,-0.369166667,-0.239166667,1,0,0,1.6841,Andesite_rect,0,0,0,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,3,16,,,,,,,,,,,3,0.902,1,,,,,,0.1675,-0.2525,1,0,0,0.9017,Diorite_rect,1,0,1,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,4,03,,,,,,,,,,,4,2.152,1,,,,,,0.383333333,-0.231666667,1,0,0,2.152,Gabbro_rect,2,0,2,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,5,07,,,,,,,,,,,5,1.15,1,,,,,,-0.345833333,-0.394166667,1,0,0,1.1497,Obsidian_rect,3,0,3,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,6,03,,,,,,,,,,,6,3.186,1,,,,,,-0.119166667,-0.39,1,0,0,3.1858,Pegmatite_rect,4,0,4,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,4,14,,,,,,,,,,,4,5.921,1,,,,,,0.395,-0.254166667,1,0,0,5.9208,Gabbro_rect,5,0,5,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,1,16,,,,,,,,,,,4,4.283,0,,,,,,0.3425,-0.2425,1,0,0,4.2827,Gabbro_rect,6,0,6,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,7,16,,,,,,,,,,,7,1.396,1,,,,,,0.11,-0.394166667,1,0,0,1.3959,Peridotite_rect,7,0,7,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,7,06,,,,,,,,,,,7,0.8,1,,,,,,0.095833333,-0.403333333,1,0,0,0.8001,Peridotite_rect,8,0,8,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,3,09,,,,,,,,,,,3,0.801,1,,,,,,0.111666667,-0.255,1,0,0,0.8006,Diorite_rect,9,0,9,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,2,06,,,,,,,,,,,2,0.684,1,,,,,,-0.151666667,-0.248333333,1,0,0,0.684,Basalt_rect,10,0,10,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,8,14,,,,,,,,,,,8,0.85,1,,,,,,0.405833333,-0.405,1,0,0,0.8501,Pumice_rect,11,0,11,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,6,15,,,,,,,,,,,6,1.434,1,,,,,,-0.1025,-0.396666667,1,0,0,1.4339,Pegmatite_rect,12,0,12,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,2,05,,,,,,,,,,,2,1,1,,,,,,-0.133333333,-0.25,1,0,0,1,Basalt_rect,13,0,13,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,5,05,,,,,,,,,,,5,1.034,1,,,,,,-0.395,-0.393333333,1,0,0,1.0337,Obsidian_rect,14,0,14,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,8,08,,,,,,,,,,,8,0.851,1,,,,,,0.420833333,-0.406666667,1,0,0,0.8508,Pumice_rect,15,0,15,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.04,-0.010833333,1,0,0,0.536,rock_grid_rect_2,1,11,-1,-1,0.536,-0.404166667,-0.240833333,1,0,0,0.8641,Andesite_rect,1,0.864,1,0,0,0,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.003333333,-0.008333333,1,0,0,0.4818,rock_grid_rect_2,6,13,-1,-1,0.482,-0.149166667,-0.413333333,1,0,0,1.2015,Pegmatite_rect,6,1.202,1,1,0,1,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.036666667,-0.015,1,0,0,0.7195,rock_grid_rect_2,8,13,-1,-1,0.72,0.390833333,-0.379166667,1,0,0,0.7304,Pumice_rect,8,0.73,1,2,0,2,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.001666667,-0.011666667,1,0,0,0.5357,rock_grid_rect_2,1,04,-1,-1,0.536,-0.409166667,-0.2325,1,0,0,0.748,Andesite_rect,1,0.748,1,3,0,3,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.003333333,-0.021666667,1,0,0,0.4696,rock_grid_rect_2,4,05,-1,-1,0.47,0.369166667,-0.2675,1,0,0,1.7817,Gabbro_rect,4,1.782,1,4,0,4,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.050833333,0.0025,1,0,0,0.502,rock_grid_rect_2,1,14,-1,-1,0.502,-0.323333333,-0.2325,1,0,0,1.4969,Andesite_rect,1,1.497,1,5,0,5,0,1,,,,,,,,,,,,,
