participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,0.172214545,0.007165964,1,0,0,0.9963,rock_grid_rect_2,3,02,-1,-1,0.996,0.402450265,-0.251733724,1,0,0,4.7939,Gabbro_rect,4,4.794,0,9,0,9,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.148173878,0.006241326,1,0,0,1.2782,rock_grid_rect_2,4,13,-1,-1,1.278,0.405224254,-0.256356915,1,0,0,2.9502,Gabbro_rect,4,2.95,1,10,0,10,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.144475252,-0.019648654,1,0,0,2.8914,rock_grid_rect_2,5,02,-1,-1,2.891,-0.361303718,-0.391354607,1,0,0,3.7883,Obsidian_rect,5,3.788,1,11,0,11,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.171289907,-0.000231178,1,0,0,0.979,rock_grid_rect_2,6,06,-1,-1,0.979,0.162968089,-0.40429969,1,0,0,3.1636,Peridotite_rect,7,3.164,0,12,0,12,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.163892727,-0.015025426,1,0,0,2.4724,rock_grid_rect_2,4,01,-1,-1,2.472,-0.135691152,-0.392279245,1,0,0,25.3763,Pegmatite_rect,6,25.376,0,13,0,13,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.082524272,-0.004854369,1,0,0,1.0964,rock_grid_rect_2,2,10,-1,-1,1.096,-0.336338414,-0.260980106,1,0,0,3.662,Andesite_rect,1,3.662,0,14,0,14,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.148173878,-0.020573292,1,0,0,0.8243,rock_grid_rect_2,8,08,-1,-1,0.824,0.163892727,-0.248035172,1,0,0,8.1565,Diorite_rect,3,8.156,0,15,0,15,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,8,02,,,,,,,,,,,8,1.542,1,,,,,,0.373786408,-0.399676425,1,0,0,1.5423,Pumice_rect,0,0,0,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,7,13,,,,,,,,,,,8,1.857,0,,,,,,0.385806778,-0.40707353,1,0,0,1.8573,Pumice_rect,1,0,1,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,6,07,,,,,,,,,,,1,3.662,0,,,,,,-0.348358747,-0.260980106,1,0,0,3.6622,Andesite_rect,2,0,2,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,8,09,,,,,,,,,,,1,3.061,0,,,,,,-0.353906613,-0.254507639,1,0,0,3.0609,Andesite_rect,3,0,3,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,6,11,,,,,,,,,,,4,6.624,0,,,,,,0.348821103,-0.267452647,1,0,0,6.6241,Gabbro_rect,4,0,4,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,3,14,,,,,,,,,,,4,13.803,0,,,,,,0.364540026,-0.266528009,1,0,0,13.8031,Gabbro_rect,5,0,5,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.172,1,,,,,,-0.348358747,-0.402450339,1,0,0,1.172,Obsidian_rect,6,0,6,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,2,14,,,,,,,,,,,2,5.77,1,,,,,,-0.104253306,-0.256356915,1,0,0,5.7698,Basalt_rect,7,0,7,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,3,09,,,,,,,,,,,6,4.602,0,,,,,,-0.067267705,-0.402450339,1,0,0,4.6024,Pegmatite_rect,8,0,8,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,1,14,,,,,,,,,,,1,4.359,1,,,,,,-0.341886243,-0.267452647,1,0,0,4.3587,Andesite_rect,9,0,9,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,7,12,,,,,,,,,,,7,21.254,1,,,,,,0.118585309,-0.40429969,1,0,0,21.2543,Peridotite_rect,10,0,10,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,2,04,,,,,,,,,,,2,7.392,1,,,,,,-0.068192343,-0.263754095,1,0,0,7.3923,Basalt_rect,11,0,11,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,4,12,,,,,,,,,,,1,13.591,0,,,,,,-0.317845576,-0.248959884,1,0,0,13.5905,Andesite_rect,12,0,12,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,5,14,,,,,,,,,,,5,1.79,1,,,,,,-0.36407767,-0.40707353,1,0,0,1.7904,Obsidian_rect,13,0,13,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,1,03,,,,,,,,,,,4,11.249,0,,,,,,0.339574721,-0.257281553,1,0,0,11.2489,Gabbro_rect,14,0,14,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,4,16,,,,,,,,,,,2,8.516,0,,,,,,-0.08483583,-0.240637992,1,0,0,8.516,Basalt_rect,15,0,15,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,0.113962118,0.001618098,1,0,0,1.2789,rock_grid_rect_2,6,13,-1,-1,1.279,-0.06264444,-0.389505331,1,0,0,6.8853,Pegmatite_rect,6,6.885,1,0,0,0,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.042764682,-0.014100788,1,0,0,1.6442,rock_grid_rect_2,5,06,-1,-1,1.644,-0.343735556,-0.397827074,1,0,0,1.5813,Obsidian_rect,5,1.581,1,1,0,1,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.079750357,0.00439205,1,0,0,0.9139,rock_grid_rect_2,8,04,-1,-1,0.914,0.380258949,-0.395977798,1,0,0,1.4932,Pumice_rect,8,1.493,1,2,0,2,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.103791024,-0.023347206,1,0,0,0.847,rock_grid_rect_2,2,09,-1,-1,0.847,-0.082986554,-0.246185895,1,0,0,5.7856,Basalt_rect,2,5.786,1,3,0,3,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.096393919,0.002542773,1,0,0,0.8946,rock_grid_rect_2,4,05,-1,-1,0.895,0.035367651,-0.393203883,1,0,0,5.4532,Peridotite_rect,7,5.453,0,4,0,4,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.120434585,-0.00762832,1,0,0,1.4445,rock_grid_rect_2,1,01,-1,-1,1.445,-0.070966258,-0.248959884,1,0,0,2.7553,Basalt_rect,2,2.755,0,5,0,5,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.072353252,-0.003005093,1,0,0,0.8994,rock_grid_rect_2,6,15,-1,-1,0.899,-0.059870525,-0.389505331,1,0,0,6.5826,Pegmatite_rect,6,6.583,1,6,0,6,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.112112842,-0.002080454,1,0,0,0.8782,rock_grid_rect_2,8,10,-1,-1,0.878,0.418169188,-0.411696721,1,0,0,4.173,Pumice_rect,8,4.173,1,7,0,7,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.1056403,-0.018724016,1,0,0,1.0957,rock_grid_rect_2,1,04,-1,-1,1.096,0.14724924,-0.246185895,1,0,0,5.9147,Diorite_rect,3,5.915,0,8,0,8,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.069579337,-0.006703645,1,0,0,0.8778,rock_grid_rect_2,7,06,-1,-1,0.878,-0.305825243,-0.236939439,1,0,0,1.6659,Andesite_rect,1,1.666,0,9,0,9,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.107489651,-0.017799377,1,0,0,0.8029,rock_grid_rect_2,5,07,-1,-1,0.803,-0.340036966,-0.397827074,1,0,0,1.2016,Obsidian_rect,5,1.202,1,10,0,10,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.101941748,-0.005779007,1,0,0,0.6979,rock_grid_rect_2,4,15,-1,-1,0.698,0.384882066,-0.245261257,1,0,0,3.7557,Gabbro_rect,4,3.756,1,11,0,11,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.122283861,-0.006703645,1,0,0,0.7623,rock_grid_rect_2,3,10,-1,-1,0.762,0.138002785,-0.258206192,1,0,0,4.2389,Diorite_rect,3,4.239,1,12,0,12,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.125057776,-0.009477597,1,0,0,0.7463,rock_grid_rect_2,3,08,-1,-1,0.746,0.11303748,-0.246185895,1,0,0,1.3254,Diorite_rect,3,1.325,1,13,0,13,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.126907126,-0.017799377,1,0,0,1.3123,rock_grid_rect_2,2,12,-1,-1,1.312,-0.101479391,-0.249884448,1,0,0,7.3376,Basalt_rect,2,7.338,1,14,0,14,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.087147463,-0.014100788,1,0,0,0.7623,rock_grid_rect_2,7,08,-1,-1,0.762,0.367313866,-0.41724455,1,0,0,4.5602,Pumice_rect,8,4.56,0,15,0,15,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,5,05,,,,,,,,,,,5,2.931,1,,,,,,-0.332639824,-0.385806778,1,0,0,2.9314,Obsidian_rect,0,0,0,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,6,03,,,,,,,,,,,6,4.719,1,,,,,,-0.059870525,-0.393203883,1,0,0,4.7191,Pegmatite_rect,1,0,1,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,4,08,,,,,,,,,,,2,7.957,0,,,,,,-0.080212639,-0.23139161,1,0,0,7.9574,Basalt_rect,2,0,2,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.224,1,,,,,,0.349745741,-0.392279245,1,0,0,1.224,Pumice_rect,3,0,3,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,3,15,,,,,,,,,,,7,6.304,0,,,,,,0.072353252,-0.415395274,1,0,0,6.3038,Peridotite_rect,4,0,4,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,2,08,,,,,,,,,,,2,2.394,1,,,,,,-0.163430371,-0.252658363,1,0,0,2.3935,Basalt_rect,5,0,5,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,3,07,,,,,,,,,,,6,3.855,0,,,,,,-0.072815534,-0.416319912,1,0,0,3.8551,Pegmatite_rect,6,0,6,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,5,09,,,,,,,,,,,5,1.07,1,,,,,,-0.341886243,-0.406148892,1,0,0,1.0702,Obsidian_rect,7,0,7,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,1,16,,,,,,,,,,,3,6.778,0,,,,,,0.138002785,-0.2711512,1,0,0,6.7777,Diorite_rect,8,0,8,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,4,09,,,,,,,,,,,2,1.757,0,,,,,,-0.101479391,-0.244336619,1,0,0,1.7566,Basalt_rect,9,0,9,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,2,11,,,,,,,,,,,1,11.214,0,,,,,,-0.303975966,-0.249884448,1,0,0,11.2135,Andesite_rect,10,0,10,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,8,14,,,,,,,,,,,8,0.974,1,,,,,,0.385806778,-0.405224254,1,0,0,0.9742,Pumice_rect,11,0,11,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,7,15,,,,,,,,,,,7,4.155,1,,,,,,0.054785127,-0.398751787,1,0,0,4.1549,Peridotite_rect,12,0,12,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,6,05,,,,,,,,,,,6,2.973,1,,,,,,-0.071890896,-0.40429969,1,0,0,2.9733,Pegmatite_rect,13,0,13,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,1,09,,,,,,,,,,,1,2.921,1,,,,,,-0.331715186,-0.245261257,1,0,0,2.9212,Andesite_rect,14,0,14,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,7,14,,,,,,,,,,,7,8.404,1,,,,,,0.206426306,-0.392279245,1,0,0,8.4044,Peridotite_rect,15,0,15,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.133379594,0.014563107,1,0,0,1.0791,rock_grid_rect_2,4,11,-1,-1,1.079,0.108414289,-0.257281553,1,0,0,1.9921,Diorite_rect,3,1.992,0,0,0,0,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.139852061,0.002542773,1,0,0,0.8977,rock_grid_rect_2,7,05,-1,-1,0.898,-0.109801209,-0.385806778,1,0,0,9.3709,Pegmatite_rect,6,9.371,0,1,0,1,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.081599634,0.00439205,1,0,0,0.9455,rock_grid_rect_2,3,16,-1,-1,0.945,0.152797069,-0.2711512,1,0,0,3.9222,Diorite_rect,3,3.922,1,2,0,2,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.098243195,-0.02149793,1,0,0,0.8622,rock_grid_rect_2,3,06,-1,-1,0.862,0.136153508,-0.253583001,1,0,0,2.4259,Diorite_rect,3,2.426,1,3,0,3,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.14724924,0.001618098,1,0,0,0.9676,rock_grid_rect_2,8,13,-1,-1,0.968,0.381183513,-0.393203883,1,0,0,1.3639,Pumice_rect,8,1.364,1,4,0,4,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.1232085,-0.009477597,1,0,0,0.672,rock_grid_rect_2,1,02,-1,-1,0.672,-0.341886243,-0.267452647,1,0,0,10.4881,Andesite_rect,1,10.488,1,5,0,5,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,0.118585309,0.005316688,1,0,0,0.7463,rock_grid_rect_2,4,03,-1,-1,0.746,-0.331715186,-0.258206192,1,0,0,6.685,Andesite_rect,1,6.685,0,6,0,6,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.088996813,-0.000231178,1,0,0,0.6949,rock_grid_rect_2,8,03,-1,-1,0.695,0.387656054,-0.405224254,1,0,0,4.2524,Pumice_rect,8,4.252,1,7,0,7,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.125982414,-0.001155816,1,0,0,1.0926,rock_grid_rect_2,2,16,-1,-1,1.093,-0.343735556,-0.396902436,1,0,0,1.515,Obsidian_rect,5,1.515,0,8,0,8,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.081599634,-0.015025426,1,0,0,0.7357,rock_grid_rect_2,6,12,-1,-1,0.736,-0.076514087,-0.410772083,1,0,0,4.7498,Pegmatite_rect,6,4.75,1,9,0,9,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.103791024,-0.003005093,1,0,0,0.7688,rock_grid_rect_2,6,10,-1,-1,0.769,0.141701337,-0.400601063,1,0,0,3.9141,Peridotite_rect,7,3.914,0,10,0,10,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.090846089,-0.00762832,1,0,0,0.7239,rock_grid_rect_2,5,10,-1,-1,0.724,-0.347434109,-0.389505331,1,0,0,1.2113,Obsidian_rect,5,1.211,1,11,0,11,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.107489651,-0.003929731,1,0,0,0.6958,rock_grid_rect_2,5,11,-1,-1,0.696,-0.340036966,-0.402450339,1,0,0,0.9591,Obsidian_rect,5,0.959,1,12,0,12,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.085298186,-0.015950064,1,0,0,1.247,rock_grid_rect_2,1,05,-1,-1,1.247,0.138927423,-0.264678733,1,0,0,5.4381,Diorite_rect,3,5.438,0,13,0,13,0,1,,,,,,,,,,,,,
