participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,15,-0.027483114,-0.020519341,1,0,0,1.1432,rock_grid_rect_2,1,09,-1,-1,1.143,-0.107125041,-0.24137424,1,0,0,0.9199,Basalt_rect,2,0.92,0,14,0,14,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,16,-0.041560669,-0.005130547,1,0,0,0.9621,rock_grid_rect_2,4,14,-1,-1,0.962,-0.146551446,-0.24192627,1,0,0,2.2723,Basalt_rect,2,2.272,0,15,0,15,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,1,,,,,,,,7,04,,,,,,,,,,,7,1.755,1,,,,,,0.087807007,-0.413103977,1,0,0,1.7547,Peridotite_rect,0,0,0,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,2,,,,,,,,8,02,,,,,,,,,,,8,1.343,1,,,,,,0.32630839,-0.409345771,1,0,0,1.3429,Pumice_rect,1,0,1,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,3,,,,,,,,3,07,,,,,,,,,,,3,1.934,1,,,,,,0.10744283,-0.265493435,1,0,0,1.9338,Diorite_rect,2,0,2,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,4,,,,,,,,3,08,,,,,,,,,,,4,2.975,0,,,,,,0.393264703,-0.269841309,1,0,0,2.9753,Gabbro_rect,3,0,3,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,5,,,,,,,,5,14,,,,,,,,,,,5,1.179,1,,,,,,-0.372330729,-0.395821669,1,0,0,1.1794,Obsidian_rect,4,0,4,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,6,,,,,,,,6,11,,,,,,,,,,,7,1.752,0,,,,,,0.079788615,-0.391609701,1,0,0,1.7518,Peridotite_rect,5,0,5,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,7,,,,,,,,1,06,,,,,,,,,,,2,1.67,0,,,,,,-0.101960042,-0.245788439,1,0,0,1.6699,Basalt_rect,6,0,6,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,8,,,,,,,,4,09,,,,,,,,,,,2,2.02,0,,,,,,-0.141474474,-0.249471096,1,0,0,2.0199,Basalt_rect,7,0,7,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,9,,,,,,,,4,08,,,,,,,,,,,3,1.246,0,,,,,,0.071957262,-0.257098524,1,0,0,1.2456,Diorite_rect,8,0,8,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.18,1,,,,,,-0.113369751,-0.263455404,1,0,0,1.18,Basalt_rect,9,0,9,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,11,,,,,,,,7,16,,,,,,,,,,,6,2.673,0,,,,,,-0.063100993,-0.410272285,1,0,0,2.673,Pegmatite_rect,10,0,10,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,12,,,,,,,,5,08,,,,,,,,,,,5,2.203,1,,,,,,-0.383325873,-0.398615248,1,0,0,2.2029,Obsidian_rect,11,0,11,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.105,1,,,,,,-0.104532335,-0.260690443,1,0,0,1.1051,Basalt_rect,12,0,12,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,14,,,,,,,,8,06,,,,,,,,,,,8,1.103,1,,,,,,0.454624973,-0.407091471,1,0,0,1.1028,Pumice_rect,13,0,13,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,15,,,,,,,,1,16,,,,,,,,,,,7,2.068,0,,,,,,0.211362779,-0.39076728,1,0,0,2.0684,Peridotite_rect,14,0,14,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,16,,,,,,,,6,05,,,,,,,,,,,4,1.327,0,,,,,,0.351602648,-0.253184747,1,0,0,1.3266,Gabbro_rect,15,0,15,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,1,-0.003643121,-0.007799242,1,0,0,0.9132,rock_grid_rect_2,8,03,-1,-1,0.913,0.360844184,-0.379197998,1,0,0,1.1365,Pumice_rect,8,1.136,1,0,0,0,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,2,0.002813789,0.014700521,1,0,0,0.9262,rock_grid_rect_2,4,01,-1,-1,0.926,0.136989882,-0.417044542,1,0,0,2.0539,Peridotite_rect,7,2.054,0,1,0,1,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,3,0.055891927,0.006199103,1,0,0,0.778,rock_grid_rect_2,6,16,-1,-1,0.778,0.127714979,-0.386062622,1,0,0,1.2455,Peridotite_rect,7,1.245,0,2,0,2,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,4,-0.002823961,-0.008739963,1,0,0,0.8678,rock_grid_rect_2,6,07,-1,-1,0.868,-0.142637939,-0.405770806,1,0,0,1.7005,Pegmatite_rect,6,1.701,1,3,0,3,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,5,0.024510159,-0.003131477,1,0,0,0.9333,rock_grid_rect_2,6,09,-1,-1,0.933,0.097829793,-0.389683634,1,0,0,0.9914,Peridotite_rect,7,0.991,0,4,0,4,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,6,0.058027547,0.009141846,1,0,0,0.7125,rock_grid_rect_2,1,14,-1,-1,0.712,-0.096819865,-0.244326511,1,0,0,1.1959,Basalt_rect,2,1.196,0,5,0,5,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,7,0.018904555,0.004242757,1,0,0,0.805,rock_grid_rect_2,3,02,-1,-1,0.805,-0.09643358,-0.267249349,1,0,0,0.864,Basalt_rect,2,0.864,0,6,0,6,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,8,0.035367567,-0.008466424,1,0,0,0.8452,rock_grid_rect_2,7,10,-1,-1,0.845,0.097081095,-0.24886712,1,0,0,0.9954,Diorite_rect,3,0.995,0,7,0,7,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,9,0.021388211,-0.014829678,1,0,0,0.7894,rock_grid_rect_2,7,07,-1,-1,0.789,0.115584717,-0.408022054,1,0,0,1.1353,Peridotite_rect,7,1.135,1,8,0,8,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,10,-0.041199002,-0.010053982,1,0,0,0.9399,rock_grid_rect_2,1,01,-1,-1,0.94,-0.349238688,-0.259709201,1,0,0,2.4829,Andesite_rect,1,2.483,1,9,0,9,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,11,-0.012253689,0.011456977,1,0,0,0.8907,rock_grid_rect_2,5,04,-1,-1,0.891,-0.372720778,-0.410060696,1,0,0,0.9982,Obsidian_rect,5,0.998,1,10,0,10,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,12,-0.016917114,0.007565104,1,0,0,0.7545,rock_grid_rect_2,2,01,-1,-1,0.755,-0.096126573,-0.230822144,1,0,0,1.3018,Basalt_rect,2,1.302,1,11,0,11,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,13,-0.012308824,-0.003398132,1,0,0,0.7972,rock_grid_rect_2,1,03,-1,-1,0.797,-0.143151245,-0.23242452,1,0,0,0.9816,Basalt_rect,2,0.982,0,12,0,12,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,14,-0.001421509,-0.00609297,1,0,0,0.6656,rock_grid_rect_2,3,15,-1,-1,0.666,0.127599013,-0.395867174,1,0,0,1.4516,Peridotite_rect,7,1.452,0,13,0,13,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,15,0.03480584,-0.003955112,1,0,0,0.6149,rock_grid_rect_2,4,03,-1,-1,0.615,-0.089879422,-0.419533895,1,0,0,2.352,Pegmatite_rect,6,2.352,0,14,0,14,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,16,0.040599162,-0.01786516,1,0,0,0.6797,rock_grid_rect_2,4,16,-1,-1,0.68,0.101260308,-0.264250217,1,0,0,1.712,Diorite_rect,3,1.712,0,15,0,15,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,1,,,,,,,,5,07,,,,,,,,,,,5,1.527,1,,,,,,-0.412534078,-0.400238919,1,0,0,1.5271,Obsidian_rect,0,0,0,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,2,,,,,,,,5,14,,,,,,,,,,,5,1.059,1,,,,,,-0.340802273,-0.408913506,1,0,0,1.0589,Obsidian_rect,1,0,1,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,3,,,,,,,,6,05,,,,,,,,,,,6,2.394,1,,,,,,-0.077373115,-0.415897217,1,0,0,2.3942,Pegmatite_rect,2,0,2,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,4,,,,,,,,2,06,,,,,,,,,,,2,1.456,1,,,,,,-0.115103692,-0.244481405,1,0,0,1.4562,Basalt_rect,3,0,3,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,5,,,,,,,,1,07,,,,,,,,,,,4,2.121,0,,,,,,0.40899821,-0.256727363,1,0,0,2.1208,Gabbro_rect,4,0,4,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,6,,,,,,,,7,08,,,,,,,,,,,7,1.77,1,,,,,,0.181319105,-0.405109253,1,0,0,1.7697,Peridotite_rect,5,0,5,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,7,,,,,,,,3,07,,,,,,,,,,,3,1.776,1,,,,,,0.153000624,-0.263178914,1,0,0,1.7756,Diorite_rect,6,0,6,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,8,,,,,,,,8,06,,,,,,,,,,,8,1.113,1,,,,,,0.345858426,-0.389767388,1,0,0,1.1133,Pumice_rect,7,0,7,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,9,,,,,,,,7,16,,,,,,,,,,,7,4.563,1,,,,,,0.057559747,-0.405247057,1,0,0,4.5626,Peridotite_rect,8,0,8,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,10,,,,,,,,4,10,,,,,,,,,,,1,2.614,0,,,,,,-0.350512424,-0.250128445,1,0,0,2.6136,Andesite_rect,9,0,9,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,11,,,,,,,,1,06,,,,,,,,,,,4,3.492,0,,,,,,0.325907525,-0.242811822,1,0,0,3.492,Gabbro_rect,10,0,10,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,12,,,,,,,,3,06,,,,,,,,,,,4,1.153,0,,,,,,0.313025784,-0.248413222,1,0,0,1.1529,Gabbro_rect,11,0,11,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,13,,,,,,,,8,05,,,,,,,,,,,8,1.322,1,,,,,,0.330494792,-0.406173367,1,0,0,1.3219,Pumice_rect,12,0,12,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,14,,,,,,,,2,04,,,,,,,,,,,2,2.157,1,,,,,,-0.13316664,-0.241056179,1,0,0,2.1569,Basalt_rect,13,0,13,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,15,,,,,,,,4,15,,,,,,,,,,,4,3.378,1,,,,,,0.407475586,-0.249181993,1,0,0,3.3782,Gabbro_rect,14,0,14,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,16,,,,,,,,6,11,,,,,,,,,,,6,1.136,1,,,,,,-0.091823459,-0.391203885,1,0,0,1.1364,Pegmatite_rect,15,0,15,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,1,-0.008871799,0.004496901,1,0,0,1.1713,rock_grid_rect_2,6,07,-1,-1,1.171,-0.071375936,-0.390389065,1,0,0,1.4138,Pegmatite_rect,6,1.414,1,0,0,0,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,2,0.018574829,-0.004323866,1,0,0,1.0178,rock_grid_rect_2,1,03,-1,-1,1.018,-0.13606174,-0.243957316,1,0,0,2.3273,Basalt_rect,2,2.327,0,1,0,1,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,3,-0.040122138,-0.003243408,1,0,0,0.9053,rock_grid_rect_2,3,09,-1,-1,0.905,0.077524957,-0.399935913,1,0,0,2.583,Peridotite_rect,7,2.583,0,2,0,2,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,4,0.039501953,-0.013063524,1,0,0,0.7852,rock_grid_rect_2,7,02,-1,-1,0.785,0.098141005,-0.228986206,1,0,0,0.9131,Diorite_rect,3,0.913,0,3,0,3,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,5,0.066589491,-0.015150452,1,0,0,1.147,rock_grid_rect_2,8,03,-1,-1,1.147,0.31025099,-0.385713976,1,0,0,1.0638,Pumice_rect,8,1.064,1,4,0,4,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,6,0.062013482,0.001886732,1,0,0,0.7381,rock_grid_rect_2,3,15,-1,-1,0.738,0.337313368,-0.241045803,1,0,0,2.1714,Gabbro_rect,4,2.171,0,5,0,5,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,7,0.055961982,-0.006469557,1,0,0,0.6437,rock_grid_rect_2,4,14,-1,-1,0.644,-0.305490926,-0.243672146,1,0,0,2.6074,Andesite_rect,1,2.607,0,6,0,6,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,8,0.083231947,0.005007765,1,0,0,0.5798,rock_grid_rect_2,1,09,-1,-1,0.58,-0.076235487,-0.260163778,1,0,0,0.9907,Basalt_rect,2,0.991,0,7,0,7,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,9,0.033479886,-0.022400275,1,0,0,0.906,rock_grid_rect_2,4,13,-1,-1,0.906,0.133454658,-0.241414388,1,0,0,3.3143,Diorite_rect,3,3.314,0,8,0,8,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,10,0.050937364,-0.021625773,1,0,0,0.5838,rock_grid_rect_2,1,03,-1,-1,0.584,-0.35190901,-0.247094794,1,0,0,1.5726,Andesite_rect,1,1.573,1,9,0,9,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,11,0.007041219,0.01260359,1,0,0,0.6994,rock_grid_rect_2,2,12,-1,-1,0.699,-0.081334568,-0.243645833,1,0,0,1.5295,Basalt_rect,2,1.53,1,10,0,10,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,12,0.009342312,0.005440403,1,0,0,1.2211,rock_grid_rect_2,7,07,-1,-1,1.221,0.125481567,-0.407137316,1,0,0,2.0167,Peridotite_rect,7,2.017,1,11,0,11,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,13,0.05701043,-0.020730828,1,0,0,0.7131,rock_grid_rect_2,3,15,-1,-1,0.713,0.318419529,-0.241379395,1,0,0,2.9635,Gabbro_rect,4,2.964,0,12,0,12,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,14,0.024384494,-0.002270881,1,0,0,0.7514,rock_grid_rect_2,6,08,-1,-1,0.751,-0.111588677,-0.385515001,1,0,0,1.0954,Pegmatite_rect,6,1.095,1,13,0,13,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,15,0.045830078,0.010730591,1,0,0,0.7409,rock_grid_rect_2,4,14,-1,-1,0.741,0.380581733,-0.231277127,1,0,0,1.1974,Gabbro_rect,4,1.197,1,14,0,14,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,16,0.02841017,-0.016779616,1,0,0,0.7946,rock_grid_rect_2,1,01,-1,-1,0.795,-0.383404236,-0.248009779,1,0,0,2.7051,Andesite_rect,1,2.705,1,15,0,15,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,1,,,,,,,,1,05,,,,,,,,,,,2,5.708,0,,,,,,-0.03895596,-0.245249498,1,0,0,5.7079,Basalt_rect,0,0,0,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,2,,,,,,,,5,11,,,,,,,,,,,5,1.246,1,,,,,,-0.36356503,-0.417859565,1,0,0,1.2463,Obsidian_rect,1,0,1,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,3,,,,,,,,5,05,,,,,,,,,,,5,1.061,1,,,,,,-0.32511322,-0.387363078,1,0,0,1.0605,Obsidian_rect,2,0,2,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,4,,,,,,,,4,08,,,,,,,,,,,1,3.025,0,,,,,,-0.341345215,-0.248184611,1,0,0,3.0253,Andesite_rect,3,0,3,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,5,,,,,,,,7,13,,,,,,,,,,,3,2.672,0,,,,,,0.207127618,-0.237195502,1,0,0,2.6722,Diorite_rect,4,0,4,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,6,,,,,,,,6,03,,,,,,,,,,,6,1.357,1,,,,,,-0.121180013,-0.408515354,1,0,0,1.3571,Pegmatite_rect,5,0,5,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,7,,,,,,,,2,08,,,,,,,,,,,1,1.912,0,,,,,,-0.396551615,-0.241056112,1,0,0,1.9121,Andesite_rect,6,0,6,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,8,,,,,,,,8,16,,,,,,,,,,,8,1.059,1,,,,,,0.358527018,-0.401338908,1,0,0,1.0593,Pumice_rect,7,0,7,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,9,,,,,,,,3,10,,,,,,,,,,,3,2.847,1,,,,,,0.127526313,-0.230097656,1,0,0,2.8466,Diorite_rect,8,0,8,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,10,,,,,,,,2,05,,,,,,,,,,,1,1.944,0,,,,,,-0.346080661,-0.25294515,1,0,0,1.9435,Andesite_rect,9,0,9,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,11,,,,,,,,8,08,,,,,,,,,,,8,1.124,1,,,,,,0.36921875,-0.402786933,1,0,0,1.1243,Pumice_rect,10,0,10,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,12,,,,,,,,6,15,,,,,,,,,,,6,1.523,1,,,,,,-0.121308797,-0.414389716,1,0,0,1.5231,Pegmatite_rect,11,0,11,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,13,,,,,,,,4,09,,,,,,,,,,,1,4.105,0,,,,,,-0.350229763,-0.255622559,1,0,0,4.1051,Andesite_rect,12,0,12,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,14,,,,,,,,1,10,,,,,,,,,,,2,1.737,0,,,,,,-0.163952365,-0.237595486,1,0,0,1.7369,Basalt_rect,13,0,13,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,15,,,,,,,,3,16,,,,,,,,,,,7,1.443,0,,,,,,0.087160102,-0.395494792,1,0,0,1.4433,Peridotite_rect,14,0,14,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,16,,,,,,,,7,04,,,,,,,,,,,6,1.102,0,,,,,,-0.116084052,-0.391250068,1,0,0,1.1017,Pegmatite_rect,15,0,15,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,1,-0.024805094,0.006454332,1,0,0,1.1215,rock_grid_rect_2,1,14,-1,-1,1.121,-0.102187093,-0.229288059,1,0,0,1.1764,Basalt_rect,2,1.176,0,0,0,0,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,2,-0.033091295,-0.005167406,1,0,0,0.9239,rock_grid_rect_2,2,10,-1,-1,0.924,0.343255073,-0.246197645,1,0,0,1.6264,Gabbro_rect,4,1.626,0,1,0,1,0,1,,,,,,,,,,,,,
