participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,8,10,,,,,,,,,,,8,1.532,1,,,,,,0.327777863,-0.400000042,1,0,0,1.5318,Pumice_rect,1,0,1,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,4,14,,,,,,,,,,,4,2.184,1,,,,,,0.353703675,-0.241666653,1,0,0,2.184,Gabbro_rect,2,0,2,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.955,1,,,,,,0.375925982,-0.387962977,1,0,0,1.9545,Pumice_rect,3,0,3,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,1,02,,,,,,,,,,,1,4.518,1,,,,,,-0.360185164,-0.249074088,1,0,0,4.5179,Andesite_rect,4,0,4,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,7,04,,,,,,,,,,,7,1.62,1,,,,,,0.126851894,-0.391666695,1,0,0,1.6201,Peridotite_rect,5,0,5,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,6,08,,,,,,,,,,,6,1.26,1,,,,,,-0.103703675,-0.40370369,1,0,0,1.2604,Pegmatite_rect,6,0,6,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,4,01,,,,,,,,,,,7,12.004,0,,,,,,0.183333362,-0.40370369,1,0,0,12.004,Peridotite_rect,7,0,7,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,6,06,,,,,,,,,,,7,6.857,0,,,,,,0.15370369,-0.392592607,1,0,0,6.8569,Peridotite_rect,8,0,8,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,2,14,,,,,,,,,,,8,3.14,0,,,,,,0.399074131,-0.39907406,1,0,0,3.1396,Pumice_rect,9,0,9,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,2,04,,,,,,,,,,,2,1.155,1,,,,,,-0.124074088,-0.265740783,1,0,0,1.155,Basalt_rect,10,0,10,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,3,13,,,,,,,,,,,1,12.706,0,,,,,,-0.377777771,-0.238888917,1,0,0,12.7056,Andesite_rect,11,0,11,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,3,12,,,,,,,,,,,1,6.32,0,,,,,,-0.330555563,-0.243518547,1,0,0,6.3201,Andesite_rect,12,0,12,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,7,10,,,,,,,,,,,7,3.623,1,,,,,,0.087962963,-0.393518519,1,0,0,3.6233,Peridotite_rect,13,0,13,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,5,11,,,,,,,,,,,5,1.239,1,,,,,,-0.351851852,-0.414814843,1,0,0,1.239,Obsidian_rect,14,0,14,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,1,06,,,,,,,,,,,1,3.622,1,,,,,,-0.482407393,-0.253703718,1,0,0,3.6221,Andesite_rect,15,0,15,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.512037065,-0.416666667,1,0,0,8.1639,Andesite_09,1,09,1,8,8.164,-0.356481481,-0.233333376,1,0,0,4.6549,Andesite_rect,1,4.655,1,0,0,0,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.373148176,-0.42777782,1,0,0,1.4977,Diorite_06,3,06,1,7,1.498,0.12962963,-0.234259288,1,0,0,2.006,Diorite_rect,3,2.006,1,1,0,1,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.248148176,-0.457407422,1,0,0,1.0802,Pegmatite_05,6,05,1,6,1.08,-0.125,-0.389814801,1,0,0,1.9912,Pegmatite_rect,6,1.991,1,2,0,2,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.064814815,-0.414814843,1,0,0,2.3802,Basalt_16,2,16,1,5,2.38,0.397222307,-0.251851894,1,0,0,1.6746,Gabbro_rect,4,1.675,0,3,0,3,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.103703675,-0.415740755,1,0,0,1.2157,Andesite_16,1,16,1,4,1.216,0.095370399,-0.242592635,1,0,0,1.9077,Diorite_rect,3,1.908,0,4,0,4,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.227777764,-0.381481524,1,0,0,1.3485,Diorite_07,3,07,1,3,1.349,0.14444443,-0.23055557,1,0,0,2.0886,Diorite_rect,3,2.089,1,5,0,5,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.554629608,-0.407407407,1,0,0,1.898,Gabbro_15,4,15,1,1,1.898,0.366666723,-0.231481481,1,0,0,2.2052,Gabbro_rect,4,2.205,1,6,0,6,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.57222225,-0.235185199,1,0,0,1.2978,Diorite_14,3,14,2,8,1.298,0.107407393,-0.243518547,1,0,0,2.1387,Diorite_rect,3,2.139,1,7,0,7,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.37962963,-0.255555541,1,0,0,1.0483,Andesite_11,1,11,2,7,1.048,-0.332407386,-0.25,1,0,0,1.6053,Andesite_rect,1,1.605,1,8,0,8,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.208333333,-0.256481524,1,0,0,1.3825,Andesite_03,1,03,2,6,1.382,-0.37037037,-0.235185199,1,0,0,2.0403,Andesite_rect,1,2.04,1,9,0,9,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.530555548,-0.248148176,1,0,0,2.8468,Andesite_05,1,05,2,1,2.847,0.130555541,-0.236111111,1,0,0,2.108,Diorite_rect,3,2.108,0,10,0,10,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.557407414,-0.070370392,1,0,0,1.2462,Andesite_04,1,04,3,1,1.246,-0.446296303,-0.233333376,1,0,0,1.4254,Andesite_rect,1,1.425,1,11,0,11,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.092592593,-0.091666681,1,0,0,1.9483,Gabbro_11,4,11,3,5,1.948,0.386111083,-0.249074088,1,0,0,3.7228,Gabbro_rect,4,3.723,1,12,0,12,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.406481566,-0.107407393,1,0,0,2.7639,Basalt_09,2,09,3,7,2.764,-0.135185171,-0.244444459,1,0,0,1.724,Basalt_rect,2,1.724,1,13,0,13,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.538888861,0.082407386,1,0,0,2.3471,Peridotite_13,7,13,4,8,2.347,0.142592607,-0.412962949,1,0,0,1.1016,Peridotite_rect,7,1.102,1,14,0,14,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.411111196,0.064814815,1,0,0,2.5877,Peridotite_14,7,14,4,7,2.588,0.092592593,-0.235185199,1,0,0,4.7278,Diorite_rect,3,4.728,0,15,0,15,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,5,02,,,,,,,,,,,5,1.23,1,,,,,,-0.35833334,-0.400000042,1,0,0,1.23,Obsidian_rect,0,0,0,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,1,14,,,,,,,,,,,1,6.153,1,,,,,,-0.392592571,-0.240740741,1,0,0,6.1532,Andesite_rect,1,0,1,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,7,07,,,,,,,,,,,1,4.655,0,,,,,,-0.37037037,-0.25462963,1,0,0,4.6553,Andesite_rect,2,0,2,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,7,16,,,,,,,,,,,7,1.841,1,,,,,,0.114814829,-0.396296325,1,0,0,1.8415,Peridotite_rect,3,0,3,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,4,08,,,,,,,,,,,4,4.805,1,,,,,,0.388888889,-0.25,1,0,0,4.8047,Gabbro_rect,4,0,4,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,5,11,,,,,,,,,,,5,1.522,1,,,,,,-0.375,-0.40370369,1,0,0,1.5219,Obsidian_rect,5,0,5,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,2,14,,,,,,,,,,,2,3.698,1,,,,,,-0.102777764,-0.262037065,1,0,0,3.6981,Basalt_rect,6,0,6,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,1,02,,,,,,,,,,,1,2.472,1,,,,,,-0.388888889,-0.247222265,1,0,0,2.4716,Andesite_rect,7,0,7,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,2,04,,,,,,,,,,,2,1.225,1,,,,,,-0.110185199,-0.266666695,1,0,0,1.2254,Basalt_rect,8,0,8,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,8,05,,,,,,,,,,,8,1.438,1,,,,,,0.351851852,-0.389814801,1,0,0,1.4384,Pumice_rect,9,0,9,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.242,1,,,,,,0.341666751,-0.387037065,1,0,0,1.2424,Pumice_rect,10,0,10,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,4,05,,,,,,,,,,,4,2.957,1,,,,,,0.372222194,-0.246296282,1,0,0,2.9572,Gabbro_rect,11,0,11,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,6,08,,,,,,,,,,,6,1.259,1,,,,,,-0.148148148,-0.397222236,1,0,0,1.2589,Pegmatite_rect,12,0,12,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,6,13,,,,,,,,,,,6,1.138,1,,,,,,-0.148148148,-0.397222236,1,0,0,1.1384,Pegmatite_rect,13,0,13,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,3,15,,,,,,,,,,,1,2.806,0,,,,,,-0.37962963,-0.247222265,1,0,0,2.8064,Andesite_rect,14,0,14,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,3,13,,,,,,,,,,,3,4.341,1,,,,,,0.117592635,-0.240740741,1,0,0,4.3407,Diorite_rect,15,0,15,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.562962991,0.430555556,1,0,0,4.7949,Gabbro_10,4,10,6,8,4.795,0.35555564,-0.235185199,1,0,0,2.7731,Gabbro_rect,4,2.773,1,0,0,0,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.40370376,0.429629631,1,0,0,0.8814,Peridotite_15,7,15,6,7,0.881,0.134259259,-0.380555541,1,0,0,1.654,Peridotite_rect,7,1.654,1,1,0,1,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.212037051,0.367592591,1,0,0,1.0311,Peridotite_05,7,05,6,6,1.031,0.136111153,-0.246296282,1,0,0,4.127,Diorite_rect,3,4.127,0,2,0,2,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.107407393,0.395370369,1,0,0,1.298,Pegmatite_07,6,07,6,5,1.298,-0.114814829,-0.37962963,1,0,0,1.074,Pegmatite_rect,6,1.074,1,3,0,3,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.075925898,0.2537037,1,0,0,6.1302,Diorite_10,3,10,5,4,6.13,-0.431481467,-0.264814801,1,0,0,3.3583,Andesite_rect,1,3.358,0,4,0,4,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.226851852,0.260185189,1,0,0,2.3634,Gabbro_09,4,09,5,6,2.363,0.425000085,-0.255555541,1,0,0,1.7829,Gabbro_rect,4,1.783,1,5,0,5,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.361111111,0.079629616,1,0,0,4.3531,Peridotite_14,7,14,4,7,4.353,0.145370413,-0.39907406,1,0,0,1.8779,Peridotite_rect,7,1.878,1,6,0,6,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.078703704,0.093518504,1,0,0,1.7299,Diorite_16,3,16,4,4,1.73,-0.35833334,-0.251851894,1,0,0,1.5009,Andesite_rect,1,1.501,0,7,0,7,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.226851852,0.099999993,1,0,0,1.282,Diorite_02,3,02,4,3,1.282,0.125925912,-0.26944443,1,0,0,2.8246,Diorite_rect,3,2.825,1,8,0,8,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.518518519,0.100925905,1,0,0,1.763,Peridotite_02,7,02,4,1,1.763,0.115740741,-0.412962949,1,0,0,2.2583,Peridotite_rect,7,2.258,1,9,0,9,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.549999979,-0.076851845,1,0,0,1.9471,Andesite_04,1,04,3,1,1.947,-0.428703697,-0.23055557,1,0,0,1.7487,Andesite_rect,1,1.749,1,10,0,10,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.561111168,-0.262037065,1,0,0,8.9218,Diorite_14,3,14,2,8,8.922,0.088888875,-0.258333347,1,0,0,2.7933,Diorite_rect,3,2.793,1,11,0,11,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.529629637,-0.239814829,1,0,0,5.3633,Andesite_05,1,05,2,1,5.363,-0.420370349,-0.24537037,1,0,0,2.5211,Andesite_rect,1,2.521,1,12,0,12,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.537962949,-0.390740783,1,0,0,2.8635,Gabbro_15,4,15,1,1,2.863,0.414814843,-0.231481481,1,0,0,3.0221,Gabbro_rect,4,3.022,1,13,0,13,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.22592594,-0.405555584,1,0,0,1.7307,Diorite_07,3,07,1,3,1.731,0.12962963,-0.243518547,1,0,0,5.1975,Diorite_rect,3,5.197,1,14,0,14,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.092592593,-0.440740727,1,0,0,2.2013,Andesite_16,1,16,1,4,2.201,0.132407436,-0.233333376,1,0,0,5.7672,Diorite_rect,3,5.767,0,15,0,15,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,3,12,,,,,,,,,,,1,4.738,0,,,,,,-0.342592593,-0.258333347,1,0,0,4.7377,Andesite_rect,0,0,0,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,4,13,,,,,,,,,,,4,2.307,1,,,,,,0.382407436,-0.24537037,1,0,0,2.3069,Gabbro_rect,1,0,1,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,8,10,,,,,,,,,,,8,1.322,1,,,,,,0.359259288,-0.39444443,1,0,0,1.3218,Pumice_rect,2,0,2,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,2,06,,,,,,,,,,,2,1.738,1,,,,,,-0.171296296,-0.25462963,1,0,0,1.7376,Basalt_rect,3,0,3,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,5,09,,,,,,,,,,,5,1.05,1,,,,,,-0.345370363,-0.40370369,1,0,0,1.0504,Obsidian_rect,4,0,4,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,4,03,,,,,,,,,,,1,6.954,0,,,,,,-0.430555556,-0.248148176,1,0,0,6.9535,Andesite_rect,5,0,5,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,1,01,,,,,,,,,,,1,3.491,1,,,,,,-0.363888882,-0.24537037,1,0,0,3.4912,Andesite_rect,6,0,6,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,6,09,,,,,,,,,,,6,1.625,1,,,,,,-0.068518533,-0.392592607,1,0,0,1.6247,Pegmatite_rect,7,0,7,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,3,11,,,,,,,,,,,3,3.299,1,,,,,,0.09629631,-0.253703718,1,0,0,3.2992,Diorite_rect,8,0,8,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,1,07,,,,,,,,,,,1,2.071,1,,,,,,-0.384259259,-0.240740741,1,0,0,2.0706,Andesite_rect,9,0,9,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,7,04,,,,,,,,,,,7,1.322,1,,,,,,0.137037065,-0.393518519,1,0,0,1.322,Peridotite_rect,10,0,10,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,2,02,,,,,,,,,,,2,1.314,1,,,,,,-0.155555513,-0.250925912,1,0,0,1.3142,Basalt_rect,11,0,11,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,6,03,,,,,,,,,,,6,1.284,1,,,,,,-0.068518533,-0.389814801,1,0,0,1.2836,Pegmatite_rect,12,0,12,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,7,10,,,,,,,,,,,7,3.948,1,,,,,,0.15370369,-0.409259302,1,0,0,3.9483,Peridotite_rect,13,0,13,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,5,05,,,,,,,,,,,5,2.524,1,,,,,,-0.39444443,-0.406481496,1,0,0,2.5236,Obsidian_rect,14,0,14,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,8,15,,,,,,,,,,,8,2.259,1,,,,,,0.40370376,-0.386111153,1,0,0,2.2593,Pumice_rect,15,0,15,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.524074131,-0.412962949,1,0,0,3.8806,Andesite_09,1,09,1,8,3.881,-0.369444423,-0.234259288,1,0,0,2.4542,Andesite_rect,1,2.454,1,0,0,0,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.367592564,-0.410185213,1,0,0,0.9458,Diorite_06,3,06,1,7,0.946,0.135185171,-0.240740741,1,0,0,4.7758,Diorite_rect,3,4.776,1,1,0,1,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.240740741,-0.420370384,1,0,0,2.5461,Pegmatite_05,6,05,1,6,2.546,-0.124074088,-0.391666695,1,0,0,1.8929,Pegmatite_rect,6,1.893,1,2,0,2,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.054629644,-0.412962949,1,0,0,2.9662,Andesite_16,1,16,1,4,2.966,-0.352777764,-0.238888917,1,0,0,3.1744,Andesite_rect,1,3.174,1,3,0,3,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.258333347,-0.419444473,1,0,0,1.1969,Diorite_07,3,07,1,3,1.197,0.125925912,-0.242592635,1,0,0,2.5072,Diorite_rect,3,2.507,1,4,0,4,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.547222208,-0.390740783,1,0,0,4.1808,Gabbro_15,4,15,1,1,4.181,0.354629658,-0.237037023,1,0,0,1.8563,Gabbro_rect,4,1.856,1,5,0,5,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.545370349,-0.241666653,1,0,0,1.2644,Andesite_05,1,05,2,1,1.264,-0.450925933,-0.237037023,1,0,0,2.5552,Andesite_rect,1,2.555,1,6,0,6,0,1,,,,,,,,,,,,,
