participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,-0.046759203,0.024537023,1,0,0,1.0123,rock_grid_rect_2,7,08,-1,-1,1.012,0.124074131,-0.406944444,1,0,0,1.7409,Peridotite_rect,7,1.741,1,14,0,14,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.059722222,0.001851824,1,0,0,0.7129,rock_grid_rect_2,1,02,-1,-1,0.713,0.099074131,-0.238425954,1,0,0,2.9566,Diorite_rect,3,2.957,0,15,0,15,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,6,11,,,,,,,,,,,6,5.014,1,,,,,,-0.081481425,-0.4125,1,0,0,5.0145,Pegmatite_rect,0,0,0,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,7,14,,,,,,,,,,,1,5.49,0,,,,,,-0.360185157,-0.247685242,1,0,0,5.4905,Andesite_rect,1,0,1,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,1,07,,,,,,,,,,,3,3.661,0,,,,,,0.140277778,-0.259259288,1,0,0,3.6606,Diorite_rect,2,0,2,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,8,16,,,,,,,,,,,8,2.829,1,,,,,,0.347685242,-0.405555556,1,0,0,2.8288,Pumice_rect,3,0,3,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,3,11,,,,,,,,,,,3,2.178,1,,,,,,0.210648176,-0.24398151,1,0,0,2.178,Diorite_rect,4,0,4,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,6,05,,,,,,,,,,,4,11.352,0,,,,,,0.386111111,-0.251388889,1,0,0,11.3519,Gabbro_rect,5,0,5,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,8,15,,,,,,,,,,,1,2.431,0,,,,,,-0.458796268,-0.258333333,1,0,0,2.4305,Andesite_rect,6,0,6,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,2,10,,,,,,,,,,,2,2.322,1,,,,,,-0.165740712,-0.265277778,1,0,0,2.3222,Basalt_rect,7,0,7,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,7,04,,,,,,,,,,,7,1.911,1,,,,,,0.181018575,-0.408796353,1,0,0,1.9105,Peridotite_rect,8,0,8,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,5,10,,,,,,,,,,,5,1.446,1,,,,,,-0.427777778,-0.399074131,1,0,0,1.4463,Obsidian_rect,9,0,9,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,3,08,,,,,,,,,,,7,5.986,0,,,,,,0.079166667,-0.396759288,1,0,0,5.986,Peridotite_rect,10,0,10,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,4,11,,,,,,,,,,,2,3.24,0,,,,,,-0.130092536,-0.261574131,1,0,0,3.2397,Basalt_rect,11,0,11,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,1,11,,,,,,,,,,,3,2.65,0,,,,,,0.151388889,-0.253703732,1,0,0,2.6497,Diorite_rect,12,0,12,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,4,12,,,,,,,,,,,1,3.884,0,,,,,,-0.379166667,-0.264814843,1,0,0,3.8844,Andesite_rect,13,0,13,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,5,06,,,,,,,,,,,5,1.417,1,,,,,,-0.384722222,-0.4,1,0,0,1.4166,Obsidian_rect,14,0,14,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,2,04,,,,,,,,,,,2,2.374,1,,,,,,-0.190277778,-0.235648176,1,0,0,2.3739,Basalt_rect,15,0,15,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.184259288,-0.006018533,1,0,0,6.348,rock_grid_rect_2,1,02,-1,-1,6.348,0.141666667,-0.230555556,1,0,0,6.7069,Diorite_rect,3,6.707,0,0,0,0,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.088888889,0.000925912,1,0,0,0.9426,rock_grid_rect_2,8,09,-1,-1,0.943,0.406944444,-0.385648176,1,0,0,1.4083,Pumice_rect,8,1.408,1,1,0,1,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.06898151,-0.012037065,1,0,0,1.0941,rock_grid_rect_2,7,05,-1,-1,1.094,0.191666667,-0.399074131,1,0,0,2.0936,Peridotite_rect,7,2.094,1,2,0,2,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.049537065,-0.002777778,1,0,0,2.0129,rock_grid_rect_2,7,12,-1,-1,2.013,0.394907464,-0.256944444,1,0,0,1.6191,Gabbro_rect,4,1.619,0,3,0,3,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.13148151,0.007870356,1,0,0,1.0426,rock_grid_rect_2,8,04,-1,-1,1.043,0.365277778,-0.400925954,1,0,0,1.7086,Pumice_rect,8,1.709,1,4,0,4,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.014351908,-0.015277778,1,0,0,0.7467,rock_grid_rect_2,5,07,-1,-1,0.747,-0.326851824,-0.395370399,1,0,0,1.0926,Obsidian_rect,5,1.093,1,5,0,5,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.001851824,-0.006018533,1,0,0,0.793,rock_grid_rect_2,6,16,-1,-1,0.793,-0.117129601,-0.387963019,1,0,0,2.2422,Pegmatite_rect,6,2.242,1,6,0,6,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.11898151,-0.016666667,1,0,0,1.3304,rock_grid_rect_2,1,01,-1,-1,1.33,-0.069907379,-0.236111111,1,0,0,2.4499,Basalt_rect,2,2.45,0,7,0,7,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.043518575,-0.012037065,1,0,0,0.9112,rock_grid_rect_2,3,07,-1,-1,0.911,0.167592621,-0.256018575,1,0,0,3.1216,Diorite_rect,3,3.122,1,8,0,8,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.076851908,0.001851824,1,0,0,1.2462,rock_grid_rect_2,1,05,-1,-1,1.246,-0.35601849,-0.262963019,1,0,0,1.7725,Andesite_rect,1,1.773,1,9,0,9,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.040277778,-0.00648151,1,0,0,0.9154,rock_grid_rect_2,3,02,-1,-1,0.915,0.422685242,-0.230555556,1,0,0,3.4221,Gabbro_rect,4,3.422,0,10,0,10,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.058333333,-0.011111111,1,0,0,1.1312,rock_grid_rect_2,4,05,-1,-1,1.131,-0.454629601,-0.251388889,1,0,0,7.4425,Andesite_rect,1,7.443,0,11,0,11,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.002777778,-0.011111111,1,0,0,3.0251,rock_grid_rect_2,4,16,-1,-1,3.025,-0.098148092,-0.255092621,1,0,0,2.7084,Basalt_rect,2,2.708,0,12,0,12,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.060185242,-0.022685199,1,0,0,0.8129,rock_grid_rect_2,4,05,-1,-1,0.813,0.387963019,-0.266666667,1,0,0,5.8935,Gabbro_rect,4,5.893,1,13,0,13,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.033333333,-0.011111111,1,0,0,0.7258,rock_grid_rect_2,2,02,-1,-1,0.726,-0.35601849,-0.234259288,1,0,0,1.3594,Andesite_rect,1,1.359,0,14,0,14,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.015740797,-0.003703732,1,0,0,0.8631,rock_grid_rect_2,6,10,-1,-1,0.863,-0.111574046,-0.411574131,1,0,0,1.8052,Pegmatite_rect,6,1.805,1,15,0,15,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,3,11,,,,,,,,,,,1,5.375,0,,,,,,-0.355092578,-0.249537065,1,0,0,5.3748,Andesite_rect,0,0,0,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,2,04,,,,,,,,,,,2,1.985,1,,,,,,-0.083796268,-0.240277778,1,0,0,1.9851,Basalt_rect,1,0,1,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,1,14,,,,,,,,,,,6,3.215,0,,,,,,-0.070833333,-0.407407464,1,0,0,3.2153,Pegmatite_rect,2,0,2,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.62,1,,,,,,-0.396759245,-0.389814843,1,0,0,1.6205,Obsidian_rect,3,0,3,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,3,08,,,,,,,,,,,7,3.99,0,,,,,,0.112963019,-0.39398151,1,0,0,3.9898,Peridotite_rect,4,0,4,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,8,08,,,,,,,,,,,1,3.601,0,,,,,,-0.399537023,-0.268055556,1,0,0,3.6007,Andesite_rect,5,0,5,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,6,15,,,,,,,,,,,6,2.087,1,,,,,,-0.149536981,-0.390740797,1,0,0,2.0866,Pegmatite_rect,6,0,6,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,7,02,,,,,,,,,,,7,1.493,1,,,,,,0.127777778,-0.403703732,1,0,0,1.4927,Peridotite_rect,7,0,7,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,5,02,,,,,,,,,,,5,1.117,1,,,,,,-0.430092578,-0.410648176,1,0,0,1.1168,Obsidian_rect,8,0,8,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,6,08,,,,,,,,,,,6,1.348,1,,,,,,-0.134722222,-0.409722222,1,0,0,1.3481,Pegmatite_rect,9,0,9,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,1,06,,,,,,,,,,,1,3.652,1,,,,,,-0.404629601,-0.2625,1,0,0,3.6518,Andesite_rect,10,0,10,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,7,07,,,,,,,,,,,7,1.844,1,,,,,,0.133333333,-0.38148151,1,0,0,1.8441,Peridotite_rect,11,0,11,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,4,14,,,,,,,,,,,3,2.395,0,,,,,,0.120833333,-0.253703732,1,0,0,2.3953,Diorite_rect,12,0,12,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,4,11,,,,,,,,,,,1,1.658,0,,,,,,-0.348148134,-0.263888889,1,0,0,1.6584,Andesite_rect,13,0,13,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,8,02,,,,,,,,,,,8,1.305,1,,,,,,0.426851908,-0.396296353,1,0,0,1.3047,Pumice_rect,14,0,14,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,2,10,,,,,,,,,,,2,1.869,1,,,,,,-0.180092578,-0.244907464,1,0,0,1.8692,Basalt_rect,15,0,15,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.059259288,0.00601849,1,0,0,1.9457,rock_grid_rect_2,4,08,-1,-1,1.946,0.109259288,-0.249537065,1,0,0,14.41,Diorite_rect,3,14.41,0,0,0,0,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.003240712,-0.001851866,1,0,0,0.8483,rock_grid_rect_2,7,08,-1,-1,0.848,0.149074131,-0.388425954,1,0,0,1.3787,Peridotite_rect,7,1.379,1,1,0,1,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.033796268,0.014814801,1,0,0,0.9304,rock_grid_rect_2,8,06,-1,-1,0.93,0.373611111,-0.420370399,1,0,0,1.4753,Pumice_rect,8,1.475,1,2,0,2,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.082870399,-0.007407422,1,0,0,0.8132,rock_grid_rect_2,6,16,-1,-1,0.813,-0.110648092,-0.412037065,1,0,0,1.9094,Pegmatite_rect,6,1.909,1,3,0,3,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.019444444,-0.012962977,1,0,0,0.7314,rock_grid_rect_2,1,04,-1,-1,0.731,-0.307407379,-0.241666667,1,0,0,2.8779,Andesite_rect,1,2.878,1,4,0,4,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.044907464,-0.015277778,1,0,0,0.8308,rock_grid_rect_2,4,15,-1,-1,0.831,0.148611111,-0.262037065,1,0,0,2.6503,Diorite_rect,3,2.65,0,5,0,5,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.042592536,0.01620369,1,0,0,1.0126,rock_grid_rect_2,1,04,-1,-1,1.013,0.138425954,-0.254166667,1,0,0,2.5065,Diorite_rect,3,2.507,0,6,0,6,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.041666667,-0.01898151,1,0,0,0.9604,rock_grid_rect_2,3,13,-1,-1,0.96,0.0875,-0.3875,1,0,0,1.5416,Peridotite_rect,7,1.542,0,7,0,7,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.050463019,0.018981467,1,0,0,0.9322,rock_grid_rect_2,3,12,-1,-1,0.932,0.422685242,-0.260648176,1,0,0,4.1188,Gabbro_rect,4,4.119,0,8,0,8,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.056018575,-0.006018533,1,0,0,0.9,rock_grid_rect_2,4,03,-1,-1,0.9,-0.076851824,-0.245370399,1,0,0,2.5645,Basalt_rect,2,2.565,0,9,0,9,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.046759288,-0.014814843,1,0,0,0.8299,rock_grid_rect_2,1,02,-1,-1,0.83,-0.385185157,-0.257407464,1,0,0,5.1934,Andesite_rect,1,5.193,1,10,0,10,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.062962935,0.019907379,1,0,0,0.7283,rock_grid_rect_2,2,14,-1,-1,0.728,-0.058796268,-0.246296353,1,0,0,2.948,Basalt_rect,2,2.948,1,11,0,11,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.013888889,-0.0125,1,0,0,0.762,rock_grid_rect_2,3,16,-1,-1,0.762,0.063425954,-0.2375,1,0,0,2.8206,Diorite_rect,3,2.821,1,12,0,12,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.014814843,0.013888889,1,0,0,0.9928,rock_grid_rect_2,8,03,-1,-1,0.993,0.391666667,-0.249074131,1,0,0,4.3415,Gabbro_rect,4,4.341,0,13,0,13,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.094444444,-0.016666667,1,0,0,1.064,rock_grid_rect_2,6,10,-1,-1,1.064,-0.057870314,-0.392129686,1,0,0,1.4052,Pegmatite_rect,6,1.405,1,14,0,14,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.018055556,0.014351824,1,0,0,0.9141,rock_grid_rect_2,4,08,-1,-1,0.914,-0.077777778,-0.249537065,1,0,0,2.9318,Basalt_rect,2,2.932,0,15,0,15,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,6,11,,,,,,,,,,,6,2.113,1,,,,,,-0.1125,-0.399537065,1,0,0,2.1127,Pegmatite_rect,0,0,0,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,1,16,,,,,,,,,,,4,3.169,0,,,,,,0.366203732,-0.257407464,1,0,0,3.1688,Gabbro_rect,1,0,1,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.46,1,,,,,,-0.474537023,-0.418055556,1,0,0,1.4604,Obsidian_rect,2,0,2,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,5,04,,,,,,,,,,,5,1.021,1,,,,,,-0.461111111,-0.412037065,1,0,0,1.0209,Obsidian_rect,3,0,3,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,4,09,,,,,,,,,,,4,4.982,1,,,,,,0.367129686,-0.243518575,1,0,0,4.9821,Gabbro_rect,4,0,4,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,2,01,,,,,,,,,,,2,5.458,1,,,,,,-0.145370314,-0.242592621,1,0,0,5.4576,Basalt_rect,5,0,5,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,3,06,,,,,,,,,,,3,8.872,1,,,,,,0.134259288,-0.237037065,1,0,0,8.8722,Diorite_rect,6,0,6,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,8,15,,,,,,,,,,,8,5.475,1,,,,,,0.364814843,-0.411111111,1,0,0,5.4753,Pumice_rect,7,0,7,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,6,09,,,,,,,,,,,6,2.038,1,,,,,,-0.153703647,-0.407407464,1,0,0,2.038,Pegmatite_rect,8,0,8,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,2,09,,,,,,,,,,,1,2.158,0,,,,,,-0.364814801,-0.265740797,1,0,0,2.1576,Andesite_rect,9,0,9,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,7,15,,,,,,,,,,,7,1.196,1,,,,,,0.186111111,-0.415740797,1,0,0,1.1956,Peridotite_rect,10,0,10,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,3,10,,,,,,,,,,,3,4.748,1,,,,,,0.111111111,-0.2625,1,0,0,4.7481,Diorite_rect,11,0,11,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,1,11,,,,,,,,,,,1,3.538,1,,,,,,-0.357407379,-0.248148176,1,0,0,3.5381,Andesite_rect,12,0,12,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,8,05,,,,,,,,,,,8,1.443,1,,,,,,0.427314843,-0.406944444,1,0,0,1.4434,Pumice_rect,13,0,13,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,7,16,,,,,,,,,,,7,2.008,1,,,,,,0.149074131,-0.390277778,1,0,0,2.008,Peridotite_rect,14,0,14,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,4,12,,,,,,,,,,,4,6.561,1,,,,,,0.374537065,-0.249074131,1,0,0,6.5611,Gabbro_rect,15,0,15,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.014814843,0.002314801,1,0,0,7.445,rock_grid_rect_2,1,04,-1,-1,7.445,0.323148176,-0.260185242,1,0,0,13.6398,Gabbro_rect,4,13.64,0,0,0,0,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.104166667,0.012962935,1,0,0,0.9959,rock_grid_rect_2,7,12,-1,-1,0.996,0.074537065,-0.386574131,1,0,0,4.2761,Peridotite_rect,7,4.276,1,1,0,1,0,1,,,,,,,,,,,,,
