participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,0.030555623,-0.003703681,1,0,0,0.8764,rock_grid_rect_2,7,07,-1,-1,0.876,0.125,-0.411111179,1,0,0,2.8351,Peridotite_rect,7,2.835,1,15,0,15,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,7,15,,,,,,,,,,,7,0.976,1,,,,,,0.079629584,-0.412962986,1,0,0,0.9757,Peridotite_rect,0,0,0,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,7,08,,,,,,,,,,,7,1.251,1,,,,,,0.119444444,-0.396296319,1,0,0,1.2512,Peridotite_rect,1,0,1,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,4,13,,,,,,,,,,,3,3.882,0,,,,,,0.06759257,-0.24722229,1,0,0,3.882,Diorite_rect,2,0,2,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,2,11,,,,,,,,,,,8,1.761,0,,,,,,0.373148058,-0.405555623,1,0,0,1.7609,Pumice_rect,3,0,3,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,3,06,,,,,,,,,,,1,2.936,0,,,,,,-0.440740729,-0.249074097,1,0,0,2.9359,Andesite_rect,4,0,4,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,8,06,,,,,,,,,,,8,1.32,1,,,,,,0.402777778,-0.393518541,1,0,0,1.32,Pumice_rect,5,0,5,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,6,06,,,,,,,,,,,6,1.794,1,,,,,,-0.188888889,-0.409259237,1,0,0,1.7942,Pegmatite_rect,6,0,6,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,5,09,,,,,,,,,,,5,1.143,1,,,,,,-0.393518541,-0.416666734,1,0,0,1.1429,Obsidian_rect,7,0,7,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,8,03,,,,,,,,,,,8,1.087,1,,,,,,0.462036947,-0.395370348,1,0,0,1.0872,Pumice_rect,8,0,8,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,4,08,,,,,,,,,,,4,1.555,1,,,,,,0.338888889,-0.24259257,1,0,0,1.5555,Gabbro_rect,9,0,9,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,3,14,,,,,,,,,,,3,1.87,1,,,,,,0.150925903,-0.25740743,1,0,0,1.87,Diorite_rect,10,0,10,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,1,16,,,,,,,,,,,1,3.478,1,,,,,,-0.429629618,-0.253703681,1,0,0,3.4785,Andesite_rect,11,0,11,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,5,16,,,,,,,,,,,5,0.99,1,,,,,,-0.442592604,-0.41759257,1,0,0,0.9896,Obsidian_rect,12,0,12,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,2,14,,,,,,,,,,,4,3.86,0,,,,,,0.450925836,-0.244444512,1,0,0,3.8603,Gabbro_rect,13,0,13,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,1,14,,,,,,,,,,,3,2.702,0,,,,,,0.162037014,-0.262037014,1,0,0,2.7015,Diorite_rect,14,0,14,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,6,15,,,,,,,,,,,6,1.259,1,,,,,,-0.12777771,-0.411111179,1,0,0,1.2589,Pegmatite_rect,15,0,15,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,0.06018514,0.003703715,1,0,0,1.1546,rock_grid_rect_2,1,06,-1,-1,1.155,0.144444444,-0.241666734,1,0,0,2.0239,Diorite_rect,3,2.024,0,0,0,0,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,-0.022222154,-0.013888889,1,0,0,0.9641,rock_grid_rect_2,1,06,-1,-1,0.964,-0.339814826,-0.241666734,1,0,0,0.9802,Andesite_rect,1,0.98,1,1,0,1,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,-0.02777771,0.015740763,1,0,0,0.8623,rock_grid_rect_2,3,10,-1,-1,0.862,0.043518541,-0.23240743,1,0,0,1.1194,Diorite_rect,3,1.119,1,2,0,2,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,-0.015740763,-0.002777778,1,0,0,0.71,rock_grid_rect_2,4,05,-1,-1,0.71,0.387962918,-0.246296319,1,0,0,1.2456,Gabbro_rect,4,1.246,1,3,0,3,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,-0.050925903,0.022222222,1,0,0,0.6771,rock_grid_rect_2,3,13,-1,-1,0.677,0.140740696,-0.262037014,1,0,0,2.144,Diorite_rect,3,2.144,1,4,0,4,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,0.010185208,0.016666667,1,0,0,0.8616,rock_grid_rect_2,3,16,-1,-1,0.862,0.153703681,-0.249074097,1,0,0,1.1774,Diorite_rect,3,1.177,1,5,0,5,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,0.024074097,-0.007407396,1,0,0,0.6445,rock_grid_rect_2,8,13,-1,-1,0.645,0.412962918,-0.389814792,1,0,0,1.1452,Pumice_rect,8,1.145,1,6,0,6,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,0.013888957,-0.003703681,1,0,0,1.1773,rock_grid_rect_2,6,08,-1,-1,1.177,-0.088888821,-0.391666734,1,0,0,1.4018,Pegmatite_rect,6,1.402,1,7,0,7,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,0.020370348,-0.006481459,1,0,0,0.9452,rock_grid_rect_2,2,09,-1,-1,0.945,-0.094444377,-0.24259257,1,0,0,1.1156,Basalt_rect,2,1.116,1,8,0,8,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,-0.004629652,0.017592604,1,0,0,0.7771,rock_grid_rect_2,2,06,-1,-1,0.777,-0.08240743,-0.243518541,1,0,0,0.9319,Basalt_rect,2,0.932,1,9,0,9,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,-0.06759257,-0.01759257,1,0,0,0.8282,rock_grid_rect_2,4,05,-1,-1,0.828,0.382407362,-0.238888957,1,0,0,1.3754,Gabbro_rect,4,1.375,1,10,0,10,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,-0.047222154,0.000925937,1,0,0,0.8785,rock_grid_rect_2,4,10,-1,-1,0.879,0.37037028,-0.259259237,1,0,0,1.8625,Gabbro_rect,4,1.862,1,11,0,11,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,-0.020370348,-0.003703681,1,0,0,1.2271,rock_grid_rect_2,7,07,-1,-1,1.227,0.108333333,-0.387962986,1,0,0,1.34,Peridotite_rect,7,1.34,1,12,0,12,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,-0.012962986,-0.012037014,1,0,0,1.1143,rock_grid_rect_2,1,07,-1,-1,1.114,0.078703681,-0.245370348,1,0,0,2.3571,Diorite_rect,3,2.357,0,13,0,13,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,-0.022222154,0.023148159,1,0,0,0.6267,rock_grid_rect_2,3,12,-1,-1,0.627,0.083333333,-0.266666734,1,0,0,1.3328,Diorite_rect,3,1.333,1,14,0,14,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,0.04259257,0,1,0,0,0.6269,rock_grid_rect_2,2,02,-1,-1,0.627,-0.112962986,-0.256481459,1,0,0,1.0555,Basalt_rect,2,1.056,1,15,0,15,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,5,09,,,,,,,,,,,5,1.084,1,,,,,,-0.377777778,-0.396296319,1,0,0,1.0839,Obsidian_rect,0,0,0,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,7,15,,,,,,,,,,,7,1.214,1,,,,,,0.102777778,-0.38240743,1,0,0,1.2143,Peridotite_rect,1,0,1,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,7,08,,,,,,,,,,,7,0.875,1,,,,,,0.101851807,-0.418518541,1,0,0,0.8745,Peridotite_rect,2,0,2,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,2,12,,,,,,,,,,,8,1.212,0,,,,,,0.412962918,-0.40740743,1,0,0,1.2117,Pumice_rect,3,0,3,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,6,16,,,,,,,,,,,6,1.286,1,,,,,,-0.139814792,-0.383333401,1,0,0,1.2865,Pegmatite_rect,4,0,4,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,3,06,,,,,,,,,,,3,2.515,1,,,,,,0.145370348,-0.263888957,1,0,0,2.5149,Diorite_rect,5,0,5,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,2,10,,,,,,,,,,,2,0.96,1,,,,,,-0.101851874,-0.245370348,1,0,0,0.9598,Basalt_rect,6,0,6,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,8,03,,,,,,,,,,,8,1.34,1,,,,,,0.379629584,-0.405555623,1,0,0,1.3403,Pumice_rect,7,0,7,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,1,04,,,,,,,,,,,1,1.604,1,,,,,,-0.433333299,-0.246296319,1,0,0,1.6035,Andesite_rect,8,0,8,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,5,16,,,,,,,,,,,5,0.946,1,,,,,,-0.358333333,-0.41759257,1,0,0,0.9455,Obsidian_rect,9,0,9,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.257,1,,,,,,0.329629584,-0.383333401,1,0,0,1.2571,Pumice_rect,10,0,10,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,4,13,,,,,,,,,,,4,1.985,1,,,,,,0.418518473,-0.256481459,1,0,0,1.9845,Gabbro_rect,11,0,11,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,3,09,,,,,,,,,,,1,2.991,0,,,,,,-0.410185208,-0.262962986,1,0,0,2.9912,Andesite_rect,12,0,12,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,1,01,,,,,,,,,,,3,1.087,0,,,,,,0.189814792,-0.243518541,1,0,0,1.0872,Diorite_rect,13,0,13,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,4,01,,,,,,,,,,,4,3.918,1,,,,,,0.397222222,-0.261111179,1,0,0,3.9185,Gabbro_rect,14,0,14,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,6,10,,,,,,,,,,,6,2.4,1,,,,,,-0.137962986,-0.410185208,1,0,0,2.4002,Pegmatite_rect,15,0,15,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,0.013888957,-0.007407396,1,0,0,0.9283,rock_grid_rect_2,1,02,-1,-1,0.928,-0.355555556,-0.231481459,1,0,0,1.8276,Andesite_rect,1,1.828,1,0,0,0,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,0.020370348,-0.008333333,1,0,0,1.0117,rock_grid_rect_2,4,15,-1,-1,1.012,0.119444444,-0.256481459,1,0,0,0.9129,Diorite_rect,3,0.913,0,1,0,1,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,-0.012037014,0.011111111,1,0,0,0.6779,rock_grid_rect_2,6,11,-1,-1,0.678,-0.091666599,-0.391666734,1,0,0,1.0211,Pegmatite_rect,6,1.021,1,2,0,2,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,0.011111179,0.001851874,1,0,0,0.9142,rock_grid_rect_2,4,12,-1,-1,0.914,-0.103703681,-0.241666734,1,0,0,1.5784,Basalt_rect,2,1.578,0,3,0,3,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,-0.040740763,0.018518541,1,0,0,0.7636,rock_grid_rect_2,2,02,-1,-1,0.764,-0.072222154,-0.240740763,1,0,0,0.8281,Basalt_rect,2,0.828,1,4,0,4,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,-0.066666599,0.014814826,1,0,0,0.6618,rock_grid_rect_2,7,06,-1,-1,0.662,0.144444444,-0.400000068,1,0,0,0.9419,Peridotite_rect,7,0.942,1,5,0,5,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,0.072222222,-0.013888889,1,0,0,0.6783,rock_grid_rect_2,2,09,-1,-1,0.678,-0.098148126,-0.237962986,1,0,0,0.8926,Basalt_rect,2,0.893,1,6,0,6,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,0.048148126,0.008333333,1,0,0,0.678,rock_grid_rect_2,1,06,-1,-1,0.678,0.196296251,-0.256481459,1,0,0,1.1104,Diorite_rect,3,1.11,0,7,0,7,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,-0.063888821,0.00740743,1,0,0,0.8098,rock_grid_rect_2,5,12,-1,-1,0.81,-0.318518541,-0.400000068,1,0,0,1.1266,Obsidian_rect,5,1.127,1,8,0,8,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,-0.024074097,-0.018518507,1,0,0,0.977,rock_grid_rect_2,3,13,-1,-1,0.977,-0.366666667,-0.243518541,1,0,0,0.9968,Andesite_rect,1,0.997,0,9,0,9,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,0.033333401,0.001851874,1,0,0,0.7109,rock_grid_rect_2,1,02,-1,-1,0.711,-0.387037048,-0.238888957,1,0,0,2.0727,Andesite_rect,1,2.073,1,10,0,10,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.03240743,0.004629652,1,0,0,0.6793,rock_grid_rect_2,3,12,-1,-1,0.679,0.127777778,-0.271296319,1,0,0,0.8632,Diorite_rect,3,0.863,1,11,0,11,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,-0.022222154,-0.005555556,1,0,0,1.2944,rock_grid_rect_2,2,16,-1,-1,1.294,-0.099999932,-0.240740763,1,0,0,0.8634,Basalt_rect,2,0.863,1,12,0,12,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,0.03240743,0.006481493,1,0,0,0.9603,rock_grid_rect_2,8,02,-1,-1,0.96,0.369444444,-0.408333401,1,0,0,1.1315,Pumice_rect,8,1.131,1,13,0,13,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,-0.02777771,0.008333333,1,0,0,0.9608,rock_grid_rect_2,3,16,-1,-1,0.961,0.132407362,-0.237962986,1,0,0,1.2862,Diorite_rect,3,1.286,1,14,0,14,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,-0.019444377,0.008333333,1,0,0,0.6285,rock_grid_rect_2,3,16,-1,-1,0.628,0.131481459,-0.250000068,1,0,0,1.2299,Diorite_rect,3,1.23,1,15,0,15,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,4,03,,,,,,,,,,,3,1.193,0,,,,,,0.157407362,-0.23240743,1,0,0,1.1929,Diorite_rect,0,0,0,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,3,15,,,,,,,,,,,3,3.518,1,,,,,,0.113888889,-0.244444512,1,0,0,3.5179,Diorite_rect,1,0,1,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,3,07,,,,,,,,,,,1,1.57,0,,,,,,-0.38240743,-0.249074097,1,0,0,1.5701,Andesite_rect,2,0,2,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,1,10,,,,,,,,,,,4,2.075,0,,,,,,0.379629584,-0.250925903,1,0,0,2.0749,Gabbro_rect,3,0,3,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,7,10,,,,,,,,,,,7,1.076,1,,,,,,0.171296251,-0.411111179,1,0,0,1.0757,Peridotite_rect,4,0,4,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,1,16,,,,,,,,,,,4,1.979,0,,,,,,0.378703613,-0.237037014,1,0,0,1.9786,Gabbro_rect,5,0,5,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,6,13,,,,,,,,,,,6,1.389,1,,,,,,-0.146296319,-0.398148126,1,0,0,1.389,Pegmatite_rect,6,0,6,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,6,15,,,,,,,,,,,6,1.639,1,,,,,,-0.10277771,-0.39259257,1,0,0,1.6387,Pegmatite_rect,7,0,7,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,5,10,,,,,,,,,,,5,1.073,1,,,,,,-0.400925937,-0.408333401,1,0,0,1.0734,Obsidian_rect,8,0,8,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,4,14,,,,,,,,,,,2,1.429,0,,,,,,-0.081481459,-0.252777846,1,0,0,1.4289,Basalt_rect,9,0,9,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,8,06,,,,,,,,,,,8,1.061,1,,,,,,0.372222222,-0.395370348,1,0,0,1.0612,Pumice_rect,10,0,10,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,2,01,,,,,,,,,,,2,1.342,1,,,,,,-0.201851874,-0.25740743,1,0,0,1.3423,Basalt_rect,11,0,11,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.509,1,,,,,,-0.310185208,-0.406481459,1,0,0,1.509,Obsidian_rect,12,0,12,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,7,05,,,,,,,,,,,7,1.726,1,,,,,,0.122222222,-0.402777846,1,0,0,1.7264,Peridotite_rect,13,0,13,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,2,14,,,,,,,,,,,8,3.371,0,,,,,,0.409259169,-0.383333401,1,0,0,3.371,Pumice_rect,14,0,14,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,8,05,,,,,,,,,,,8,1.198,1,,,,,,0.388888889,-0.405555623,1,0,0,1.1984,Pumice_rect,15,0,15,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,-0.048148126,0.013888889,1,0,0,1.2617,rock_grid_rect_2,6,03,-1,-1,1.262,-0.111111043,-0.38240743,1,0,0,1.0886,Pegmatite_rect,6,1.089,1,0,0,0,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,-0.07777771,0.016666667,1,0,0,0.7442,rock_grid_rect_2,4,09,-1,-1,0.744,0.41018514,-0.261111179,1,0,0,2.2449,Gabbro_rect,4,2.245,1,1,0,1,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,0.020370348,0.004629652,1,0,0,1.2446,rock_grid_rect_2,4,10,-1,-1,1.245,0.375,-0.248148126,1,0,0,0.9179,Gabbro_rect,4,0.918,1,2,0,2,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,0.049074097,-0.001851841,1,0,0,0.6351,rock_grid_rect_2,2,05,-1,-1,0.635,-0.139814792,-0.249074097,1,0,0,0.9654,Basalt_rect,2,0.965,1,3,0,3,0,1,,,,,,,,,,,,,
