participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,3,2,1,,,,,,,,1,06,,,,,,,,,,,1,4.617,1,,,,,,-0.3975,-0.23625,1,0,0,4.617,Andesite_rect,0,0,0,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,3,2,2,,,,,,,,4,14,,,,,,,,,,,4,1.733,1,,,,,,0.44875,-0.2675,1,0,0,1.733,Gabbro_rect,1,0,1,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,3,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.274,1,,,,,,-0.36875,-0.39125,1,0,0,1.274,Obsidian_rect,2,0,2,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,3,2,4,,,,,,,,2,01,,,,,,,,,,,2,2.765,1,,,,,,-0.11375,-0.265,1,0,0,2.765,Basalt_rect,3,0,3,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,3,2,5,,,,,,,,3,15,,,,,,,,,,,1,3.735,0,,,,,,-0.36625,-0.23875,1,0,0,3.735,Andesite_rect,4,0,4,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,3,2,6,,,,,,,,4,03,,,,,,,,,,,1,4.598,0,,,,,,-0.44375,-0.22875,1,0,0,4.598,Andesite_rect,5,0,5,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,3,2,7,,,,,,,,7,06,,,,,,,,,,,7,1.757,1,,,,,,0.125,-0.40625,1,0,0,1.757,Peridotite_rect,6,0,6,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,3,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.39,1,,,,,,-0.41,-0.39625,1,0,0,1.39,Obsidian_rect,7,0,7,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,3,2,9,,,,,,,,3,16,,,,,,,,,,,3,3.168,1,,,,,,0.1475,-0.255,1,0,0,3.168,Diorite_rect,8,0,8,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,3,2,10,,,,,,,,8,04,,,,,,,,,,,8,1.265,1,,,,,,0.39375,-0.385,1,0,0,1.265,Pumice_rect,9,0,9,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,3,2,11,,,,,,,,6,07,,,,,,,,,,,6,2,1,,,,,,-0.15,-0.40375,1,0,0,2,Pegmatite_rect,10,0,10,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,3,2,12,,,,,,,,6,06,,,,,,,,,,,7,3.847,0,,,,,,0.14875,-0.41625,1,0,0,3.847,Peridotite_rect,11,0,11,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,3,2,13,,,,,,,,1,16,,,,,,,,,,,1,1.834,1,,,,,,-0.37375,-0.25,1,0,0,1.834,Andesite_rect,12,0,12,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,3,2,14,,,,,,,,7,02,,,,,,,,,,,6,3.319,0,,,,,,-0.10625,-0.3975,1,0,0,3.319,Pegmatite_rect,13,0,13,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,3,2,15,,,,,,,,2,16,,,,,,,,,,,4,1.391,0,,,,,,0.45875,-0.26125,1,0,0,1.391,Gabbro_rect,14,0,14,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,3,2,16,,,,,,,,8,13,,,,,,,,,,,8,2.833,1,,,,,,0.42,-0.4,1,0,0,2.833,Pumice_rect,15,0,15,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,1,1,-0.01375,0.00125,1,0,0,1.14,rock_grid_rect_2,5,14,-1,-1,1.14,-0.4075,-0.41375,1,0,0,1.354,Obsidian_rect,5,1.354,1,0,0,0,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,1,2,0.025,0.01375,1,0,0,3.405,rock_grid_rect_2,1,10,-1,-1,3.405,-0.3975,-0.23625,1,0,0,2.392,Andesite_rect,1,2.392,1,1,0,1,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,1,3,0.00625,-0.0175,1,0,0,1.116,rock_grid_rect_2,1,11,-1,-1,1.116,-0.38875,-0.2475,1,0,0,1.824,Andesite_rect,1,1.824,1,2,0,2,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,1,4,0.0075,0.00375,1,0,0,0.953,rock_grid_rect_2,4,16,-1,-1,0.953,0.4025,-0.23375,1,0,0,1.367,Gabbro_rect,4,1.367,1,3,0,3,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,1,5,0.03,0.00625,1,0,0,0.749,rock_grid_rect_2,7,13,-1,-1,0.749,0.14125,-0.405,1,0,0,1.24,Peridotite_rect,7,1.24,1,4,0,4,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,1,6,0.02375,0.00875,1,0,0,1.086,rock_grid_rect_2,6,16,-1,-1,1.086,-0.12375,-0.385,1,0,0,6.655,Pegmatite_rect,6,6.655,1,5,0,5,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,1,7,0.0075,-0.01375,1,0,0,3.696,rock_grid_rect_2,2,06,-1,-1,3.696,-0.1275,-0.24875,1,0,0,3.531,Basalt_rect,2,3.531,1,6,0,6,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,1,8,0.0125,-0.005,1,0,0,1.043,rock_grid_rect_2,3,12,-1,-1,1.043,0.16,-0.2425,1,0,0,1.123,Diorite_rect,3,1.123,1,7,0,7,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,1,9,0.04625,-0.0125,1,0,0,0.954,rock_grid_rect_2,4,15,-1,-1,0.954,0.405,-0.2575,1,0,0,1.509,Gabbro_rect,4,1.509,1,8,0,8,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,1,10,0.00125,-0.01375,1,0,0,0.856,rock_grid_rect_2,7,04,-1,-1,0.856,-0.10375,-0.415,1,0,0,2.394,Pegmatite_rect,6,2.394,0,9,0,9,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,1,11,-0.02,-0.01125,1,0,0,0.899,rock_grid_rect_2,8,08,-1,-1,0.899,0.41625,-0.4075,1,0,0,1.237,Pumice_rect,8,1.237,1,10,0,10,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,1,12,0.03,-0.0125,1,0,0,0.75,rock_grid_rect_2,8,02,-1,-1,0.75,0.39375,-0.38625,1,0,0,1.887,Pumice_rect,8,1.887,1,11,0,11,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,1,13,0.00125,0,1,0,0,0.877,rock_grid_rect_2,2,09,-1,-1,0.877,-0.2175,-0.24,1,0,0,2.326,Basalt_rect,2,2.326,1,12,0,12,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,1,14,-0.015,-0.01,1,0,0,0.755,rock_grid_rect_2,3,07,-1,-1,0.755,0.1625,-0.25375,1,0,0,3.2,Diorite_rect,3,3.2,1,13,0,13,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,1,15,-0.01625,-0.015,1,0,0,0.754,rock_grid_rect_2,5,02,-1,-1,0.754,-0.37125,-0.40125,1,0,0,1.162,Obsidian_rect,5,1.162,1,14,0,14,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,1,16,0.00875,-0.01,1,0,0,1.055,rock_grid_rect_2,6,15,-1,-1,1.055,-0.17,-0.38625,1,0,0,1.516,Pegmatite_rect,6,1.516,1,15,0,15,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,2,1,,,,,,,,2,11,,,,,,,,,,,2,12.085,1,,,,,,-0.1425,-0.25625,1,0,0,12.085,Basalt_rect,0,0,0,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,2,2,,,,,,,,7,02,,,,,,,,,,,7,1.663,1,,,,,,0.155,-0.42,1,0,0,1.663,Peridotite_rect,1,0,1,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,2,3,,,,,,,,6,07,,,,,,,,,,,6,3.819,1,,,,,,-0.08375,-0.3975,1,0,0,3.819,Pegmatite_rect,2,0,2,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,2,4,,,,,,,,2,05,,,,,,,,,,,2,3.062,1,,,,,,-0.12875,-0.2525,1,0,0,3.062,Basalt_rect,3,0,3,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,2,5,,,,,,,,1,14,,,,,,,,,,,1,4.218,1,,,,,,-0.3875,-0.25,1,0,0,4.218,Andesite_rect,4,0,4,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,2,6,,,,,,,,7,15,,,,,,,,,,,7,1.441,1,,,,,,0.175,-0.3975,1,0,0,1.441,Peridotite_rect,5,0,5,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,2,7,,,,,,,,4,08,,,,,,,,,,,2,3.905,0,,,,,,-0.1225,-0.26125,1,0,0,3.905,Basalt_rect,6,0,6,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,2,8,,,,,,,,8,15,,,,,,,,,,,8,1.377,1,,,,,,0.4225,-0.41375,1,0,0,1.377,Pumice_rect,7,0,7,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,2,9,,,,,,,,5,08,,,,,,,,,,,5,2.508,1,,,,,,-0.41875,-0.40875,1,0,0,2.508,Obsidian_rect,8,0,8,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.928,1,,,,,,-0.37875,-0.3925,1,0,0,1.928,Obsidian_rect,9,0,9,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,2,11,,,,,,,,4,01,,,,,,,,,,,1,4.979,0,,,,,,-0.39,-0.25375,1,0,0,4.979,Andesite_rect,10,0,10,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,2,12,,,,,,,,6,08,,,,,,,,,,,6,3.15,1,,,,,,-0.1,-0.405,1,0,0,3.15,Pegmatite_rect,11,0,11,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,2,13,,,,,,,,3,06,,,,,,,,,,,1,3.565,0,,,,,,-0.38625,-0.26125,1,0,0,3.565,Andesite_rect,12,0,12,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,2,14,,,,,,,,1,09,,,,,,,,,,,2,1.132,0,,,,,,-0.1475,-0.2625,1,0,0,1.132,Basalt_rect,13,0,13,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,2,15,,,,,,,,3,10,,,,,,,,,,,3,1.732,1,,,,,,0.085,-0.2675,1,0,0,1.732,Diorite_rect,14,0,14,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,4,2,16,,,,,,,,8,13,,,,,,,,,,,8,1.308,1,,,,,,0.43,-0.405,1,0,0,1.308,Pumice_rect,15,0,15,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,1,1,-0.02625,-0.02125,1,0,0,1.289,rock_grid_rect_2,5,04,-1,-1,1.289,-0.3675,-0.4,1,0,0,3.403,Obsidian_rect,5,3.403,1,0,0,0,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,1,2,-0.02375,-0.01,1,0,0,0.976,rock_grid_rect_2,7,05,-1,-1,0.976,0.17125,-0.4,1,0,0,3.383,Peridotite_rect,7,3.383,1,1,0,1,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,1,3,0.01,-0.00375,1,0,0,0.929,rock_grid_rect_2,1,05,-1,-1,0.929,-0.3575,-0.24625,1,0,0,2.988,Andesite_rect,1,2.988,1,2,0,2,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,1,4,0.025,-0.01125,1,0,0,0.903,rock_grid_rect_2,6,10,-1,-1,0.903,0.1375,-0.40375,1,0,0,1.359,Peridotite_rect,7,1.359,0,3,0,3,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,1,5,0.02125,-0.01125,1,0,0,1.004,rock_grid_rect_2,8,14,-1,-1,1.004,0.3775,-0.415,1,0,0,1.183,Pumice_rect,8,1.183,1,4,0,4,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,1,6,0.045,-0.005,1,0,0,0.736,rock_grid_rect_2,2,02,-1,-1,0.736,-0.3525,-0.24125,1,0,0,1.424,Andesite_rect,1,1.424,0,5,0,5,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,1,7,0.00875,-0.00875,1,0,0,0.887,rock_grid_rect_2,1,01,-1,-1,0.887,0.10375,-0.2525,1,0,0,3.71,Diorite_rect,3,3.71,0,6,0,6,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,1,8,0.03,-0.01875,1,0,0,0.729,rock_grid_rect_2,6,11,-1,-1,0.729,-0.07375,-0.40875,1,0,0,2.024,Pegmatite_rect,6,2.024,1,7,0,7,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,1,9,0.02,0.00625,1,0,0,0.735,rock_grid_rect_2,2,12,-1,-1,0.735,0.36125,-0.42125,1,0,0,3.134,Pumice_rect,8,3.134,0,8,0,8,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,1,10,0.0025,-0.00125,1,0,0,1.476,rock_grid_rect_2,5,10,-1,-1,1.476,-0.3675,-0.39,1,0,0,1.414,Obsidian_rect,5,1.414,1,9,0,9,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,1,11,-0.01375,-0.01125,1,0,0,1.059,rock_grid_rect_2,8,06,-1,-1,1.059,0.45,-0.42,1,0,0,2.579,Pumice_rect,8,2.579,1,10,0,10,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,1,12,0.00625,-0.00875,1,0,0,0.787,rock_grid_rect_2,3,14,-1,-1,0.787,0.16,-0.25,1,0,0,1.348,Diorite_rect,3,1.348,1,11,0,11,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,1,13,0.01125,-0.01875,1,0,0,1.055,rock_grid_rect_2,7,14,-1,-1,1.055,0.12125,-0.25125,1,0,0,2.076,Diorite_rect,3,2.076,0,12,0,12,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,1,14,0.01375,-0.005,1,0,0,0.923,rock_grid_rect_2,3,08,-1,-1,0.923,0.11,-0.25875,1,0,0,1.566,Diorite_rect,3,1.566,1,13,0,13,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,1,15,0.02875,-0.005,1,0,0,0.973,rock_grid_rect_2,4,12,-1,-1,0.973,-0.11,-0.2325,1,0,0,1.34,Basalt_rect,2,1.34,0,14,0,14,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,1,16,-0.0175,-0.00875,1,0,0,1.609,rock_grid_rect_2,4,09,-1,-1,1.609,-0.11,-0.25125,1,0,0,3.021,Basalt_rect,2,3.021,0,15,0,15,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,2,1,,,,,,,,1,02,,,,,,,,,,,2,3.407,0,,,,,,-0.0975,-0.255,1,0,0,3.407,Basalt_rect,0,0,0,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,2,2,,,,,,,,7,12,,,,,,,,,,,7,3.973,1,,,,,,0.14125,-0.405,1,0,0,3.973,Peridotite_rect,1,0,1,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,2,3,,,,,,,,4,05,,,,,,,,,,,4,13.271,1,,,,,,0.38125,-0.26875,1,0,0,13.271,Gabbro_rect,2,0,2,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,2,4,,,,,,,,1,06,,,,,,,,,,,2,2.618,0,,,,,,-0.0925,-0.24875,1,0,0,2.618,Basalt_rect,3,0,3,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,2,5,,,,,,,,8,16,,,,,,,,,,,8,1.302,1,,,,,,0.3975,-0.41,1,0,0,1.302,Pumice_rect,4,0,4,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,2,6,,,,,,,,3,13,,,,,,,,,,,3,1.272,1,,,,,,0.16125,-0.25625,1,0,0,1.272,Diorite_rect,5,0,5,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,2,7,,,,,,,,3,11,,,,,,,,,,,3,1.158,1,,,,,,0.16125,-0.25625,1,0,0,1.158,Diorite_rect,6,0,6,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,2,8,,,,,,,,2,16,,,,,,,,,,,4,2.139,0,,,,,,0.4125,-0.25375,1,0,0,2.139,Gabbro_rect,7,0,7,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,2,9,,,,,,,,6,06,,,,,,,,,,,7,4.452,0,,,,,,0.1325,-0.38,1,0,0,4.452,Peridotite_rect,8,0,8,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,2,10,,,,,,,,2,10,,,,,,,,,,,4,4.205,0,,,,,,0.4175,-0.25875,1,0,0,4.205,Gabbro_rect,9,0,9,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,2,11,,,,,,,,4,03,,,,,,,,,,,1,4.433,0,,,,,,-0.32,-0.265,1,0,0,4.433,Andesite_rect,10,0,10,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,2,12,,,,,,,,6,12,,,,,,,,,,,1,4.905,0,,,,,,-0.32,-0.265,1,0,0,4.905,Andesite_rect,11,0,11,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,2,13,,,,,,,,5,05,,,,,,,,,,,5,2.541,1,,,,,,-0.3925,-0.39875,1,0,0,2.541,Obsidian_rect,12,0,12,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,2,14,,,,,,,,8,04,,,,,,,,,,,8,1.495,1,,,,,,0.4075,-0.385,1,0,0,1.495,Pumice_rect,13,0,13,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,2,15,,,,,,,,7,16,,,,,,,,,,,7,2.758,1,,,,,,0.14125,-0.4025,1,0,0,2.758,Peridotite_rect,14,0,14,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,5,2,16,,,,,,,,5,06,,,,,,,,,,,5,1.372,1,,,,,,-0.36125,-0.38875,1,0,0,1.372,Obsidian_rect,15,0,15,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,1,1,-0.00625,0.00625,1,0,0,1.139,rock_grid_rect_2,6,13,-1,-1,1.139,-0.105,-0.3975,1,0,0,9.388,Pegmatite_rect,6,9.388,1,0,0,0,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,1,2,0.02875,-0.02375,1,0,0,1.141,rock_grid_rect_2,7,10,-1,-1,1.141,0.1425,-0.39875,1,0,0,2.124,Peridotite_rect,7,2.124,1,1,0,1,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,1,3,-0.0125,0.00375,1,0,0,0.845,rock_grid_rect_2,6,03,-1,-1,0.845,-0.10125,-0.39625,1,0,0,4.495,Pegmatite_rect,6,4.495,1,2,0,2,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,1,4,-0.00375,-0.005,1,0,0,0.842,rock_grid_rect_2,4,10,-1,-1,0.842,0.44125,-0.24875,1,0,0,2.14,Gabbro_rect,4,2.14,1,3,0,3,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,1,5,0.01,-0.015,1,0,0,0.899,rock_grid_rect_2,5,09,-1,-1,0.899,-0.36,-0.38875,1,0,0,1.282,Obsidian_rect,5,1.282,1,4,0,4,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,1,6,0.05,-0.02375,1,0,0,0.691,rock_grid_rect_2,1,03,-1,-1,0.691,-0.105,-0.235,1,0,0,1.628,Basalt_rect,2,1.628,0,5,0,5,0,1,,,,,,,,,,,,,
