participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,5,-0.110416667,0.209722222,1,0,0,1.0471,Gabbro_09,4,09,5,4,1.047,4,09,-0.064583333,-0.390277778,1,0,0,1.4341,Pegmatite_rect,6,1.434,0,4,0,4,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,6,-0.263194444,0.218055556,1,0,0,0.6303,Pumice_10,8,10,5,3,0.63,8,10,0.343055556,-0.390972222,1,0,0,1.4055,Pumice_rect,8,1.405,1,5,0,5,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,7,0.045833333,0.218055556,1,0,0,0.5682,Pegmatite_16,6,16,5,5,0.568,6,16,-0.095833333,-0.406944444,1,0,0,0.7114,Pegmatite_rect,6,0.711,1,6,0,6,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,8,0.557638889,-0.133333333,1,0,0,1.1588,Pegmatite_09,6,09,3,8,1.159,6,09,0.063194444,-0.413194444,1,0,0,3.0156,Peridotite_rect,7,3.016,0,7,0,7,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,9,0.213194444,-0.268055556,1,0,0,0.5892,Andesite_06,1,06,2,6,0.589,1,06,-0.338194444,-0.241666667,1,0,0,1.3081,Andesite_rect,1,1.308,1,8,0,8,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,10,0.404861111,0.384722222,1,0,0,0.8879,Gabbro_10,4,10,6,7,0.888,4,10,0.361111111,-0.398611111,1,0,0,1.4889,Pumice_rect,8,1.489,0,9,0,9,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,11,0.38125,-0.413888889,1,0,0,0.8884,Peridotite_10,7,10,1,7,0.888,7,10,-0.070138889,-0.404166667,1,0,0,2.6393,Pegmatite_rect,6,2.639,0,10,0,10,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,12,-0.546527778,-0.099305556,1,0,0,1.1098,Andesite_10,1,10,3,1,1.11,1,10,0.338194444,-0.394444444,1,0,0,2.1205,Pumice_rect,8,2.12,0,11,0,11,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,13,0.052777778,-0.252083333,1,0,0,0.6863,Diorite_08,3,08,2,5,0.686,3,08,0.111111111,-0.402083333,1,0,0,3.3987,Peridotite_rect,7,3.399,0,12,0,12,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,14,-0.539583333,0.114583333,1,0,0,0.7625,Basalt_09,2,09,4,1,0.763,2,09,-0.173611111,-0.228472222,1,0,0,1.7945,Basalt_rect,2,1.794,1,13,0,13,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,15,-0.106944444,-0.247222222,1,0,0,0.6865,Peridotite_05,7,05,2,4,0.687,7,05,0.077777778,-0.384722222,1,0,0,2.0455,Peridotite_rect,7,2.045,1,14,0,14,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,16,0.4125,0.259722222,1,0,0,0.8877,Basalt_10,2,10,5,7,0.888,2,10,-0.133333333,-0.25,1,0,0,2.3089,Basalt_rect,2,2.309,1,15,0,15,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,1,,,,,,,,1,14,,,,,,,,,,,,,7,2.885,0,,,,,,0.063888889,-0.414583333,1,0,0,2.8852,Peridotite_rect,0,0,0,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,2,,,,,,,,8,04,,,,,,,,,,,,,8,1.183,1,,,,,,0.343055556,-0.386111111,1,0,0,1.1828,Pumice_rect,1,0,1,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,3,,,,,,,,2,14,,,,,,,,,,,,,8,3.469,0,,,,,,0.365972222,-0.39375,1,0,0,3.4686,Pumice_rect,2,0,2,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,4,,,,,,,,5,10,,,,,,,,,,,,,5,1.914,1,,,,,,-0.484722222,-0.39375,1,0,0,1.914,Obsidian_rect,3,0,3,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,5,,,,,,,,6,08,,,,,,,,,,,,,1,3.878,0,,,,,,-0.395138889,-0.248611111,1,0,0,3.8783,Andesite_rect,4,0,4,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,6,,,,,,,,8,09,,,,,,,,,,,,,8,1.114,1,,,,,,0.331944444,-0.411111111,1,0,0,1.1139,Pumice_rect,5,0,5,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,7,,,,,,,,4,12,,,,,,,,,,,,,7,7.03,0,,,,,,0.099305556,-0.405555556,1,0,0,7.0303,Peridotite_rect,6,0,6,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,8,,,,,,,,2,04,,,,,,,,,,,,,5,2.149,0,,,,,,-0.4,-0.420138889,1,0,0,2.1486,Obsidian_rect,7,0,7,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,9,,,,,,,,3,10,,,,,,,,,,,,,1,2.475,0,,,,,,-0.380555556,-0.257638889,1,0,0,2.475,Andesite_rect,8,0,8,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,10,,,,,,,,6,12,,,,,,,,,,,,,6,2.017,1,,,,,,-0.129166667,-0.404861111,1,0,0,2.0168,Pegmatite_rect,9,0,9,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,11,,,,,,,,4,11,,,,,,,,,,,,,3,1.76,0,,,,,,0.191666667,-0.256944444,1,0,0,1.76,Diorite_rect,10,0,10,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,12,,,,,,,,7,12,,,,,,,,,,,,,7,2.732,1,,,,,,0.089583333,-0.404166667,1,0,0,2.7322,Peridotite_rect,11,0,11,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,13,,,,,,,,5,06,,,,,,,,,,,,,5,1.357,1,,,,,,-0.40625,-0.383333333,1,0,0,1.3567,Obsidian_rect,12,0,12,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,14,,,,,,,,7,13,,,,,,,,,,,,,3,3.62,0,,,,,,0.134722222,-0.231944444,1,0,0,3.6205,Diorite_rect,13,0,13,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,15,,,,,,,,3,07,,,,,,,,,,,,,1,4.537,0,,,,,,-0.397916667,-0.255555556,1,0,0,4.5374,Andesite_rect,14,0,14,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,16,,,,,,,,1,07,,,,,,,,,,,,,1,2.17,1,,,,,,-0.356944444,-0.238194444,1,0,0,2.1697,Andesite_rect,15,0,15,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,1,-0.099305556,0.41875,1,0,0,1.0408,Gabbro_08,4,08,6,4,1.041,4,08,-0.384722222,-0.398611111,1,0,0,9.2735,Obsidian_rect,5,9.274,0,0,0,0,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,2,-0.384027778,-0.110416667,1,0,0,0.7833,Pegmatite_03,6,03,3,2,0.783,6,03,0.332638889,-0.390277778,1,0,0,2.3221,Pumice_rect,8,2.322,0,1,0,1,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,3,0.382638889,0.432638889,1,0,0,0.8942,Gabbro_10,4,10,6,7,0.894,4,10,-0.388888889,-0.247916667,1,0,0,2.6971,Andesite_rect,1,2.697,0,2,0,2,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,4,0.380555556,-0.385416667,1,0,0,0.9361,Peridotite_10,7,10,1,7,0.936,7,10,-0.336111111,-0.2625,1,0,0,1.9678,Andesite_rect,1,1.968,0,3,0,3,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,5,0.528472222,0.243055556,1,0,0,0.7071,Diorite_14,3,14,5,8,0.707,3,14,-0.347916667,-0.2625,1,0,0,1.5097,Andesite_rect,1,1.51,0,4,0,4,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,6,0.196527778,-0.118055556,1,0,0,0.5893,Diorite_15,3,15,3,6,0.589,3,15,-0.425,-0.228472222,1,0,0,1.4056,Andesite_rect,1,1.406,0,5,0,5,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,7,-0.504166667,0.23125,1,0,0,1.1378,Andesite_01,1,01,5,1,1.138,1,01,-0.384027778,-0.264583333,1,0,0,0.8223,Andesite_rect,1,0.822,1,6,0,6,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,8,-0.4,0.136805556,1,0,0,0.603,Pegmatite_05,6,05,4,2,0.603,6,05,-0.36875,-0.269444444,1,0,0,1.1512,Andesite_rect,1,1.151,0,7,0,7,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,9,-0.363194444,-0.366666667,1,0,0,0.9571,Andesite_03,1,03,1,2,0.957,1,03,-0.375,-0.230555556,1,0,0,1.0723,Andesite_rect,1,1.072,1,8,0,8,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,10,0.061111111,-0.225694444,1,0,0,0.5891,Diorite_08,3,08,2,5,0.589,3,08,-0.376388889,-0.253472222,1,0,0,2.2806,Andesite_rect,1,2.281,0,9,0,9,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,11,0.240277778,0.254166667,1,0,0,0.6446,Basalt_01,2,01,5,6,0.645,2,01,-0.381944444,-0.249305556,1,0,0,1.3435,Andesite_rect,1,1.344,0,10,0,10,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,12,0.077083333,0.059722222,1,0,0,0.5683,Gabbro_14,4,14,4,5,0.568,4,14,-0.350694444,-0.259027778,1,0,0,7.9399,Andesite_rect,1,7.94,0,11,0,11,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,13,0.227083333,-0.410416667,1,0,0,0.8766,Pumice_08,8,08,1,6,0.877,8,08,0.384722222,-0.415972222,1,0,0,3.0097,Pumice_rect,8,3.01,1,12,0,12,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,14,0.220138889,0.413194444,1,0,0,2.1656,Peridotite_02,7,02,6,6,2.166,7,02,-0.334722222,-0.247222222,1,0,0,1.7803,Andesite_rect,1,1.78,0,13,0,13,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,15,0.389583333,-0.097916667,1,0,0,2.089,Basalt_02,2,02,3,7,2.089,2,02,-0.340972222,-0.398611111,1,0,0,2.5584,Obsidian_rect,5,2.558,0,14,0,14,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,16,-0.518055556,-0.238194444,1,0,0,0.9567,Andesite_16,1,16,2,1,0.957,1,16,-0.385416667,-0.238194444,1,0,0,4.8011,Andesite_rect,1,4.801,1,15,0,15,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,1,,,,,,,,5,09,,,,,,,,,,,,,5,1.912,1,,,,,,-0.441666667,-0.420833333,1,0,0,1.9116,Obsidian_rect,0,0,0,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,2,,,,,,,,7,07,,,,,,,,,,,,,1,2.934,0,,,,,,-0.370833333,-0.253472222,1,0,0,2.9336,Andesite_rect,1,0,1,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,3,,,,,,,,3,11,,,,,,,,,,,,,8,3.218,0,,,,,,0.445833333,-0.395833333,1,0,0,3.2182,Pumice_rect,2,0,2,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,4,,,,,,,,1,04,,,,,,,,,,,,,1,3.878,1,,,,,,-0.398611111,-0.25,1,0,0,3.8782,Andesite_rect,3,0,3,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,5,,,,,,,,5,12,,,,,,,,,,,,,5,2.531,1,,,,,,-0.367361111,-0.413888889,1,0,0,2.5305,Obsidian_rect,4,0,4,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,6,,,,,,,,6,12,,,,,,,,,,,,,4,1.725,0,,,,,,0.372916667,-0.265972222,1,0,0,1.7247,Gabbro_rect,5,0,5,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,7,,,,,,,,1,05,,,,,,,,,,,,,1,1.225,1,,,,,,-0.361805556,-0.249305556,1,0,0,1.2248,Andesite_rect,6,0,6,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,8,,,,,,,,2,08,,,,,,,,,,,,,4,2.815,0,,,,,,0.384027778,-0.247222222,1,0,0,2.8154,Gabbro_rect,7,0,7,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,9,,,,,,,,4,13,,,,,,,,,,,,,1,6.323,0,,,,,,-0.372916667,-0.246527778,1,0,0,6.3228,Andesite_rect,8,0,8,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,10,,,,,,,,3,13,,,,,,,,,,,,,1,5.253,0,,,,,,-0.361805556,-0.24375,1,0,0,5.2528,Andesite_rect,9,0,9,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,11,,,,,,,,6,15,,,,,,,,,,,,,5,3.42,0,,,,,,-0.429166667,-0.386805556,1,0,0,3.4199,Obsidian_rect,10,0,10,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,12,,,,,,,,8,14,,,,,,,,,,,,,8,1.392,1,,,,,,0.345138889,-0.392361111,1,0,0,1.3917,Pumice_rect,11,0,11,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,13,,,,,,,,2,14,,,,,,,,,,,,,8,1.149,0,,,,,,0.316666667,-0.390972222,1,0,0,1.1488,Pumice_rect,12,0,12,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,14,,,,,,,,4,12,,,,,,,,,,,,,3,1.537,0,,,,,,0.134027778,-0.263888889,1,0,0,1.5371,Diorite_rect,13,0,13,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,15,,,,,,,,7,13,,,,,,,,,,,,,1,5.031,0,,,,,,-0.447222222,-0.238194444,1,0,0,5.0309,Andesite_rect,14,0,14,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,16,,,,,,,,8,05,,,,,,,,,,,,,8,1.1,1,,,,,,0.377083333,-0.401388889,1,0,0,1.0997,Pumice_rect,15,0,15,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,1,0.042361111,0.235416667,1,0,0,1.0684,Pegmatite_16,6,16,5,5,1.068,6,16,-0.186805556,-0.392361111,1,0,0,1.8099,Pegmatite_rect,6,1.81,1,0,0,0,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,2,-0.113888889,0.408333333,1,0,0,0.978,Gabbro_08,4,08,6,4,0.978,4,08,0.351388889,-0.414583333,1,0,0,3.2945,Pumice_rect,8,3.294,0,1,0,1,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,3,-0.075694444,-0.384722222,1,0,0,0.8043,Pumice_03,8,03,1,4,0.804,8,03,0.360416667,-0.402083333,1,0,0,2.19,Pumice_rect,8,2.19,1,2,0,2,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,4,-0.527083333,0.426388889,1,0,0,0.9913,Andesite_09,1,09,6,1,0.991,1,09,-0.411805556,-0.386805556,1,0,0,1.5951,Obsidian_rect,5,1.595,0,3,0,3,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,5,0.540277778,-0.238194444,1,0,0,0.8393,Peridotite_06,7,06,2,8,0.839,7,06,-0.428472222,-0.2375,1,0,0,1.0384,Andesite_rect,1,1.038,0,4,0,4,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,6,0.513194444,-0.100694444,1,0,0,0.9363,Pegmatite_09,6,09,3,8,0.936,6,09,0.3875,-0.404166667,1,0,0,0.6345,Pumice_rect,8,0.635,0,5,0,5,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,7,-0.372222222,0.382638889,1,0,0,0.6933,Basalt_05,2,05,6,2,0.693,2,05,-0.389583333,-0.390277778,1,0,0,1.1421,Obsidian_rect,5,1.142,0,6,0,6,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,8,0.495833333,0.236805556,1,0,0,0.7488,Diorite_14,3,14,5,8,0.749,3,14,-0.363194444,-0.25625,1,0,0,1.1416,Andesite_rect,1,1.142,0,7,0,7,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,9,0.243055556,0.372916667,1,0,0,1.2904,Peridotite_02,7,02,6,6,1.29,7,02,-0.370833333,-0.236111111,1,0,0,2.1919,Andesite_rect,1,2.192,0,8,0,8,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,10,0.398611111,0.275694444,1,0,0,0.6448,Basalt_10,2,10,5,7,0.645,2,10,-0.404861111,-0.395833333,1,0,0,1.0624,Obsidian_rect,5,1.062,0,9,0,9,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,11,0.36875,0.400694444,1,0,0,0.6999,Gabbro_10,4,10,6,7,0.7,4,10,0.401388889,-0.4,1,0,0,1.2248,Pumice_rect,8,1.225,0,10,0,10,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,12,-0.078472222,0.243055556,1,0,0,0.5544,Gabbro_09,4,09,5,4,0.554,4,09,0.3875,-0.255555556,1,0,0,2.3361,Gabbro_rect,4,2.336,1,11,0,11,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,13,-0.581944444,-0.098611111,1,0,0,1.2553,Andesite_10,1,10,3,1,1.255,1,10,0.327083333,-0.399305556,1,0,0,1.5579,Pumice_rect,8,1.558,0,12,0,12,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,14,-0.252777778,0.365972222,1,0,0,1.0541,Diorite_09,3,09,6,3,1.054,3,09,0.118055556,-0.401388889,1,0,0,3.1759,Peridotite_rect,7,3.176,0,13,0,13,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,15,0.05625,-0.070833333,1,0,0,0.8113,Peridotite_04,7,04,3,5,0.811,7,04,0.094444444,-0.250694444,1,0,0,1.0537,Diorite_rect,3,1.054,0,14,0,14,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,16,-0.354861111,-0.261805556,1,0,0,1.228,Diorite_16,3,16,2,2,1.228,3,16,-0.102777778,-0.411111111,1,0,0,3.1069,Pegmatite_rect,6,3.107,0,15,0,15,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,1,,,,,,,,2,11,,,,,,,,,,,,,8,1.58,0,,,,,,0.328472222,-0.391666667,1,0,0,1.5796,Pumice_rect,0,0,0,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,2,,,,,,,,5,16,,,,,,,,,,,,,5,1.718,1,,,,,,-0.475,-0.386805556,1,0,0,1.718,Obsidian_rect,1,0,1,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,3,,,,,,,,1,07,,,,,,,,,,,,,1,2.621,1,,,,,,-0.381944444,-0.261805556,1,0,0,2.6208,Andesite_rect,2,0,2,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,4,,,,,,,,7,16,,,,,,,,,,,,,3,3.017,0,,,,,,0.172222222,-0.25625,1,0,0,3.0168,Diorite_rect,3,0,3,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,5,,,,,,,,8,15,,,,,,,,,,,,,8,1.01,1,,,,,,0.340277778,-0.402083333,1,0,0,1.0097,Pumice_rect,4,0,4,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,6,,,,,,,,3,10,,,,,,,,,,,,,1,1.336,0,,,,,,-0.340972222,-0.247916667,1,0,0,1.336,Andesite_rect,5,0,5,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,7,,,,,,,,4,16,,,,,,,,,,,,,2,2.107,0,,,,,,-0.140277778,-0.235416667,1,0,0,2.1073,Basalt_rect,6,0,6,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,8,,,,,,,,4,15,,,,,,,,,,,,,3,2.065,0,,,,,,0.061111111,-0.270833333,1,0,0,2.0655,Diorite_rect,7,0,7,0,1,
