participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,10,0.020613866,-0.022524616,1,0,0,2.9261,rock_grid_rect_2,1,16,-1,-1,2.926,-0.112796701,-0.404226976,1,0,0,6.5702,Pegmatite_rect,6,6.57,0,9,0,9,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,11,0.060451707,-0.003068902,1,0,0,1.1345,rock_grid_rect_2,2,06,-1,-1,1.135,-0.388882427,-0.398668267,1,0,0,1.4896,Obsidian_rect,5,1.49,0,10,0,10,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,12,0.028025478,0.005269239,1,0,0,5.258,rock_grid_rect_2,1,01,-1,-1,5.258,0.395830949,-0.40978584,1,0,0,20.9098,Pumice_rect,8,20.91,0,11,0,11,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,13,0.075275086,0.005269239,1,0,0,1.2066,rock_grid_rect_2,5,02,-1,-1,1.207,-0.368500261,-0.396815287,1,0,0,2.5809,Obsidian_rect,5,2.581,1,12,0,12,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,14,0.014128589,-0.000289548,1,0,0,12.5414,rock_grid_rect_2,5,04,-1,-1,12.541,-0.389808917,-0.39959468,1,0,0,3.696,Obsidian_rect,5,3.696,1,13,0,13,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,15,0.029878458,-0.006774786,1,0,0,6.8321,rock_grid_rect_2,8,16,-1,-1,6.832,0.430110159,-0.394035893,1,0,0,1.6457,Pumice_rect,8,1.646,1,14,0,14,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,16,0.05489292,-0.016039378,1,0,0,7.3258,rock_grid_rect_2,8,09,-1,-1,7.326,0.41621327,-0.402374073,1,0,0,27.4251,Pumice_rect,8,27.425,1,15,0,15,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,1,,,,,,,,1,03,,,,,,,,,,,1,9.473,1,,,,,,-0.387955975,-0.255993108,1,0,0,9.4731,Andesite_rect,0,0,0,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,2,,,,,,,,8,06,,,,,,,,,,,8,4.722,1,,,,,,0.384713376,-0.401447661,1,0,0,4.7216,Pumice_rect,1,0,1,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,3,,,,,,,,2,09,,,,,,,,,,,4,4.19,0,,,,,,0.386566356,-0.242096142,1,0,0,4.19,Gabbro_rect,2,0,2,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,4,,,,,,,,6,11,,,,,,,,,,,6,5.79,1,,,,,,-0.088708729,-0.407006369,1,0,0,5.7903,Pegmatite_rect,3,0,3,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,5,,,,,,,,3,06,,,,,,,,,,,3,2.763,1,,,,,,0.142906782,-0.236537355,1,0,0,2.7634,Diorite_rect,4,0,4,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,6,,,,,,,,6,07,,,,,,,,,,,3,7.079,0,,,,,,0.139200976,-0.255993108,1,0,0,7.0795,Diorite_rect,5,0,5,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,7,,,,,,,,8,04,,,,,,,,,,,7,3.201,0,,,,,,0.131789286,-0.40978584,1,0,0,3.201,Peridotite_rect,6,0,6,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,8,,,,,,,,1,06,,,,,,,,,,,1,4.151,1,,,,,,-0.387029524,-0.245802025,1,0,0,4.1513,Andesite_rect,7,0,7,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,9,,,,,,,,3,14,,,,,,,,,,,6,3.554,0,,,,,,-0.110017385,-0.39959468,1,0,0,3.5542,Pegmatite_rect,8,0,8,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,10,,,,,,,,7,08,,,,,,,,,,,7,3.28,1,,,,,,0.140127389,-0.400521248,1,0,0,3.2801,Peridotite_rect,9,0,9,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,11,,,,,,,,2,12,,,,,,,,,,,3,9.412,0,,,,,,0.136421583,-0.237463845,1,0,0,9.4115,Diorite_rect,10,0,10,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,12,,,,,,,,4,14,,,,,,,,,,,6,5.44,0,,,,,,-0.124840764,-0.391256578,1,0,0,5.4398,Pegmatite_rect,11,0,11,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,13,,,,,,,,4,10,,,,,,,,,,,3,2.547,0,,,,,,0.154024355,-0.234684452,1,0,0,2.5465,Diorite_rect,12,0,12,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,14,,,,,,,,5,05,,,,,,,,,,,5,1.926,1,,,,,,-0.4,-0.40793286,1,0,0,1.9258,Obsidian_rect,13,0,13,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,15,,,,,,,,5,16,,,,,,,,,,,5,3.046,1,,,,,,-0.404632296,-0.413491646,1,0,0,3.0457,Obsidian_rect,14,0,14,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,16,,,,,,,,7,14,,,,,,,,,,,6,5.922,0,,,,,,-0.095193929,-0.410712253,1,0,0,5.9216,Pegmatite_rect,15,0,15,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,1,0.053040017,-0.005848295,1,0,0,4.4992,rock_grid_rect_2,5,12,-1,-1,4.499,-0.394441213,-0.395888874,1,0,0,1.9844,Obsidian_rect,5,1.984,1,0,0,0,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,2,0.030804871,-0.004921844,1,0,0,1.3934,rock_grid_rect_2,3,12,-1,-1,1.393,-0.392588272,-0.243949045,1,0,0,4.2663,Andesite_rect,1,4.266,0,1,0,1,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,3,0.022466769,0.005269239,1,0,0,1.4105,rock_grid_rect_2,7,10,-1,-1,1.41,-0.100752715,-0.40978584,1,0,0,4.0436,Pegmatite_rect,6,4.044,0,2,0,2,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,4,0.016907982,-0.005848295,1,0,0,4.9655,rock_grid_rect_2,4,11,-1,-1,4.966,-0.108164405,-0.40793286,1,0,0,3.4956,Pegmatite_rect,6,3.496,0,3,0,3,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,5,0.052113527,-0.007701237,1,0,0,1.1715,rock_grid_rect_2,1,05,-1,-1,1.171,-0.105385011,-0.400521248,1,0,0,2.2877,Pegmatite_rect,6,2.288,0,4,0,4,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,6,0.034510832,-0.001215999,1,0,0,3.2022,rock_grid_rect_2,6,16,-1,-1,3.202,-0.14429644,-0.251360734,1,0,0,3.678,Basalt_rect,2,3.678,0,5,0,5,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,7,0.097510154,0.002489846,1,0,0,1.8884,rock_grid_rect_2,7,04,-1,-1,1.888,-0.100752715,-0.413491646,1,0,0,3.6172,Pegmatite_rect,6,3.617,0,6,0,6,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,8,0.029878458,-0.013259985,1,0,0,4.5383,rock_grid_rect_2,3,15,-1,-1,4.538,0.429183668,-0.256919598,1,0,0,4.6263,Gabbro_rect,4,4.626,0,7,0,7,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,9,0.055819333,0.008048632,1,0,0,8.2586,rock_grid_rect_2,4,05,-1,-1,8.259,-0.101679205,-0.269889997,1,0,0,5.1167,Basalt_rect,2,5.117,0,8,0,8,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,10,0.078980892,-0.001215999,1,0,0,3.1322,rock_grid_rect_2,8,08,-1,-1,3.132,0.149392059,-0.39959468,1,0,0,4.8606,Peridotite_rect,7,4.861,0,9,0,9,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,11,0.103068941,0.008975084,1,0,0,1.0297,rock_grid_rect_2,8,14,-1,-1,1.03,0.41621327,-0.40793286,1,0,0,1.2098,Pumice_rect,8,1.21,1,10,0,10,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,12,0.047481231,0.008048632,1,0,0,2.4151,rock_grid_rect_2,1,09,-1,-1,2.415,0.388419337,-0.23375804,1,0,0,3.83,Gabbro_rect,4,3.83,0,11,0,11,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,13,0.041922444,-0.008627689,1,0,0,0.916,rock_grid_rect_2,5,14,-1,-1,0.916,-0.362941514,-0.39218299,1,0,0,1.1916,Obsidian_rect,5,1.192,1,12,0,12,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,14,0.089171975,0.010828025,1,0,0,1.5639,rock_grid_rect_2,6,10,-1,-1,1.564,0.130862796,-0.419050433,1,0,0,2.6992,Peridotite_rect,7,2.699,0,13,0,13,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,15,0.075275086,-0.01789232,1,0,0,1.3825,rock_grid_rect_2,2,04,-1,-1,1.382,-0.120208468,-0.247655006,1,0,0,3.175,Basalt_rect,2,3.175,1,14,0,14,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,16,0.036363658,-0.002142451,1,0,0,3.2654,rock_grid_rect_2,2,08,-1,-1,3.265,-0.097973322,-0.245802025,1,0,0,1.2264,Basalt_rect,2,1.226,1,15,0,15,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,1,,,,,,,,1,11,,,,,,,,,,,1,15.822,1,,,,,,-0.368500261,-0.236537355,1,0,0,15.822,Andesite_rect,0,0,0,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,2,,,,,,,,2,11,,,,,,,,,,,4,2.842,0,,,,,,0.408801425,-0.236537355,1,0,0,2.8416,Gabbro_rect,1,0,1,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,3,,,,,,,,2,02,,,,,,,,,,,2,2.087,1,,,,,,-0.105385011,-0.247655006,1,0,0,2.0873,Basalt_rect,2,0,2,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,4,,,,,,,,6,09,,,,,,,,,,,6,10.911,1,,,,,,-0.120208468,-0.405153544,1,0,0,10.9112,Pegmatite_rect,3,0,3,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,5,,,,,,,,1,02,,,,,,,,,,,7,2.375,0,,,,,,0.121598204,-0.400521248,1,0,0,2.3754,Peridotite_rect,4,0,4,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,6,,,,,,,,7,16,,,,,,,,,,,4,10.464,0,,,,,,0.409727915,-0.239316748,1,0,0,10.4636,Gabbro_rect,5,0,5,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,7,,,,,,,,4,09,,,,,,,,,,,4,6.615,1,,,,,,0.409727915,-0.248581341,1,0,0,6.6148,Gabbro_rect,6,0,6,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,8,,,,,,,,7,15,,,,,,,,,,,1,2.103,0,,,,,,-0.378691344,-0.256919598,1,0,0,2.1032,Andesite_rect,7,0,7,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,9,,,,,,,,3,08,,,,,,,,,,,6,4.505,0,,,,,,-0.110017385,-0.405153544,1,0,0,4.5055,Pegmatite_rect,8,0,8,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,10,,,,,,,,8,15,,,,,,,,,,,8,4.357,1,,,,,,0.396757439,-0.400521248,1,0,0,4.357,Pumice_rect,9,0,9,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,11,,,,,,,,6,03,,,,,,,,,,,7,2.45,0,,,,,,0.143833272,-0.405153544,1,0,0,2.4497,Peridotite_rect,10,0,10,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,12,,,,,,,,5,06,,,,,,,,,,,5,1.557,1,,,,,,-0.370353203,-0.395888874,1,0,0,1.5566,Obsidian_rect,11,0,11,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,13,,,,,,,,8,13,,,,,,,,,,,6,2.752,0,,,,,,-0.085929258,-0.413491646,1,0,0,2.7515,Pegmatite_rect,12,0,12,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.299,1,,,,,,-0.36016212,-0.402374073,1,0,0,1.2988,Obsidian_rect,13,0,13,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,15,,,,,,,,4,16,,,,,,,,,,,2,1.822,0,,,,,,-0.101679205,-0.247655006,1,0,0,1.8222,Basalt_rect,14,0,14,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,16,,,,,,,,3,02,,,,,,,,,,,7,11.158,0,,,,,,0.102142451,-0.405153544,1,0,0,11.1584,Peridotite_rect,15,0,15,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,1,0.05396643,-0.005848295,1,0,0,5.1857,rock_grid_rect_2,2,14,-1,-1,5.186,0.397684007,-0.247655006,1,0,0,3.7786,Gabbro_rect,4,3.779,0,0,0,0,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,2,0.077127989,-0.003995392,1,0,0,1.2159,rock_grid_rect_2,8,02,-1,-1,1.216,0.38193406,-0.402374073,1,0,0,2.1806,Pumice_rect,8,2.181,1,1,0,1,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,3,0.017834395,-0.006774786,1,0,0,3.6699,rock_grid_rect_2,1,10,-1,-1,3.67,0.406022032,-0.245802025,1,0,0,4.3634,Gabbro_rect,4,4.363,0,2,0,2,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,4,0.072495693,-0.011407082,1,0,0,1.618,rock_grid_rect_2,2,10,-1,-1,1.618,-0.094267516,-0.252287302,1,0,0,3.59,Basalt_rect,2,3.59,1,3,0,3,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,5,0.025246162,-0.013259985,1,0,0,4.4155,rock_grid_rect_2,3,16,-1,-1,4.415,0.18089172,-0.395888874,1,0,0,2.3024,Peridotite_rect,7,2.302,0,4,0,4,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,6,0.055819333,-0.004921844,1,0,0,1.6688,rock_grid_rect_2,1,04,-1,-1,1.669,0.11789232,-0.414418137,1,0,0,1.7811,Peridotite_rect,7,1.781,0,5,0,5,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,7,0.076201498,-0.00955414,1,0,0,3.0669,rock_grid_rect_2,6,06,-1,-1,3.067,0.147539078,-0.411638743,1,0,0,2.3535,Peridotite_rect,7,2.354,0,6,0,6,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,8,0.060451707,-0.005848295,1,0,0,0.9326,rock_grid_rect_2,6,08,-1,-1,0.933,0.151244962,-0.398668267,1,0,0,2.4738,Peridotite_rect,7,2.474,0,7,0,7,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,9,0.067863396,0.005269239,1,0,0,4.3983,rock_grid_rect_2,8,03,-1,-1,4.398,0.421771901,-0.398668267,1,0,0,1.4117,Pumice_rect,8,1.412,1,8,0,8,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,10,0.026172575,0.011754477,1,0,0,3.6306,rock_grid_rect_2,7,06,-1,-1,3.631,-0.384250131,-0.240243239,1,0,0,2.2765,Andesite_rect,1,2.276,0,9,0,9,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,11,0.076201498,-0.022524616,1,0,0,0.856,rock_grid_rect_2,4,15,-1,-1,0.856,0.149392059,-0.39959468,1,0,0,1.59,Peridotite_rect,7,1.59,0,10,0,10,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,12,0.050260624,-0.001215999,1,0,0,3.6321,rock_grid_rect_2,4,03,-1,-1,3.632,-0.091488123,-0.39959468,1,0,0,4.2824,Pegmatite_rect,6,4.282,0,11,0,11,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,13,0.083613266,-0.005848295,1,0,0,2.1951,rock_grid_rect_2,7,02,-1,-1,2.195,-0.086855826,-0.414418137,1,0,0,1.8693,Pegmatite_rect,6,1.869,0,12,0,12,0,1,,,,,,,,,,,,,
