participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,0.02407406,0.005555541,1,0,0,1.0765,rock_grid_rect_2,4,08,-1,-1,1.076,0.108333376,-0.231481481,1,0,0,2.8447,Diorite_rect,3,2.845,0,11,0,11,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,0.023148148,-0.003703718,1,0,0,1.0476,rock_grid_rect_2,5,08,-1,-1,1.048,-0.378703683,-0.402777778,1,0,0,1.5274,Obsidian_rect,5,1.527,1,12,0,12,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,0.001851894,0.013888889,1,0,0,0.9135,rock_grid_rect_2,8,06,-1,-1,0.914,0.391666695,-0.400000042,1,0,0,2.4615,Pumice_rect,8,2.461,1,13,0,13,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,-0.022222236,-0.010185206,1,0,0,1.4475,rock_grid_rect_2,1,09,-1,-1,1.447,0.109259288,-0.241666653,1,0,0,3.6116,Diorite_rect,3,3.612,0,14,0,14,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,-0.04814812,0.01666666,1,0,0,0.881,rock_grid_rect_2,3,08,-1,-1,0.881,0.116666653,-0.395370413,1,0,0,7.7932,Peridotite_rect,7,7.793,0,15,0,15,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,3,02,,,,,,,,,,,3,2.877,1,,,,,,0.134259259,-0.24537037,1,0,0,2.8773,Diorite_rect,0,0,0,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,8,15,,,,,,,,,,,8,1.428,1,,,,,,0.371296353,-0.391666695,1,0,0,1.4276,Pumice_rect,1,0,1,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,1,02,,,,,,,,,,,1,4.131,1,,,,,,-0.384259259,-0.242592635,1,0,0,4.131,Andesite_rect,2,0,2,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,2,04,,,,,,,,,,,2,1.244,1,,,,,,-0.135185171,-0.258333347,1,0,0,1.2439,Basalt_rect,3,0,3,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,8,10,,,,,,,,,,,8,2.678,1,,,,,,0.358333305,-0.412962949,1,0,0,2.678,Pumice_rect,4,0,4,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,5,10,,,,,,,,,,,5,1.593,1,,,,,,-0.424074067,-0.390740783,1,0,0,1.5935,Obsidian_rect,5,0,5,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,4,13,,,,,,,,,,,4,1.761,1,,,,,,0.387963048,-0.240740741,1,0,0,1.761,Gabbro_rect,6,0,6,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,4,14,,,,,,,,,,,4,0.977,1,,,,,,0.387963048,-0.240740741,1,0,0,0.9772,Gabbro_rect,7,0,7,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,2,06,,,,,,,,,,,2,7.079,1,,,,,,-0.191666638,-0.239814829,1,0,0,7.0789,Basalt_rect,8,0,8,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,6,03,,,,,,,,,,,6,2.02,1,,,,,,-0.142592607,-0.400000042,1,0,0,2.0198,Pegmatite_rect,9,0,9,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,6,05,,,,,,,,,,,6,4.09,1,,,,,,-0.118518476,-0.392592607,1,0,0,4.0901,Pegmatite_rect,10,0,10,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,7,02,,,,,,,,,,,7,1.935,1,,,,,,0.130555541,-0.409259302,1,0,0,1.9348,Peridotite_rect,11,0,11,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,1,14,,,,,,,,,,,3,4.162,0,,,,,,0.09629631,-0.258333347,1,0,0,4.1623,Diorite_rect,12,0,12,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,3,12,,,,,,,,,,,3,2.267,1,,,,,,0.09629631,-0.258333347,1,0,0,2.2672,Diorite_rect,13,0,13,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,7,10,,,,,,,,,,,7,1.65,1,,,,,,0.111111111,-0.400000042,1,0,0,1.6503,Peridotite_rect,14,0,14,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,5,07,,,,,,,,,,,5,2.144,1,,,,,,-0.396296289,-0.407407407,1,0,0,2.1437,Obsidian_rect,15,0,15,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,-0.021296254,0.002777771,1,0,0,1.281,rock_grid_rect_2,1,03,-1,-1,1.281,-0.378703683,-0.246296282,1,0,0,2.3435,Andesite_rect,1,2.343,1,0,0,0,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,-0.029629601,0,1,0,0,0.9638,rock_grid_rect_2,1,09,-1,-1,0.964,-0.35833334,-0.252777806,1,0,0,2.0444,Andesite_rect,1,2.044,1,1,0,1,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,0.013888889,-0.01666666,1,0,0,1.0313,rock_grid_rect_2,6,16,-1,-1,1.031,-0.137962977,-0.411111125,1,0,0,2.0104,Pegmatite_rect,6,2.01,1,2,0,2,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,-0.031481496,0.00462963,1,0,0,0.8803,rock_grid_rect_2,3,14,-1,-1,0.88,-0.099999958,-0.387037065,1,0,0,2.8615,Pegmatite_rect,6,2.861,0,3,0,3,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,-0.00462963,-0.002777771,1,0,0,0.9638,rock_grid_rect_2,1,01,-1,-1,0.964,0.125,-0.255555541,1,0,0,6.2117,Diorite_rect,3,6.212,0,4,0,4,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,0.003703718,-0.01666666,1,0,0,0.9974,rock_grid_rect_2,1,03,-1,-1,0.997,-0.376851859,-0.241666653,1,0,0,1.3112,Andesite_rect,1,1.311,1,5,0,5,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,0.008333347,-0.006481489,1,0,0,0.8816,rock_grid_rect_2,5,06,-1,-1,0.882,-0.39166666,-0.381481524,1,0,0,1.8114,Obsidian_rect,5,1.811,1,6,0,6,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,-0.002777735,0,1,0,0,1.2974,rock_grid_rect_2,3,10,-1,-1,1.297,0.124074088,-0.250925912,1,0,0,1.878,Diorite_rect,3,1.878,1,7,0,7,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,-0.029629601,-0.002777771,1,0,0,1.0979,rock_grid_rect_2,3,14,-1,-1,1.098,0.141666695,-0.252777806,1,0,0,1.5614,Diorite_rect,3,1.561,1,8,0,8,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,0,-0.005555577,1,0,0,0.8978,rock_grid_rect_2,2,12,-1,-1,0.898,-0.133333347,-0.233333376,1,0,0,4.3785,Basalt_rect,2,4.379,1,9,0,9,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,0.030555584,-0.00462963,1,0,0,0.9642,rock_grid_rect_2,4,08,-1,-1,0.964,0.386111083,-0.250925912,1,0,0,7.7442,Gabbro_rect,4,7.744,1,10,0,10,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.012037065,-0.019444466,1,0,0,1.03,rock_grid_rect_2,8,03,-1,-1,1.03,0.399074131,-0.39444443,1,0,0,1.8649,Pumice_rect,8,1.865,1,11,0,11,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,-0.01944443,0.014814801,1,0,0,0.964,rock_grid_rect_2,2,12,-1,-1,0.964,-0.162037037,-0.233333376,1,0,0,1.4316,Basalt_rect,2,1.432,1,12,0,12,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,0.015740783,0.02407406,1,0,0,0.9312,rock_grid_rect_2,7,07,-1,-1,0.931,0.137962977,-0.40370369,1,0,0,5.0078,Peridotite_rect,7,5.008,1,13,0,13,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,-0.000925912,-0.013888889,1,0,0,1.0135,rock_grid_rect_2,4,12,-1,-1,1.014,0.167592578,-0.236111111,1,0,0,4.6953,Diorite_rect,3,4.695,0,14,0,14,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,0.074999986,-0.005555577,1,0,0,0.8969,rock_grid_rect_2,3,07,-1,-1,0.897,-0.3675926,-0.25,1,0,0,2.6615,Andesite_rect,1,2.662,0,15,0,15,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,5,12,,,,,,,,,,,5,1.301,1,,,,,,-0.37037037,-0.398148148,1,0,0,1.3008,Obsidian_rect,0,0,0,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,3,11,,,,,,,,,,,3,4.887,1,,,,,,0.140740783,-0.237037023,1,0,0,4.8868,Diorite_rect,1,0,1,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,2,01,,,,,,,,,,,2,1.21,1,,,,,,-0.141666624,-0.237963005,1,0,0,1.2102,Basalt_rect,2,0,2,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,6,10,,,,,,,,,,,6,2.144,1,,,,,,-0.138888889,-0.414814843,1,0,0,2.144,Pegmatite_rect,3,0,3,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,2,11,,,,,,,,,,,2,1.978,1,,,,,,-0.12962963,-0.25,1,0,0,1.9784,Basalt_rect,4,0,4,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,4,01,,,,,,,,,,,3,3.663,0,,,,,,0.124074088,-0.256481524,1,0,0,3.663,Diorite_rect,5,0,5,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.428,1,,,,,,-0.450925933,-0.400925954,1,0,0,1.4275,Obsidian_rect,6,0,6,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.669,1,,,,,,0.405555584,-0.385185171,1,0,0,1.6689,Pumice_rect,7,0,7,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,7,13,,,,,,,,,,,7,1.603,1,,,,,,0.121296282,-0.387037065,1,0,0,1.6031,Peridotite_rect,8,0,8,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,3,06,,,,,,,,,,,6,4.32,0,,,,,,-0.133333347,-0.40370369,1,0,0,4.3201,Pegmatite_rect,9,0,9,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,6,15,,,,,,,,,,,6,0.852,1,,,,,,-0.133333347,-0.40370369,1,0,0,0.852,Pegmatite_rect,10,0,10,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,4,11,,,,,,,,,,,4,3.595,1,,,,,,0.356481481,-0.252777806,1,0,0,3.5954,Gabbro_rect,11,0,11,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,1,11,,,,,,,,,,,1,3.478,1,,,,,,-0.363888882,-0.260185171,1,0,0,3.4783,Andesite_rect,12,0,12,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,8,16,,,,,,,,,,,8,2.561,1,,,,,,0.367592564,-0.397222236,1,0,0,2.5612,Pumice_rect,13,0,13,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,1,10,,,,,,,,,,,3,5.287,0,,,,,,0.125,-0.25,1,0,0,5.2868,Diorite_rect,14,0,14,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,7,15,,,,,,,,,,,7,1.572,1,,,,,,0.112037023,-0.382407436,1,0,0,1.5722,Peridotite_rect,15,0,15,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,-0.008333347,0.003703683,1,0,0,0.9353,rock_grid_rect_2,1,07,-1,-1,0.935,-0.400925919,-0.241666653,1,0,0,1.9821,Andesite_rect,1,1.982,1,0,0,0,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,-0.025925884,0.001851859,1,0,0,0.9211,rock_grid_rect_2,5,16,-1,-1,0.921,-0.383333312,-0.392592607,1,0,0,1.5228,Obsidian_rect,5,1.523,1,1,0,1,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,-0.029629601,-0.001851859,1,0,0,0.814,rock_grid_rect_2,7,04,-1,-1,0.814,0.116666653,-0.395370413,1,0,0,3.3489,Peridotite_rect,7,3.349,1,2,0,2,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,-0.009259259,0,1,0,0,0.9305,rock_grid_rect_2,4,15,-1,-1,0.931,0.396296325,-0.23055557,1,0,0,7.0785,Gabbro_rect,4,7.078,1,3,0,3,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,-0.016666624,-0.011111118,1,0,0,1.0306,rock_grid_rect_2,3,15,-1,-1,1.031,0.37037037,-0.242592635,1,0,0,4.4943,Gabbro_rect,4,4.494,0,4,0,4,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,-0.000925912,-0.009259259,1,0,0,0.9968,rock_grid_rect_2,3,14,-1,-1,0.997,0.157407407,-0.244444459,1,0,0,12.7794,Diorite_rect,3,12.779,1,5,0,5,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,0.010185171,0.012962942,1,0,0,1.0757,rock_grid_rect_2,2,08,-1,-1,1.076,-0.136111083,-0.235185199,1,0,0,1.6698,Basalt_rect,2,1.67,1,6,0,6,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,0.014814801,-0.006481489,1,0,0,0.9221,rock_grid_rect_2,6,09,-1,-1,0.922,-0.137962977,-0.39444443,1,0,0,1.7803,Pegmatite_rect,6,1.78,1,7,0,7,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,-0.014814801,-0.011111118,1,0,0,0.9389,rock_grid_rect_2,4,16,-1,-1,0.939,0.334259316,-0.242592635,1,0,0,3.3779,Gabbro_rect,4,3.378,1,8,0,8,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,-0.009259259,-0.010185206,1,0,0,0.8376,rock_grid_rect_2,3,15,-1,-1,0.838,0.130555541,-0.241666653,1,0,0,4.2146,Diorite_rect,3,4.215,1,9,0,9,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,0.025000042,0.000925912,1,0,0,0.9372,rock_grid_rect_2,1,16,-1,-1,0.937,-0.3824074,-0.229629658,1,0,0,2.1143,Andesite_rect,1,2.114,1,10,0,10,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,0.002777806,-0.01666666,1,0,0,0.9545,rock_grid_rect_2,1,01,-1,-1,0.954,-0.395370377,-0.248148176,1,0,0,6.9391,Andesite_rect,1,6.939,1,11,0,11,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,-0.011111083,0,1,0,0,1.314,rock_grid_rect_2,1,01,-1,-1,1.314,-0.37962963,-0.238888917,1,0,0,1.878,Andesite_rect,1,1.878,1,12,0,12,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,-0.008333347,-0.01666666,1,0,0,1.0976,rock_grid_rect_2,4,09,-1,-1,1.098,-0.113888847,-0.237037023,1,0,0,5.9607,Basalt_rect,2,5.961,0,13,0,13,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,0.02407406,-0.000925947,1,0,0,1.009,rock_grid_rect_2,3,07,-1,-1,1.009,0.094444487,-0.231481481,1,0,0,10.7349,Diorite_rect,3,10.735,1,14,0,14,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,0.031481496,0.005555541,1,0,0,0.9702,rock_grid_rect_2,8,13,-1,-1,0.97,0.375925982,-0.412962949,1,0,0,1.7381,Pumice_rect,8,1.738,1,15,0,15,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,3,09,,,,,,,,,,,3,2.515,1,,,,,,0.107407393,-0.235185199,1,0,0,2.5151,Diorite_rect,0,0,0,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,5,05,,,,,,,,,,,5,1.59,1,,,,,,-0.39166666,-0.406481496,1,0,0,1.5896,Obsidian_rect,1,0,1,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,8,04,,,,,,,,,,,8,1.561,1,,,,,,0.416666667,-0.389814801,1,0,0,1.5614,Pumice_rect,2,0,2,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,1,06,,,,,,,,,,,1,3.194,1,,,,,,-0.381481489,-0.242592635,1,0,0,3.1942,Andesite_rect,3,0,3,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,2,14,,,,,,,,,,,8,9.262,0,,,,,,0.351851852,-0.389814801,1,0,0,9.2618,Pumice_rect,4,0,4,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,1,05,,,,,,,,,,,7,6.495,0,,,,,,0.078703704,-0.412037037,1,0,0,6.4948,Peridotite_rect,5,0,5,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,2,05,,,,,,,,,,,2,1.428,1,,,,,,-0.140740712,-0.262962977,1,0,0,1.4279,Basalt_rect,6,0,6,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,6,11,,,,,,,,,,,6,1.627,1,,,,,,-0.138888889,-0.39907406,1,0,0,1.6272,Pegmatite_rect,7,0,7,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,7,05,,,,,,,,,,,7,2.662,1,,,,,,0.114814829,-0.389814801,1,0,0,2.6617,Peridotite_rect,8,0,8,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,3,13,,,,,,,,,,,1,3.894,0,,,,,,-0.378703683,-0.256481524,1,0,0,3.8944,Andesite_rect,9,0,9,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,8,08,,,,,,,,,,,8,1.484,1,,,,,,0.382407436,-0.40370369,1,0,0,1.4838,Pumice_rect,10,0,10,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,6,12,,,,,,,,,,,3,3.612,0,,,,,,0.10555557,-0.24537037,1,0,0,3.6121,Diorite_rect,11,0,11,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,7,16,,,,,,,,,,,4,4.286,0,,,,,,0.387963048,-0.24537037,1,0,0,4.2856,Gabbro_rect,12,0,12,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.594,1,,,,,,-0.385185171,-0.390740783,1,0,0,1.5943,Obsidian_rect,13,0,13,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,4,05,,,,,,,,,,,4,2.711,1,,,,,,0.375925982,-0.242592635,1,0,0,2.711,Gabbro_rect,14,0,14,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,4,03,,,,,,,,,,,3,5.911,0,,,,,,0.123148176,-0.258333347,1,0,0,5.9115,Diorite_rect,15,0,15,0,1,
