participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,6,13,,,,,,,,,,,6,7.238,1,,,,,,-0.103703704,-0.402777778,1,0,0,7.2381,Pegmatite_rect,0,0,0,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,1,07,,,,,,,,,,,3,1.589,0,,,,,,0.10462963,-0.255555556,1,0,0,1.5889,Diorite_rect,1,0,1,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,4,16,,,,,,,,,,,2,1.526,0,,,,,,-0.199074074,-0.249074074,1,0,0,1.5257,Basalt_rect,2,0,2,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,7,02,,,,,,,,,,,6,1.688,0,,,,,,-0.125,-0.381481481,1,0,0,1.688,Pegmatite_rect,3,0,3,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,8,09,,,,,,,,,,,8,1.929,1,,,,,,0.383333333,-0.398148148,1,0,0,1.9292,Pumice_rect,4,0,4,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,2,01,,,,,,,,,,,2,1.918,1,,,,,,-0.189814815,-0.239814815,1,0,0,1.9184,Basalt_rect,5,0,5,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,4,15,,,,,,,,,,,7,1.824,0,,,,,,0.100925926,-0.401851852,1,0,0,1.8241,Peridotite_rect,6,0,6,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,1,01,,,,,,,,,,,1,2.911,1,,,,,,-0.341666667,-0.265740741,1,0,0,2.9109,Andesite_rect,7,0,7,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,5,12,,,,,,,,,,,5,0.866,1,,,,,,-0.361111111,-0.386111111,1,0,0,0.8658,Obsidian_rect,8,0,8,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,6,10,,,,,,,,,,,6,1.259,1,,,,,,-0.148148148,-0.397222222,1,0,0,1.2591,Pegmatite_rect,9,0,9,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.309,1,,,,,,-0.375925926,-0.397222222,1,0,0,1.3092,Obsidian_rect,10,0,10,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,7,15,,,,,,,,,,,3,4.846,0,,,,,,0.080555556,-0.236111111,1,0,0,4.8458,Diorite_rect,11,0,11,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,3,06,,,,,,,,,,,4,2.958,0,,,,,,0.335185185,-0.244444444,1,0,0,2.9584,Gabbro_rect,12,0,12,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,8,16,,,,,,,,,,,8,2.522,1,,,,,,0.351851852,-0.37962963,1,0,0,2.5217,Pumice_rect,13,0,13,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,3,12,,,,,,,,,,,7,2.452,0,,,,,,0.087962963,-0.398148148,1,0,0,2.4518,Peridotite_rect,14,0,14,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,2,05,,,,,,,,,,,2,2.471,1,,,,,,-0.146296296,-0.262037037,1,0,0,2.4709,Basalt_rect,15,0,15,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.064814815,-0.086111111,1,0,0,0.8914,Gabbro_14,4,14,3,5,0.891,0.119444444,-0.25,1,0,0,0.8665,Diorite_rect,3,0.867,0,0,0,0,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.057407407,0.07962963,1,0,0,0.7212,Gabbro_13,4,13,4,4,0.721,0.361111111,-0.238888889,1,0,0,1.7496,Gabbro_rect,4,1.75,1,1,0,1,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.4,0.4,1,0,0,2.9993,Diorite_08,3,08,6,7,2.999,0.159259259,-0.393518519,1,0,0,1.5142,Peridotite_rect,7,1.514,0,2,0,2,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.373148148,0.448148148,1,0,0,1.06,Diorite_02,3,02,6,2,1.06,0.100925926,-0.241666667,1,0,0,1.1868,Diorite_rect,3,1.187,1,3,0,3,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.555555556,0.073148148,1,0,0,1.5171,Diorite_16,3,16,4,1,1.517,0.135185185,-0.385185185,1,0,0,1.6498,Peridotite_rect,7,1.65,0,4,0,4,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.228703704,-0.109259259,1,0,0,1.7179,Peridotite_08,7,08,3,3,1.718,0.121296296,-0.415740741,1,0,0,1.8941,Peridotite_rect,7,1.894,1,5,0,5,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.247222222,-0.265740741,1,0,0,1.1385,Peridotite_12,7,12,2,3,1.139,0.137962963,-0.421296296,1,0,0,1.2495,Peridotite_rect,7,1.25,1,6,0,6,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.255555556,-0.082407407,1,0,0,1.2415,Pegmatite_09,6,09,3,6,1.242,-0.096296296,-0.405555556,1,0,0,1.2499,Pegmatite_rect,6,1.25,1,7,0,7,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.4,0.09537037,1,0,0,1.3379,Peridotite_07,7,07,4,7,1.338,0.098148148,-0.256481481,1,0,0,1.4226,Diorite_rect,3,1.423,0,8,0,8,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.078703704,0.075925926,1,0,0,1.2368,Diorite_09,3,09,4,5,1.237,0.112037037,-0.235185185,1,0,0,2.5198,Diorite_rect,3,2.52,1,9,0,9,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.373148148,-0.442592593,1,0,0,1.3538,Peridotite_14,7,14,1,7,1.354,-0.137962963,-0.241666667,1,0,0,1.3116,Basalt_rect,2,1.312,0,10,0,10,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.112037037,-0.094444444,1,0,0,0.6228,Gabbro_05,4,05,3,4,0.623,-0.35,-0.255555556,1,0,0,3.5059,Andesite_rect,1,3.506,0,11,0,11,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.539814815,-0.112037037,1,0,0,1.2524,Gabbro_03,4,03,3,8,1.252,0.34537037,-0.259259259,1,0,0,0.9504,Gabbro_rect,4,0.95,1,12,0,12,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.086111111,0.088888889,1,0,0,1.6431,Gabbro_13,4,13,4,4,1.643,0.07037037,-0.39537037,1,0,0,2.269,Peridotite_rect,7,2.269,0,13,0,13,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.54537037,0.233333333,1,0,0,1.1903,Basalt_11,2,11,5,1,1.19,-0.172222222,-0.262037037,1,0,0,1.3896,Basalt_rect,2,1.39,1,14,0,14,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.397222222,0.086111111,1,0,0,1.0834,Basalt_12,2,12,4,2,1.083,0.362037037,-0.394444444,1,0,0,1.1648,Pumice_rect,8,1.165,0,15,0,15,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,1,09,,,,,,,,,,,7,2.001,0,,,,,,0.135185185,-0.39537037,1,0,0,2.0011,Peridotite_rect,0,0,0,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,2,05,,,,,,,,,,,4,3.004,0,,,,,,0.398148148,-0.246296296,1,0,0,3.004,Gabbro_rect,1,0,1,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,2,04,,,,,,,,,,,4,1.263,0,,,,,,0.350925926,-0.25462963,1,0,0,1.2632,Gabbro_rect,2,0,2,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,8,13,,,,,,,,,,,3,2.111,0,,,,,,0.085185185,-0.248148148,1,0,0,2.1108,Diorite_rect,3,0,3,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,7,05,,,,,,,,,,,3,2.367,0,,,,,,0.086111111,-0.263888889,1,0,0,2.3666,Diorite_rect,4,0,4,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,3,07,,,,,,,,,,,3,1.519,1,,,,,,0.085185185,-0.258333333,1,0,0,1.5191,Diorite_rect,5,0,5,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,6,16,,,,,,,,,,,6,2.261,1,,,,,,-0.12037037,-0.394444444,1,0,0,2.2607,Pegmatite_rect,6,0,6,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,3,12,,,,,,,,,,,7,1.641,0,,,,,,0.099074074,-0.380555556,1,0,0,1.6414,Peridotite_rect,7,0,7,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,7,15,,,,,,,,,,,3,1.527,0,,,,,,0.090740741,-0.248148148,1,0,0,1.5272,Diorite_rect,8,0,8,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,4,09,,,,,,,,,,,1,2.313,0,,,,,,-0.348148148,-0.256481481,1,0,0,2.3131,Andesite_rect,9,0,9,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,5,12,,,,,,,,,,,5,0.947,1,,,,,,-0.339814815,-0.389814815,1,0,0,0.9468,Obsidian_rect,10,0,10,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,8,16,,,,,,,,,,,8,1.979,1,,,,,,0.364814815,-0.396296296,1,0,0,1.979,Pumice_rect,11,0,11,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.691,1,,,,,,-0.414814815,-0.389814815,1,0,0,1.6907,Obsidian_rect,12,0,12,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,4,12,,,,,,,,,,,3,3.37,0,,,,,,0.089814815,-0.252777778,1,0,0,3.37,Diorite_rect,13,0,13,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,1,07,,,,,,,,,,,7,1.588,0,,,,,,0.114814815,-0.394444444,1,0,0,1.5885,Peridotite_rect,14,0,14,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,6,08,,,,,,,,,,,6,1.17,1,,,,,,-0.109259259,-0.402777778,1,0,0,1.1704,Pegmatite_rect,15,0,15,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.237037037,0.094444444,1,0,0,1.0419,Gabbro_11,4,11,4,3,1.042,0.121296296,-0.25462963,1,0,0,1.4711,Diorite_rect,3,1.471,0,0,0,0,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.078703704,0.24537037,1,0,0,1.155,Diorite_15,3,15,5,4,1.155,0.139814815,-0.384259259,1,0,0,1.3315,Peridotite_rect,7,1.332,0,1,0,1,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.213888889,0.406481481,1,0,0,2.2901,Pumice_06,8,06,6,6,2.29,-0.112962963,-0.243518519,1,0,0,1.2801,Basalt_rect,2,1.28,0,2,0,2,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.094444444,0.089814815,1,0,0,1.5643,Diorite_09,3,09,4,5,1.564,0.12037037,-0.258333333,1,0,0,0.9789,Diorite_rect,3,0.979,1,3,0,3,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.413888889,-0.099074074,1,0,0,1.0939,Basalt_08,2,08,3,2,1.094,-0.165740741,-0.247222222,1,0,0,1.0416,Basalt_rect,2,1.042,1,4,0,4,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.391666667,-0.256481481,1,0,0,2.1706,Pegmatite_12,6,12,2,7,2.171,0.140740741,-0.397222222,1,0,0,0.8703,Peridotite_rect,7,0.87,0,5,0,5,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.55,-0.421296296,1,0,0,2.1037,Pegmatite_03,6,03,1,8,2.104,-0.110185185,-0.398148148,1,0,0,1.7374,Pegmatite_rect,6,1.737,1,6,0,6,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.54537037,-0.416666667,1,0,0,2.4435,Basalt_16,2,16,1,1,2.444,0.353703704,-0.251851852,1,0,0,2.2152,Gabbro_rect,4,2.215,0,7,0,7,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.544444444,0.07962963,1,0,0,1.7271,Diorite_16,3,16,4,1,1.727,0.089814815,-0.24537037,1,0,0,1.2006,Diorite_rect,3,1.201,1,8,0,8,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.213888889,0.22037037,1,0,0,1.8016,Pegmatite_07,6,07,5,3,1.802,-0.161111111,-0.398148148,1,0,0,1.1305,Pegmatite_rect,6,1.13,1,9,0,9,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.527777778,0.257407407,1,0,0,1.1319,Basalt_11,2,11,5,1,1.132,-0.12037037,-0.234259259,1,0,0,2.1106,Basalt_rect,2,2.111,1,10,0,10,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.527777778,0.451851852,1,0,0,1.2388,Basalt_06,2,06,6,1,1.239,0.372222222,-0.243518519,1,0,0,2.7916,Gabbro_rect,4,2.792,0,11,0,11,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.206481481,0.101851852,1,0,0,1.1559,Gabbro_08,4,08,4,6,1.156,0.114814815,-0.25,1,0,0,1.4613,Diorite_rect,3,1.461,0,12,0,12,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.066666667,0.24537037,1,0,0,0.7247,Andesite_16,1,16,5,5,0.725,0.087962963,-0.236111111,1,0,0,1.114,Diorite_rect,3,1.114,0,13,0,13,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.084259259,0.288888889,1,0,0,0.7932,Diorite_15,3,15,5,4,0.793,-0.062962963,-0.391666667,1,0,0,1.8711,Pegmatite_rect,6,1.871,0,14,0,14,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.251851852,-0.260185185,1,0,0,0.9644,Obsidian_08,5,08,2,6,0.964,-0.361111111,-0.410185185,1,0,0,0.9146,Obsidian_rect,5,0.915,1,15,0,15,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,1,02,,,,,,,,,,,3,2.946,0,,,,,,0.107407407,-0.234259259,1,0,0,2.9455,Diorite_rect,0,0,0,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,6,11,,,,,,,,,,,6,0.968,1,,,,,,-0.14537037,-0.396296296,1,0,0,0.9683,Pegmatite_rect,1,0,1,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,7,02,,,,,,,,,,,7,1.273,1,,,,,,0.111111111,-0.396296296,1,0,0,1.2728,Peridotite_rect,2,0,2,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,5,05,,,,,,,,,,,5,1.179,1,,,,,,-0.300925926,-0.378703704,1,0,0,1.1785,Obsidian_rect,3,0,3,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,8,04,,,,,,,,,,,8,1.82,1,,,,,,0.352777778,-0.39537037,1,0,0,1.8205,Pumice_rect,4,0,4,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,5,06,,,,,,,,,,,5,1.153,1,,,,,,-0.343518519,-0.402777778,1,0,0,1.1526,Obsidian_rect,5,0,5,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,2,01,,,,,,,,,,,2,1.259,1,,,,,,-0.149074074,-0.24537037,1,0,0,1.2587,Basalt_rect,6,0,6,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,8,14,,,,,,,,,,,8,1.192,1,,,,,,0.377777778,-0.397222222,1,0,0,1.1918,Pumice_rect,7,0,7,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,7,16,,,,,,,,,,,3,1.344,0,,,,,,0.163888889,-0.247222222,1,0,0,1.3439,Diorite_rect,8,0,8,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,4,16,,,,,,,,,,,4,1.467,1,,,,,,0.333333333,-0.231481481,1,0,0,1.4669,Gabbro_rect,9,0,9,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,3,06,,,,,,,,,,,7,1.068,0,,,,,,0.1,-0.394444444,1,0,0,1.0679,Peridotite_rect,10,0,10,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,3,10,,,,,,,,,,,7,0.698,0,,,,,,0.123148148,-0.393518519,1,0,0,0.6985,Peridotite_rect,11,0,11,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,2,14,,,,,,,,,,,8,1.949,0,,,,,,0.357407407,-0.39537037,1,0,0,1.9488,Pumice_rect,12,0,12,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,6,05,,,,,,,,,,,6,2.796,1,,,,,,-0.084259259,-0.382407407,1,0,0,2.796,Pegmatite_rect,13,0,13,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,4,10,,,,,,,,,,,2,2.259,0,,,,,,-0.12962963,-0.251851852,1,0,0,2.259,Basalt_rect,14,0,14,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,1,01,,,,,,,,,,,4,1.651,0,,,,,,0.337037037,-0.260185185,1,0,0,1.6509,Gabbro_rect,15,0,15,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.086111111,-0.089814815,1,0,0,0.6185,Gabbro_05,4,05,3,4,0.619,-0.174074074,-0.257407407,1,0,0,0.8415,Basalt_rect,2,0.841,0,0,0,0,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.424074074,-0.101851852,1,0,0,0.866,Basalt_08,2,08,3,2,0.866,-0.182407407,-0.266666667,1,0,0,0.6088,Basalt_rect,2,0.609,1,1,0,1,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.553703704,0.391666667,1,0,0,1.2153,Basalt_06,2,06,6,1,1.215,-0.14537037,-0.255555556,1,0,0,1.8775,Basalt_rect,2,1.878,1,2,0,2,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.373148148,0.376851852,1,0,0,0.8817,Diorite_02,3,02,6,2,0.882,0.093518519,-0.244444444,1,0,0,1.1356,Diorite_rect,3,1.136,1,3,0,3,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.234259259,0.384259259,1,0,0,0.8388,Basalt_10,2,10,6,3,0.839,0.37962963,-0.238888889,1,0,0,1.4833,Gabbro_rect,4,1.483,0,4,0,4,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.043518519,0.431481481,1,0,0,0.8313,Pegmatite_06,6,06,6,4,0.831,-0.137037037,-0.39537037,1,0,0,1.3512,Pegmatite_rect,6,1.351,1,5,0,5,0,1,,,,,,,,,,,,,
