participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,10,0.040972222,-0.016666667,1,0,0,0.9581,rock_grid_rect_2,7,08,-1,-1,0.958,0.4,-0.252777778,1,0,0,10.556,Gabbro_rect,4,10.556,0,9,0,9,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,11,0.051388889,0.011805556,1,0,0,0.5341,rock_grid_rect_2,4,12,-1,-1,0.534,0.399305556,-0.235416667,1,0,0,5.5507,Gabbro_rect,4,5.551,1,10,0,10,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,12,0.065277778,-0.013888889,1,0,0,0.6592,rock_grid_rect_2,1,03,-1,-1,0.659,-0.372916667,-0.247916667,1,0,0,19.5581,Andesite_rect,1,19.558,1,11,0,11,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,13,0.098611111,-0.006944444,1,0,0,0.6175,rock_grid_rect_2,8,08,-1,-1,0.618,0.395138889,-0.391666667,1,0,0,2.2903,Pumice_rect,8,2.29,1,12,0,12,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,14,0.036111111,-0.014583333,1,0,0,0.9512,rock_grid_rect_2,7,04,-1,-1,0.951,-0.097916667,-0.395833333,1,0,0,8.0324,Pegmatite_rect,6,8.032,0,13,0,13,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,15,-0.106944444,-0.013888889,1,0,0,0.9124,rock_grid_rect_2,5,14,-1,-1,0.912,-0.377777778,-0.417361111,1,0,0,1.6995,Obsidian_rect,5,1.7,1,14,0,14,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,16,0.017361111,-0.007638889,1,0,0,0.6453,rock_grid_rect_2,6,10,-1,-1,0.645,-0.070138889,-0.390972222,1,0,0,13.8609,Pegmatite_rect,6,13.861,1,15,0,15,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,1,,,,,,,,7,13,,,,,,,,,,,7,10.451,1,,,,,,0.166666667,-0.411111111,1,0,0,10.4509,Peridotite_rect,0,0,0,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,2,,,,,,,,7,02,,,,,,,,,,,6,6.744,0,,,,,,-0.096527778,-0.390277778,1,0,0,6.7439,Pegmatite_rect,1,0,1,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,3,,,,,,,,6,16,,,,,,,,,,,3,7.075,0,,,,,,0.100694444,-0.235416667,1,0,0,7.0749,Diorite_rect,2,0,2,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,4,,,,,,,,8,06,,,,,,,,,,,8,4.056,1,,,,,,0.355555556,-0.394444444,1,0,0,4.0559,Pumice_rect,3,0,3,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,5,,,,,,,,8,10,,,,,,,,,,,8,3.069,1,,,,,,0.355555556,-0.394444444,1,0,0,3.0692,Pumice_rect,4,0,4,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,6,,,,,,,,2,02,,,,,,,,,,,1,14.333,0,,,,,,-0.372222222,-0.259027778,1,0,0,14.3332,Andesite_rect,5,0,5,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,7,,,,,,,,1,06,,,,,,,,,,,2,2.184,0,,,,,,-0.1375,-0.265277778,1,0,0,2.1844,Basalt_rect,6,0,6,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,8,,,,,,,,3,09,,,,,,,,,,,4,13.037,0,,,,,,0.347222222,-0.244444444,1,0,0,13.0368,Gabbro_rect,7,0,7,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,9,,,,,,,,1,07,,,,,,,,,,,3,27.087,0,,,,,,0.138888889,-0.263888889,1,0,0,27.0872,Diorite_rect,8,0,8,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,10,,,,,,,,3,08,,,,,,,,,,,3,4.099,1,,,,,,0.164583333,-0.228472222,1,0,0,4.0991,Diorite_rect,9,0,9,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,11,,,,,,,,5,05,,,,,,,,,,,5,3.799,1,,,,,,-0.428472222,-0.40625,1,0,0,3.7986,Obsidian_rect,10,0,10,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,12,,,,,,,,2,04,,,,,,,,,,,2,8.477,1,,,,,,-0.079861111,-0.254166667,1,0,0,8.4768,Basalt_rect,11,0,11,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,13,,,,,,,,4,08,,,,,,,,,,,1,7.065,0,,,,,,-0.389583333,-0.241666667,1,0,0,7.0655,Andesite_rect,12,0,12,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,14,,,,,,,,5,04,,,,,,,,,,,5,0.956,1,,,,,,-0.334027778,-0.394444444,1,0,0,0.9556,Obsidian_rect,13,0,13,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,15,,,,,,,,6,09,,,,,,,,,,,6,18.916,1,,,,,,-0.150694444,-0.404861111,1,0,0,18.916,Pegmatite_rect,14,0,14,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,16,,,,,,,,4,09,,,,,,,,,,,2,9.422,0,,,,,,-0.147916667,-0.25625,1,0,0,9.4224,Basalt_rect,15,0,15,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,1,-0.005555556,0.021527778,1,0,0,1.2297,rock_grid_rect_2,6,06,-1,-1,1.23,0.151388889,-0.399305556,1,0,0,25.0514,Peridotite_rect,7,25.051,0,0,0,0,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,2,0.01875,0.003472222,1,0,0,0.8394,rock_grid_rect_2,1,14,-1,-1,0.839,0.061805556,-0.41875,1,0,0,2.5962,Peridotite_rect,7,2.596,0,1,0,1,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,3,0.044444444,0.005555556,1,0,0,93.2448,rock_grid_rect_2,7,16,-1,-1,93.245,0.070138889,-0.411805556,1,0,0,4.5147,Peridotite_rect,7,4.515,1,2,0,2,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,4,-0.095138889,-0.005555556,1,0,0,1.1043,rock_grid_rect_2,1,14,-1,-1,1.104,-0.361805556,-0.263194444,1,0,0,2.0888,Andesite_rect,1,2.089,1,3,0,3,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,5,-0.078472222,-0.021527778,1,0,0,0.7566,rock_grid_rect_2,2,12,-1,-1,0.757,0.36875,-0.382638889,1,0,0,4.2091,Pumice_rect,8,4.209,0,4,0,4,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,6,0.01875,0.004166667,1,0,0,1.1529,rock_grid_rect_2,4,10,-1,-1,1.153,0.419444444,-0.401388889,1,0,0,1.1918,Pumice_rect,8,1.192,0,5,0,5,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,7,-0.031944444,-0.00625,1,0,0,1.0277,rock_grid_rect_2,6,10,-1,-1,1.028,-0.065972222,-0.388194444,1,0,0,2.3944,Pegmatite_rect,6,2.394,1,6,0,6,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,8,-0.043055556,-0.014583333,1,0,0,0.7914,rock_grid_rect_2,4,16,-1,-1,0.791,0.357638889,-0.386805556,1,0,0,3.1453,Pumice_rect,8,3.145,0,7,0,7,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,9,0.059722222,-0.004861111,1,0,0,0.4786,rock_grid_rect_2,1,11,-1,-1,0.479,-0.3125,-0.256944444,1,0,0,2.315,Andesite_rect,1,2.315,1,8,0,8,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,10,-0.0375,0.020833333,1,0,0,0.4647,rock_grid_rect_2,3,16,-1,-1,0.465,0.1625,-0.243055556,1,0,0,2.2211,Diorite_rect,3,2.221,1,9,0,9,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,11,0.023611111,0.018055556,1,0,0,0.5412,rock_grid_rect_2,4,11,-1,-1,0.541,-0.066666667,-0.23125,1,0,0,3.8402,Basalt_rect,2,3.84,0,10,0,10,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,12,0.070138889,-0.013194444,1,0,0,0.4716,rock_grid_rect_2,4,12,-1,-1,0.472,-0.125694444,-0.238194444,1,0,0,1.3396,Basalt_rect,2,1.34,0,11,0,11,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,13,0.005555556,-0.00625,1,0,0,0.5135,rock_grid_rect_2,1,03,-1,-1,0.514,-0.377083333,-0.235416667,1,0,0,1.5149,Andesite_rect,1,1.515,1,12,0,12,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,14,-0.008333333,-0.013194444,1,0,0,0.5696,rock_grid_rect_2,3,16,-1,-1,0.57,0.113194444,-0.228472222,1,0,0,2.1294,Diorite_rect,3,2.129,1,13,0,13,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,15,0.0875,0.020833333,1,0,0,0.6108,rock_grid_rect_2,7,08,-1,-1,0.611,-0.06875,-0.386111111,1,0,0,4.0491,Pegmatite_rect,6,4.049,0,14,0,14,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,16,-0.029166667,0.0125,1,0,0,0.9096,rock_grid_rect_2,2,01,-1,-1,0.91,-0.102777778,-0.265972222,1,0,0,2.1026,Basalt_rect,2,2.103,1,15,0,15,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,1,,,,,,,,1,04,,,,,,,,,,,4,2.151,0,,,,,,0.316666667,-0.244444444,1,0,0,2.151,Gabbro_rect,0,0,0,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,2,,,,,,,,3,02,,,,,,,,,,,3,1.88,1,,,,,,0.11875,-0.241666667,1,0,0,1.88,Diorite_rect,1,0,1,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,3,,,,,,,,2,06,,,,,,,,,,,2,3.959,1,,,,,,-0.163888889,-0.248611111,1,0,0,3.9586,Basalt_rect,2,0,2,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,4,,,,,,,,7,10,,,,,,,,,,,7,3.395,1,,,,,,0.029861111,-0.390972222,1,0,0,3.3953,Peridotite_rect,3,0,3,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,5,,,,,,,,4,01,,,,,,,,,,,7,3.806,0,,,,,,0.155555556,-0.394444444,1,0,0,3.8056,Peridotite_rect,4,0,4,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,6,,,,,,,,4,03,,,,,,,,,,,4,4.147,1,,,,,,0.372916667,-0.234722222,1,0,0,4.1467,Gabbro_rect,5,0,5,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,7,,,,,,,,6,05,,,,,,,,,,,3,4.758,0,,,,,,0.109027778,-0.238194444,1,0,0,4.7578,Diorite_rect,6,0,6,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,8,,,,,,,,8,14,,,,,,,,,,,8,3.467,1,,,,,,0.350694444,-0.408333333,1,0,0,3.4673,Pumice_rect,7,0,7,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.164,1,,,,,,-0.342361111,-0.394444444,1,0,0,1.164,Obsidian_rect,8,0,8,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,10,,,,,,,,7,15,,,,,,,,,,,7,1.727,1,,,,,,0.055555556,-0.3875,1,0,0,1.7271,Peridotite_rect,9,0,9,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,11,,,,,,,,2,10,,,,,,,,,,,2,5.62,1,,,,,,-0.14375,-0.259027778,1,0,0,5.6201,Basalt_rect,10,0,10,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,12,,,,,,,,1,10,,,,,,,,,,,1,3.041,1,,,,,,-0.379861111,-0.251388889,1,0,0,3.041,Andesite_rect,11,0,11,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,13,,,,,,,,3,12,,,,,,,,,,,3,1.171,1,,,,,,0.138888889,-0.245833333,1,0,0,1.171,Diorite_rect,12,0,12,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,14,,,,,,,,5,09,,,,,,,,,,,5,9.089,1,,,,,,-0.394444444,-0.409027778,1,0,0,9.0888,Obsidian_rect,13,0,13,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,15,,,,,,,,8,04,,,,,,,,,,,8,2.888,1,,,,,,0.333333333,-0.382638889,1,0,0,2.8881,Pumice_rect,14,0,14,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,16,,,,,,,,6,15,,,,,,,,,,,4,6.169,0,,,,,,0.298611111,-0.257638889,1,0,0,6.1693,Gabbro_rect,15,0,15,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,1,0.038888889,-0.002083333,1,0,0,1.5527,rock_grid_rect_2,7,04,-1,-1,1.553,0.083333333,-0.401388889,1,0,0,3.7751,Peridotite_rect,7,3.775,1,0,0,0,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,2,0.009722222,-0.006944444,1,0,0,0.7221,rock_grid_rect_2,3,15,-1,-1,0.722,0.33125,-0.234027778,1,0,0,3.1663,Gabbro_rect,4,3.166,0,1,0,1,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,3,0.063194444,0.010416667,1,0,0,1.2504,rock_grid_rect_2,6,10,-1,-1,1.25,-0.079861111,-0.415972222,1,0,0,1.421,Pegmatite_rect,6,1.421,1,2,0,2,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,4,-0.01875,-0.008333333,1,0,0,0.722,rock_grid_rect_2,1,11,-1,-1,0.722,-0.375,-0.24375,1,0,0,1.0742,Andesite_rect,1,1.074,1,3,0,3,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,5,-0.033333333,-0.013194444,1,0,0,0.4926,rock_grid_rect_2,4,12,-1,-1,0.493,-0.066666667,-0.259027778,1,0,0,1.0391,Basalt_rect,2,1.039,0,4,0,4,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,6,0.036805556,-0.007638889,1,0,0,0.5481,rock_grid_rect_2,2,08,-1,-1,0.548,-0.104861111,-0.270833333,1,0,0,1.936,Basalt_rect,2,1.936,1,5,0,5,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,7,0.011805556,0.006944444,1,0,0,0.4856,rock_grid_rect_2,4,14,-1,-1,0.486,0.335416667,-0.246527778,1,0,0,1.5465,Gabbro_rect,4,1.547,1,6,0,6,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,8,0.027083333,-0.004861111,1,0,0,0.5413,rock_grid_rect_2,1,02,-1,-1,0.541,0.130555556,-0.236111111,1,0,0,1.9733,Diorite_rect,3,1.973,0,7,0,7,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,9,0.052083333,-0.004861111,1,0,0,0.5137,rock_grid_rect_2,4,12,-1,-1,0.514,0.332638889,-0.253472222,1,0,0,3.201,Gabbro_rect,4,3.201,1,8,0,8,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,10,0.026388889,-0.025,1,0,0,0.5273,rock_grid_rect_2,6,10,-1,-1,0.527,-0.054861111,-0.39375,1,0,0,0.914,Pegmatite_rect,6,0.914,1,9,0,9,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,11,0.103472222,-0.006944444,1,0,0,0.4786,rock_grid_rect_2,1,14,-1,-1,0.479,-0.416666667,-0.2375,1,0,0,1.5814,Andesite_rect,1,1.581,1,10,0,10,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,12,0.064583333,-0.003472222,1,0,0,0.4367,rock_grid_rect_2,6,13,-1,-1,0.437,0.078472222,-0.25625,1,0,0,1.5704,Diorite_rect,3,1.57,0,11,0,11,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,13,0.088888889,-0.004861111,1,0,0,0.4514,rock_grid_rect_2,5,07,-1,-1,0.451,-0.452777778,-0.409027778,1,0,0,1.3411,Obsidian_rect,5,1.341,1,12,0,12,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,14,0.042361111,0,1,0,0,0.4926,rock_grid_rect_2,6,08,-1,-1,0.493,0.072222222,-0.234027778,1,0,0,1.0613,Diorite_rect,3,1.061,0,13,0,13,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,15,0.129861111,0.015972222,1,0,0,0.6388,rock_grid_rect_2,4,10,-1,-1,0.639,-0.092361111,-0.240277778,1,0,0,2.5337,Basalt_rect,2,2.534,0,14,0,14,0,1,,,,,,,,,,,,,
