participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,1,2,10,,,,,,,,4,05,,,,,,,,,,,1,2.122,0,,,,,,-0.396006934,-0.265277799,1,0,0,2.1217,Andesite_rect,9,0,9,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,1,2,11,,,,,,,,6,15,,,,,,,,,,,4,3.897,0,,,,,,0.325520833,-0.23125,1,0,0,3.8971,Gabbro_rect,10,0,10,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,1,2,12,,,,,,,,3,08,,,,,,,,,,,2,2.197,0,,,,,,-0.087673569,-0.266666667,1,0,0,2.1968,Basalt_rect,11,0,11,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,1,2,13,,,,,,,,6,09,,,,,,,,,,,8,1.916,0,,,,,,0.339409765,-0.386805598,1,0,0,1.9158,Pumice_rect,12,0,12,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,1,2,14,,,,,,,,2,10,,,,,,,,,,,6,3.276,0,,,,,,-0.109201368,-0.378472265,1,0,0,3.2763,Pegmatite_rect,13,0,13,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,1,2,15,,,,,,,,5,05,,,,,,,,,,,5,1.437,1,,,,,,-0.3453125,-0.393055598,1,0,0,1.4372,Obsidian_rect,14,0,14,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,1,2,16,,,,,,,,5,12,,,,,,,,,,,5,0.989,1,,,,,,-0.386979167,-0.400694466,1,0,0,0.9889,Obsidian_rect,15,0,15,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,1,1,-0.017534701,-0.015972233,1,0,0,0.8756,rock_grid_rect_2,6,10,-1,-1,0.876,0.155381966,-0.260416667,1,0,0,6.3293,Diorite_rect,3,6.329,0,0,0,0,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,1,2,-0.021006902,-0.019444466,1,0,0,0.849,rock_grid_rect_2,1,05,-1,-1,0.849,0.311632029,-0.240972265,1,0,0,1.9136,Gabbro_rect,4,1.914,0,1,0,1,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,1,3,-0.0078125,-0.003472233,1,0,0,0.9324,rock_grid_rect_2,4,11,-1,-1,0.932,-0.3953125,-0.249305598,1,0,0,1.4056,Andesite_rect,1,1.406,0,2,0,2,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,1,4,-0.023784701,-0.000694466,1,0,0,0.9489,rock_grid_rect_2,7,12,-1,-1,0.949,0.065798632,-0.398611132,1,0,0,2.8138,Peridotite_rect,7,2.814,1,3,0,3,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,1,5,-0.0828125,-0.000694466,1,0,0,0.6492,rock_grid_rect_2,1,05,-1,-1,0.649,0.1296875,-0.396527799,1,0,0,1.7722,Peridotite_rect,7,1.772,0,4,0,4,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,1,6,-0.034895833,0.01875,1,0,0,0.7409,rock_grid_rect_2,3,10,-1,-1,0.741,0.353298696,-0.257638931,1,0,0,2.7053,Gabbro_rect,4,2.705,0,5,0,5,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,1,7,0.003298632,-0.014583333,1,0,0,1.0075,rock_grid_rect_2,6,05,-1,-1,1.007,-0.384895833,-0.405555598,1,0,0,1.3555,Obsidian_rect,5,1.356,0,6,0,6,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,1,8,0.031076431,0.019444434,1,0,0,0.5908,rock_grid_rect_2,3,14,-1,-1,0.591,0.188715363,-0.250694466,1,0,0,2.3222,Diorite_rect,3,2.322,1,7,0,7,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,1,9,-0.013368034,0.022916667,1,0,0,0.599,rock_grid_rect_2,2,12,-1,-1,0.599,0.392882029,-0.254166667,1,0,0,3.5718,Gabbro_rect,4,3.572,0,8,0,8,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,1,10,-0.031423569,-0.011111132,1,0,0,0.5576,rock_grid_rect_2,2,01,-1,-1,0.558,-0.098090235,-0.406944466,1,0,0,2.2386,Pegmatite_rect,6,2.239,0,9,0,9,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,1,11,0.0171875,0.013888868,1,0,0,0.8406,rock_grid_rect_2,7,15,-1,-1,0.841,0.343576431,-0.402083333,1,0,0,1.3639,Pumice_rect,8,1.364,0,10,0,10,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,1,12,-0.034201368,-0.025,1,0,0,0.4823,rock_grid_rect_2,8,03,-1,-1,0.482,-0.378645833,-0.252777799,1,0,0,2.0137,Andesite_rect,1,2.014,0,11,0,11,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,1,13,-0.036284701,0.018055534,1,0,0,0.8156,rock_grid_rect_2,2,01,-1,-1,0.816,-0.0890625,-0.236805598,1,0,0,3.2305,Basalt_rect,2,3.231,1,12,0,12,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,1,14,0.009548632,0.010416667,1,0,0,1.1489,rock_grid_rect_2,6,06,-1,-1,1.149,0.327604167,-0.388194466,1,0,0,1.6888,Pumice_rect,8,1.689,0,13,0,13,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,1,15,0.016493098,-0.005555566,1,0,0,0.6906,rock_grid_rect_2,4,11,-1,-1,0.691,-0.322395833,-0.239583333,1,0,0,2.0225,Andesite_rect,1,2.022,0,14,0,14,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,1,16,0.007465299,-0.007638899,1,0,0,0.7738,rock_grid_rect_2,8,10,-1,-1,0.774,0.372048696,-0.406944466,1,0,0,1.5056,Pumice_rect,8,1.506,1,15,0,15,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,2,1,,,,,,,,7,13,,,,,,,,,,,8,2.681,0,,,,,,0.330382029,-0.383333333,1,0,0,2.6809,Pumice_rect,0,0,0,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,2,2,,,,,,,,2,06,,,,,,,,,,,3,11.164,0,,,,,,0.071354167,-0.250694466,1,0,0,11.1641,Diorite_rect,1,0,1,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,2,3,,,,,,,,2,16,,,,,,,,,,,6,3.377,0,,,,,,-0.110590235,-0.420833333,1,0,0,3.3768,Pegmatite_rect,2,0,2,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,2,4,,,,,,,,3,07,,,,,,,,,,,4,2.247,0,,,,,,0.377604167,-0.245833333,1,0,0,2.2471,Gabbro_rect,3,0,3,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,2,5,,,,,,,,5,08,,,,,,,,,,,5,1.072,1,,,,,,-0.439756934,-0.390277799,1,0,0,1.072,Obsidian_rect,4,0,4,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,2,6,,,,,,,,6,07,,,,,,,,,,,2,3.853,0,,,,,,-0.1890625,-0.25,1,0,0,3.8526,Basalt_rect,5,0,5,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,2,7,,,,,,,,1,07,,,,,,,,,,,3,1.394,0,,,,,,0.141493098,-0.251388931,1,0,0,1.3938,Diorite_rect,6,0,6,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,2,8,,,,,,,,8,15,,,,,,,,,,,4,1.753,0,,,,,,0.387326431,-0.228472265,1,0,0,1.7529,Gabbro_rect,7,0,7,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,2,9,,,,,,,,5,04,,,,,,,,,,,5,1.156,1,,,,,,-0.402256934,-0.410416667,1,0,0,1.1556,Obsidian_rect,8,0,8,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,2,10,,,,,,,,6,08,,,,,,,,,,,5,1.402,0,,,,,,-0.398090267,-0.385416667,1,0,0,1.4025,Obsidian_rect,9,0,9,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,2,11,,,,,,,,1,09,,,,,,,,,,,2,4.164,0,,,,,,-0.0453125,-0.247916667,1,0,0,4.1643,Basalt_rect,10,0,10,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,2,12,,,,,,,,3,12,,,,,,,,,,,7,3.069,0,,,,,,0.069270833,-0.406944466,1,0,0,3.0692,Peridotite_rect,11,0,11,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,2,13,,,,,,,,7,04,,,,,,,,,,,6,1.478,0,,,,,,-0.111284701,-0.40625,1,0,0,1.4777,Pegmatite_rect,12,0,12,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,2,14,,,,,,,,4,10,,,,,,,,,,,5,1.946,0,,,,,,-0.398090267,-0.392361132,1,0,0,1.9464,Obsidian_rect,13,0,13,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,2,15,,,,,,,,8,05,,,,,,,,,,,3,1.12,0,,,,,,0.140104167,-0.250694466,1,0,0,1.1196,Diorite_rect,14,0,14,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,2,2,16,,,,,,,,4,03,,,,,,,,,,,1,1.606,0,,,,,,-0.346701368,-0.233333333,1,0,0,1.6057,Andesite_rect,15,0,15,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,1,1,0.0546875,0.002777767,1,0,0,0.7745,rock_grid_rect_2,5,16,-1,-1,0.774,-0.375173601,-0.4,1,0,0,1.3639,Obsidian_rect,5,1.364,1,0,0,0,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,1,2,0.020659765,0.003472201,1,0,0,0.6741,rock_grid_rect_2,8,09,-1,-1,0.674,-0.041145833,-0.266666667,1,0,0,1.3924,Basalt_rect,2,1.392,0,1,0,1,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,1,3,-0.086979167,-0.007638899,1,0,0,0.8156,rock_grid_rect_2,6,10,-1,-1,0.816,0.3734375,-0.409722265,1,0,0,1.2056,Pumice_rect,8,1.206,0,2,0,2,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,1,4,-0.002951368,0.011805534,1,0,0,0.8159,rock_grid_rect_2,1,06,-1,-1,0.816,0.169270833,-0.242361132,1,0,0,1.239,Diorite_rect,3,1.239,0,3,0,3,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,1,5,0.001215299,-0.007638899,1,0,0,0.5326,rock_grid_rect_2,3,09,-1,-1,0.533,0.060243098,-0.388888931,1,0,0,1.4139,Peridotite_rect,7,1.414,0,4,0,4,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,1,6,0.009548632,0.010416667,1,0,0,0.7154,rock_grid_rect_2,7,15,-1,-1,0.715,-0.087673569,-0.396527799,1,0,0,1.6389,Pegmatite_rect,6,1.639,0,5,0,5,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,1,7,0.036631966,-0.011111132,1,0,0,0.8159,rock_grid_rect_2,2,11,-1,-1,0.816,0.369270833,-0.261111132,1,0,0,1.8305,Gabbro_rect,4,1.83,0,6,0,6,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,1,8,0.001909765,0.002083333,1,0,0,0.6577,rock_grid_rect_2,6,11,-1,-1,0.658,0.103993098,-0.23125,1,0,0,0.4475,Diorite_rect,3,0.447,0,7,0,7,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,1,9,-0.018229167,-0.018055566,1,0,0,0.6077,rock_grid_rect_2,4,08,-1,-1,0.608,-0.375173601,-0.240972265,1,0,0,0.5891,Andesite_rect,1,0.589,0,8,0,8,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,1,10,0.028993098,-0.015972233,1,0,0,0.6074,rock_grid_rect_2,7,05,-1,-1,0.607,-0.086979167,-0.245138931,1,0,0,0.5723,Basalt_rect,2,0.572,0,9,0,9,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,1,11,0.055381966,-0.011805566,1,0,0,0.4828,rock_grid_rect_2,2,05,-1,-1,0.483,-0.305034701,-0.381944466,1,0,0,0.7641,Obsidian_rect,5,0.764,0,10,0,10,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,1,12,-0.004340235,-0.017361132,1,0,0,1.5412,rock_grid_rect_2,3,15,-1,-1,1.541,0.068576431,-0.242361132,1,0,0,1.2642,Diorite_rect,3,1.264,1,11,0,11,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,1,13,-0.0015625,-0.022222233,1,0,0,0.6155,rock_grid_rect_2,1,11,-1,-1,0.615,-0.075173569,-0.240277799,1,0,0,1.7054,Basalt_rect,2,1.705,0,12,0,12,0,1,,,,,,,,,,,,,
