participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
