participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,7,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,7,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,8,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,6,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,2,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,5,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,3,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,7,07,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,3,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,2,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,8,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,3,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,5,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,5,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,6,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,6,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
