participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,2,08,,,,,,,,,,,2,6.57,1,,,,,,-0.136458333,-0.252604167,1,0,0,6.5704,Basalt_rect,11,0,11,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,5,04,,,,,,,,,,,5,1.533,1,,,,,,-0.40078125,-0.388020833,1,0,0,1.533,Obsidian_rect,12,0,12,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,2,06,,,,,,,,,,,2,4.666,1,,,,,,-0.090885417,-0.255208333,1,0,0,4.666,Basalt_rect,13,0,13,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,8,08,,,,,,,,,,,8,1.57,1,,,,,,0.465104167,-0.3984375,1,0,0,1.5704,Pumice_rect,14,0,14,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,7,07,,,,,,,,,,,4,1.946,0,,,,,,0.414322917,-0.259114583,1,0,0,1.9459,Gabbro_rect,15,0,15,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.54921875,0.420572917,1,0,0,1.7171,Obsidian_14,5,14,6,1,1.717,-0.425520833,-0.404947917,1,0,0,1.3793,Obsidian_rect,5,1.379,1,0,0,0,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.553125,-0.08203125,1,0,0,1.4284,Obsidian_02,5,02,3,1,1.428,-0.399479167,-0.39453125,1,0,0,2.1051,Obsidian_rect,5,2.105,1,1,0,1,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.245052083,-0.412760417,1,0,0,1.3875,Obsidian_16,5,16,1,6,1.387,-0.438541667,-0.40625,1,0,0,1.8789,Obsidian_rect,5,1.879,1,2,0,2,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.094010417,-0.080729167,1,0,0,1.1885,Obsidian_09,5,09,3,5,1.189,-0.4359375,-0.395833333,1,0,0,1.457,Obsidian_rect,5,1.457,1,3,0,3,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.384375,-0.102864583,1,0,0,0.9716,Obsidian_06,5,06,3,7,0.972,-0.399479167,-0.412760417,1,0,0,1.1349,Obsidian_rect,5,1.135,1,4,0,4,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.398697917,-0.087239583,1,0,0,1.7362,Obsidian_06,5,06,3,7,1.736,-0.395572917,-0.412760417,1,0,0,1.1803,Obsidian_rect,5,1.18,1,5,0,5,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.53671875,0.403645833,1,0,0,2.5933,Andesite_16,1,16,6,8,2.593,0.38046875,-0.239583333,1,0,0,1.4148,Gabbro_rect,4,1.415,0,6,0,6,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.088802083,-0.091145833,1,0,0,0.9469,Obsidian_09,5,09,3,5,0.947,-0.452864583,-0.404947917,1,0,0,1.0677,Obsidian_rect,5,1.068,1,7,0,7,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.05703125,0.087239583,1,0,0,0.8914,Pegmatite_10,6,10,4,4,0.891,-0.1078125,-0.381510417,1,0,0,5.9786,Pegmatite_rect,6,5.979,1,8,0,8,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.261979167,-0.09765625,1,0,0,2.2078,Peridotite_13,7,13,3,6,2.208,-0.102604167,-0.40234375,1,0,0,1.904,Pegmatite_rect,6,1.904,0,9,0,9,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.239322917,-0.08984375,1,0,0,1.5037,Diorite_06,3,06,3,3,1.504,0.13828125,-0.263020833,1,0,0,1.2479,Diorite_rect,3,1.248,1,10,0,10,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.086197917,-0.2734375,1,0,0,1.9487,Andesite_06,1,06,2,5,1.949,0.14609375,-0.395833333,1,0,0,1.6506,Peridotite_rect,7,1.651,0,11,0,11,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.092708333,0.095052083,1,0,0,1.2368,Diorite_15,3,15,4,5,1.237,0.166927083,-0.248697917,1,0,0,1.0266,Diorite_rect,3,1.027,1,12,0,12,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.07265625,0.428385417,1,0,0,1.2369,Andesite_14,1,14,6,4,1.237,0.198177083,-0.265625,1,0,0,1.962,Diorite_rect,3,1.962,0,13,0,13,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.395572917,0.087239583,1,0,0,1.4918,Basalt_02,2,02,4,2,1.492,-0.122135417,-0.244791667,1,0,0,8.8213,Basalt_rect,2,8.821,1,14,0,14,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.046614583,0.259114583,1,0,0,4.1438,Obsidian_12,5,12,5,4,4.144,-0.34609375,-0.407552083,1,0,0,1.4014,Obsidian_rect,5,1.401,1,15,0,15,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,8,05,,,,,,,,,,,8,1.398,1,,,,,,0.410416667,-0.412760417,1,0,0,1.3979,Pumice_rect,0,0,0,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,3,02,,,,,,,,,,,3,1.74,1,,,,,,0.159114583,-0.233072917,1,0,0,1.74,Diorite_rect,1,0,1,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,6,09,,,,,,,,,,,5,2.165,0,,,,,,-0.3734375,-0.389322917,1,0,0,2.165,Obsidian_rect,2,0,2,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,8,10,,,,,,,,,,,8,1.601,1,,,,,,0.401302083,-0.397135417,1,0,0,1.6005,Pumice_rect,3,0,3,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,1,11,,,,,,,,,,,1,19.726,1,,,,,,-0.42421875,-0.243489583,1,0,0,19.7265,Andesite_rect,4,0,4,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,7,04,,,,,,,,,,,1,1.115,0,,,,,,-0.42421875,-0.243489583,1,0,0,1.1147,Andesite_rect,5,0,5,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,4,10,,,,,,,,,,,1,16.165,0,,,,,,-0.413802083,-0.24609375,1,0,0,16.1647,Andesite_rect,6,0,6,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,5,10,,,,,,,,,,,5,1.366,1,,,,,,-0.405989583,-0.420572917,1,0,0,1.3657,Obsidian_rect,7,0,7,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,7,05,,,,,,,,,,,7,7.734,1,,,,,,0.09140625,-0.40625,1,0,0,7.7337,Peridotite_rect,8,0,8,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,6,03,,,,,,,,,,,6,13.621,1,,,,,,-0.171614583,-0.3984375,1,0,0,13.6211,Pegmatite_rect,9,0,9,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,2,12,,,,,,,,,,,8,1.767,0,,,,,,0.38828125,-0.408854167,1,0,0,1.7672,Pumice_rect,10,0,10,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.269,1,,,,,,-0.452864583,-0.3984375,1,0,0,1.2689,Obsidian_rect,11,0,11,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,2,14,,,,,,,,,,,8,1.999,0,,,,,,0.38828125,-0.397135417,1,0,0,1.9991,Pumice_rect,12,0,12,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,09,,,,,,,,,,,3,1.713,1,,,,,,0.13828125,-0.243489583,1,0,0,1.7128,Diorite_rect,13,0,13,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,1,07,,,,,,,,,,,3,10.261,0,,,,,,0.194270833,-0.244791667,1,0,0,10.2609,Diorite_rect,14,0,14,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,4,05,,,,,,,,,,,4,12.109,1,,,,,,0.414322917,-0.23046875,1,0,0,12.1093,Gabbro_rect,15,0,15,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.07265625,-0.118489583,1,0,0,1.3352,Diorite_11,3,11,3,4,1.335,0.160416667,-0.256510417,1,0,0,1.108,Diorite_rect,3,1.108,1,0,0,0,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.101822917,-0.423177083,1,0,0,2.2591,Diorite_16,3,16,1,5,2.259,0.125260417,-0.259114583,1,0,0,1.1274,Diorite_rect,3,1.127,1,1,0,1,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.5796875,-0.4140625,1,0,0,2.1638,Diorite_12,3,12,1,8,2.164,0.183854167,-0.247395833,1,0,0,1.2726,Diorite_rect,3,1.273,1,2,0,2,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.38046875,0.427083333,1,0,0,3.423,Diorite_14,3,14,6,7,3.423,0.13828125,-0.2578125,1,0,0,1.2859,Diorite_rect,3,1.286,1,3,0,3,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.084895833,-0.10546875,1,0,0,1.5392,Obsidian_09,5,09,3,5,1.539,-0.458072917,-0.403645833,1,0,0,1.5759,Obsidian_rect,5,1.576,1,4,0,4,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.226822917,-0.403645833,1,0,0,1.3172,Obsidian_16,5,16,1,6,1.317,-0.40078125,-0.388020833,1,0,0,2.229,Obsidian_rect,5,2.229,1,5,0,5,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.401302083,-0.0859375,1,0,0,1.7319,Obsidian_06,5,06,3,7,1.732,-0.4125,-0.397135417,1,0,0,1.9131,Obsidian_rect,5,1.913,1,6,0,6,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.081770833,0.2578125,1,0,0,1.4343,Obsidian_12,5,12,5,4,1.434,-0.383854167,-0.397135417,1,0,0,1.4328,Obsidian_rect,5,1.433,1,7,0,7,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.540104167,0.399739583,1,0,0,1.9098,Obsidian_14,5,14,6,1,1.91,-0.365625,-0.3984375,1,0,0,1.3161,Obsidian_rect,5,1.316,1,8,0,8,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.062239583,0.24609375,1,0,0,1.5239,Obsidian_12,5,12,5,4,1.524,-0.376041667,-0.40625,1,0,0,1.4197,Obsidian_rect,5,1.42,1,9,0,9,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.1109375,-0.114583333,1,0,0,1.2184,Obsidian_09,5,09,3,5,1.218,-0.409895833,-0.39453125,1,0,0,1.2122,Obsidian_rect,5,1.212,1,10,0,10,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.389583333,-0.080729167,1,0,0,1.7181,Obsidian_06,5,06,3,7,1.718,-0.40078125,-0.38671875,1,0,0,1.1902,Obsidian_rect,5,1.19,1,11,0,11,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.234635417,-0.40234375,1,0,0,1.6051,Obsidian_16,5,16,1,6,1.605,-0.413802083,-0.40625,1,0,0,1.2566,Obsidian_rect,5,1.257,1,12,0,12,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.553125,0.40625,1,0,0,2.2446,Obsidian_14,5,14,6,1,2.245,-0.36953125,-0.39453125,1,0,0,1.8501,Obsidian_rect,5,1.85,1,13,0,13,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.553125,-0.109375,1,0,0,1.4679,Obsidian_02,5,02,3,1,1.468,-0.43203125,-0.395833333,1,0,0,1.8418,Obsidian_rect,5,1.842,1,14,0,14,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.557552083,0.256510417,1,0,0,1.5508,Pumice_16,8,16,5,8,1.551,0.401302083,-0.385416667,1,0,0,1.161,Pumice_rect,8,1.161,1,15,0,15,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,6,16,,,,,,,,,,,6,5.819,1,,,,,,-0.124739583,-0.389322917,1,0,0,5.8192,Pegmatite_rect,0,0,0,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.687,1,,,,,,0.43515625,-0.3828125,1,0,0,1.6871,Pumice_rect,1,0,1,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,1,02,,,,,,,,,,,7,44.864,0,,,,,,0.178645833,-0.390625,1,0,0,44.8642,Peridotite_rect,2,0,2,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,6,06,,,,,,,,,,,6,7.402,1,,,,,,-0.149479167,-0.393229167,1,0,0,7.4018,Pegmatite_rect,3,0,3,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,1,04,,,,,,,,,,,1,13.279,1,,,,,,-0.4046875,-0.243489583,1,0,0,13.2789,Andesite_rect,4,0,4,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,5,07,,,,,,,,,,,5,3.985,1,,,,,,-0.403385417,-0.403645833,1,0,0,3.9852,Obsidian_rect,5,0,5,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,7,02,,,,,,,,,,,7,6.869,1,,,,,,0.147395833,-0.39453125,1,0,0,6.8685,Peridotite_rect,6,0,6,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,5,05,,,,,,,,,,,5,1.537,1,,,,,,-0.398177083,-0.416666667,1,0,0,1.5372,Obsidian_rect,7,0,7,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,4,09,,,,,,,,,,,4,9.033,1,,,,,,0.394791667,-0.229166667,1,0,0,9.033,Gabbro_rect,8,0,8,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,3,08,,,,,,,,,,,3,7.491,1,,,,,,0.121354167,-0.244791667,1,0,0,7.4907,Diorite_rect,9,0,9,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,7,12,,,,,,,,,,,3,1.143,0,,,,,,0.121354167,-0.244791667,1,0,0,1.1431,Diorite_rect,10,0,10,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,8,14,,,,,,,,,,,8,1.387,1,,,,,,0.409114583,-0.419270833,1,0,0,1.3866,Pumice_rect,11,0,11,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,2,05,,,,,,,,,,,2,7.139,1,,,,,,-0.163802083,-0.263020833,1,0,0,7.1392,Basalt_rect,12,0,12,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,4,15,,,,,,,,,,,3,1.717,0,,,,,,0.164322917,-0.255208333,1,0,0,1.7166,Diorite_rect,13,0,13,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,2,10,,,,,,,,,,,2,1.637,1,,,,,,-0.1078125,-0.260416667,1,0,0,1.6374,Basalt_rect,14,0,14,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,3,07,,,,,,,,,,,3,1.296,1,,,,,,0.139583333,-0.256510417,1,0,0,1.2957,Diorite_rect,15,0,15,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
