participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,8,10,,,,,,,,,,,8,0.874,1,,,,,,0.349166667,-0.398333333,1,0,0,0.8742,Pumice_rect,5,0,5,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,6,07,,,,,,,,,,,6,3.209,1,,,,,,-0.059166667,-0.3825,1,0,0,3.2094,Pegmatite_rect,6,0,6,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,7,14,,,,,,,,,,,7,10.587,1,,,,,,0.108333333,-0.396666667,1,0,0,10.5869,Peridotite_rect,7,0,7,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,6,06,,,,,,,,,,,6,2.985,1,,,,,,-0.130833333,-0.404166667,1,0,0,2.9852,Pegmatite_rect,8,0,8,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,3,06,,,,,,,,,,,3,0.935,1,,,,,,0.0925,-0.265833333,1,0,0,0.9347,Diorite_rect,9,0,9,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,5,04,,,,,,,,,,,5,0.879,1,,,,,,-0.349166667,-0.401666667,1,0,0,0.8786,Obsidian_rect,10,0,10,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,2,14,,,,,,,,,,,2,10.685,1,,,,,,-0.13,-0.238333333,1,0,0,10.6847,Basalt_rect,11,0,11,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,3,11,,,,,,,,,,,3,0.943,1,,,,,,0.09,-0.265833333,1,0,0,0.943,Diorite_rect,12,0,12,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,1,04,,,,,,,,,,,1,3.194,1,,,,,,-0.334166667,-0.255833333,1,0,0,3.1936,Andesite_rect,13,0,13,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,1,06,,,,,,,,,,,4,47.343,0,,,,,,0.334166667,-0.253333333,1,0,0,47.3427,Gabbro_rect,14,0,14,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,4,14,,,,,,,,,,,4,10.545,1,,,,,,0.404166667,-0.260833333,1,0,0,10.5451,Gabbro_rect,15,0,15,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.1725,-0.001666667,1,0,0,1.4166,rock_grid_rect_2,6,11,-1,-1,1.417,-0.076666667,-0.380833333,1,0,0,4.7147,Pegmatite_rect,6,4.715,1,0,0,0,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.0425,0.005,1,0,0,0.6143,rock_grid_rect_2,4,08,-1,-1,0.614,-0.1225,-0.255,1,0,0,19.6502,Basalt_rect,2,19.65,0,1,0,1,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.029166667,-0.014166667,1,0,0,0.9701,rock_grid_rect_2,4,10,-1,-1,0.97,0.363333333,-0.241666667,1,0,0,3.4229,Gabbro_rect,4,3.423,1,2,0,2,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.055833333,-0.0175,1,0,0,0.6501,rock_grid_rect_2,8,02,-1,-1,0.65,0.333333333,-0.3825,1,0,0,1.1699,Pumice_rect,8,1.17,1,3,0,3,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.048333333,0.005,1,0,0,0.7851,rock_grid_rect_2,1,14,-1,-1,0.785,-0.3425,-0.230833333,1,0,0,7.9616,Andesite_rect,1,7.962,1,4,0,4,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.004166667,-0.013333333,1,0,0,0.5991,rock_grid_rect_2,8,09,-1,-1,0.599,0.363333333,-0.381666667,1,0,0,0.9584,Pumice_rect,8,0.958,1,5,0,5,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.008333333,-0.016666667,1,0,0,0.9008,rock_grid_rect_2,5,11,-1,-1,0.901,-0.350833333,-0.39,1,0,0,1.0904,Obsidian_rect,5,1.09,1,6,0,6,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.006666667,-0.020833333,1,0,0,0.4989,rock_grid_rect_2,3,13,-1,-1,0.499,0.104166667,-0.248333333,1,0,0,1.27,Diorite_rect,3,1.27,1,7,0,7,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.031666667,-0.024166667,1,0,0,0.5842,rock_grid_rect_2,1,05,-1,-1,0.584,-0.388333333,-0.241666667,1,0,0,15.9135,Andesite_rect,1,15.913,1,8,0,8,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.1175,-0.009166667,1,0,0,1.1039,rock_grid_rect_2,2,11,-1,-1,1.104,-0.0875,-0.245,1,0,0,6.0519,Basalt_rect,2,6.052,1,9,0,9,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.006666667,-0.015833333,1,0,0,0.7993,rock_grid_rect_2,7,08,-1,-1,0.799,0.1275,-0.398333333,1,0,0,1.1499,Peridotite_rect,7,1.15,1,10,0,10,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.049166667,0.004166667,1,0,0,0.5155,rock_grid_rect_2,3,07,-1,-1,0.515,0.126666667,-0.246666667,1,0,0,1.0993,Diorite_rect,3,1.099,1,11,0,11,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.05,-0.015,1,0,0,0.5659,rock_grid_rect_2,5,16,-1,-1,0.566,-0.376666667,-0.396666667,1,0,0,0.9996,Obsidian_rect,5,1,1,12,0,12,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.009166667,0.001666667,1,0,0,0.5651,rock_grid_rect_2,7,05,-1,-1,0.565,0.120833333,-0.42,1,0,0,0.9648,Peridotite_rect,7,0.965,1,13,0,13,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.0625,-0.024166667,1,0,0,0.6325,rock_grid_rect_2,2,08,-1,-1,0.632,-0.056666667,-0.229166667,1,0,0,1.4357,Basalt_rect,2,1.436,1,14,0,14,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.003333333,-0.0175,1,0,0,0.616,rock_grid_rect_2,6,15,-1,-1,0.616,-0.085,-0.411666667,1,0,0,1.167,Pegmatite_rect,6,1.167,1,15,0,15,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,7,07,,,,,,,,,,,7,0.951,1,,,,,,0.089166667,-0.388333333,1,0,0,0.9508,Peridotite_rect,0,0,0,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,2,05,,,,,,,,,,,2,1.192,1,,,,,,-0.085833333,-0.261666667,1,0,0,1.192,Basalt_rect,1,0,1,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,8,08,,,,,,,,,,,8,0.963,1,,,,,,0.34,-0.386666667,1,0,0,0.9635,Pumice_rect,2,0,2,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,4,09,,,,,,,,,,,5,3.404,0,,,,,,-0.388333333,-0.3975,1,0,0,3.4044,Obsidian_rect,3,0,3,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,3,14,,,,,,,,,,,3,1.019,1,,,,,,0.1275,-0.249166667,1,0,0,1.0185,Diorite_rect,4,0,4,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,1,16,,,,,,,,,,,1,4.807,1,,,,,,-0.335,-0.246666667,1,0,0,4.8075,Andesite_rect,5,0,5,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,3,15,,,,,,,,,,,3,0.985,1,,,,,,0.125833333,-0.235833333,1,0,0,0.9854,Diorite_rect,6,0,6,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,4,16,,,,,,,,,,,2,3.497,0,,,,,,-0.083333333,-0.231666667,1,0,0,3.4975,Basalt_rect,7,0,7,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,6,09,,,,,,,,,,,6,2.568,1,,,,,,-0.0825,-0.398333333,1,0,0,2.5676,Pegmatite_rect,8,0,8,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,5,14,,,,,,,,,,,5,1.766,1,,,,,,-0.366666667,-0.409166667,1,0,0,1.7656,Obsidian_rect,9,0,9,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,2,09,,,,,,,,,,,2,1.794,1,,,,,,-0.070833333,-0.233333333,1,0,0,1.7936,Basalt_rect,10,0,10,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,6,12,,,,,,,,,,,3,1.036,0,,,,,,0.105833333,-0.256666667,1,0,0,1.036,Diorite_rect,11,0,11,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,7,04,,,,,,,,,,,3,0.8,0,,,,,,0.073333333,-0.25,1,0,0,0.7996,Diorite_rect,12,0,12,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,1,09,,,,,,,,,,,4,14.6,0,,,,,,0.358333333,-0.259166667,1,0,0,14.6002,Gabbro_rect,13,0,13,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,8,16,,,,,,,,,,,8,2.262,1,,,,,,0.391666667,-0.399166667,1,0,0,2.2615,Pumice_rect,14,0,14,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,5,12,,,,,,,,,,,5,0.96,1,,,,,,-0.380833333,-0.4025,1,0,0,0.9602,Obsidian_rect,15,0,15,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.035833333,-0.008333333,1,0,0,1.1655,rock_grid_rect_2,2,10,-1,-1,1.166,-0.134166667,-0.2475,1,0,0,4.6025,Basalt_rect,2,4.602,1,0,0,0,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.018333333,0.0075,1,0,0,0.6659,rock_grid_rect_2,1,10,-1,-1,0.666,-0.336666667,-0.239166667,1,0,0,8.7019,Andesite_rect,1,8.702,1,1,0,1,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.0375,-0.0125,1,0,0,0.6319,rock_grid_rect_2,1,11,-1,-1,0.632,-0.376666667,-0.26,1,0,0,7.2985,Andesite_rect,1,7.298,1,2,0,2,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.015833333,-0.000833333,1,0,0,0.6155,rock_grid_rect_2,2,01,-1,-1,0.616,-0.0875,-0.235,1,0,0,0.8782,Basalt_rect,2,0.878,1,3,0,3,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.0425,0.005,1,0,0,0.5152,rock_grid_rect_2,7,12,-1,-1,0.515,0.129166667,-0.380833333,1,0,0,0.86,Peridotite_rect,7,0.86,1,4,0,4,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.033333333,0.0075,1,0,0,0.5991,rock_grid_rect_2,4,05,-1,-1,0.599,-0.095833333,-0.384166667,1,0,0,2.3734,Pegmatite_rect,6,2.373,0,5,0,5,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.085,-0.010833333,1,0,0,0.6571,rock_grid_rect_2,3,02,-1,-1,0.657,0.101666667,-0.241666667,1,0,0,0.9048,Diorite_rect,3,0.905,1,6,0,6,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.040833333,-0.005,1,0,0,0.5492,rock_grid_rect_2,5,08,-1,-1,0.549,-0.39,-0.4075,1,0,0,0.9396,Obsidian_rect,5,0.94,1,7,0,7,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.015833333,-0.010833333,1,0,0,0.9026,rock_grid_rect_2,6,10,-1,-1,0.903,-0.1275,-0.38,1,0,0,2.4583,Pegmatite_rect,6,2.458,1,8,0,8,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.015833333,-0.004166667,1,0,0,0.5975,rock_grid_rect_2,6,16,-1,-1,0.597,-0.093333333,-0.396666667,1,0,0,3.1368,Pegmatite_rect,6,3.137,1,9,0,9,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.056666667,0.016666667,1,0,0,0.6326,rock_grid_rect_2,8,15,-1,-1,0.633,0.353333333,-0.395,1,0,0,1.7253,Pumice_rect,8,1.725,1,10,0,10,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.085833333,-0.01,1,0,0,0.5491,rock_grid_rect_2,7,02,-1,-1,0.549,0.148333333,-0.379166667,1,0,0,0.901,Peridotite_rect,7,0.901,1,11,0,11,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.01,-0.001666667,1,0,0,0.5819,rock_grid_rect_2,5,10,-1,-1,0.582,-0.3625,-0.405833333,1,0,0,1.3932,Obsidian_rect,5,1.393,1,12,0,12,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.004166667,0.005,1,0,0,0.4444,rock_grid_rect_2,8,13,-1,-1,0.444,0.345833333,-0.395,1,0,0,1.1594,Pumice_rect,8,1.159,1,13,0,13,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.0425,-0.0125,1,0,0,0.5489,rock_grid_rect_2,3,16,-1,-1,0.549,0.094166667,-0.234166667,1,0,0,0.8448,Diorite_rect,3,0.845,1,14,0,14,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.03,-0.015,1,0,0,0.5493,rock_grid_rect_2,4,01,-1,-1,0.549,-0.0725,-0.388333333,1,0,0,7.5338,Pegmatite_rect,6,7.534,0,15,0,15,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,5,09,,,,,,,,,,,5,1.343,1,,,,,,-0.378333333,-0.399166667,1,0,0,1.3434,Obsidian_rect,0,0,0,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,8,14,,,,,,,,,,,8,0.885,1,,,,,,0.414166667,-0.384166667,1,0,0,0.8846,Pumice_rect,1,0,1,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,3,12,,,,,,,,,,,3,2.449,1,,,,,,0.155833333,-0.245,1,0,0,2.4493,Diorite_rect,2,0,2,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,4,11,,,,,,,,,,,2,1.391,0,,,,,,-0.110833333,-0.245833333,1,0,0,1.3912,Basalt_rect,3,0,3,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,2,04,,,,,,,,,,,2,1.046,1,,,,,,-0.145833333,-0.2375,1,0,0,1.0464,Basalt_rect,4,0,4,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,7,10,,,,,,,,,,,7,1.216,1,,,,,,0.1075,-0.39,1,0,0,1.2155,Peridotite_rect,5,0,5,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,4,13,,,,,,,,,,,6,4.289,0,,,,,,-0.093333333,-0.385833333,1,0,0,4.2893,Pegmatite_rect,6,0,6,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,5,07,,,,,,,,,,,5,1.056,1,,,,,,-0.350833333,-0.396666667,1,0,0,1.0564,Obsidian_rect,7,0,7,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,2,02,,,,,,,,,,,2,1.738,1,,,,,,-0.081666667,-0.244166667,1,0,0,1.7382,Basalt_rect,8,0,8,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,1,02,,,,,,,,,,,1,7.632,1,,,,,,-0.3375,-0.245,1,0,0,7.6316,Andesite_rect,9,0,9,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,8,04,,,,,,,,,,,8,1.089,1,,,,,,0.353333333,-0.399166667,1,0,0,1.0886,Pumice_rect,10,0,10,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,1,03,,,,,,,,,,,1,6.291,1,,,,,,-0.335,-0.2375,1,0,0,6.2905,Andesite_rect,11,0,11,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,7,15,,,,,,,,,,,7,1.084,1,,,,,,0.068333333,-0.39,1,0,0,1.0841,Peridotite_rect,12,0,12,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,6,03,,,,,,,,,,,6,1.567,1,,,,,,-0.083333333,-0.391666667,1,0,0,1.5672,Pegmatite_rect,13,0,13,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,3,09,,,,,,,,,,,3,0.742,1,,,,,,0.116666667,-0.2525,1,0,0,0.7424,Diorite_rect,14,0,14,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,6,05,,,,,,,,,,,3,1.744,0,,,,,,0.115833333,-0.2425,1,0,0,1.7437,Diorite_rect,15,0,15,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
