participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,2,14,,,,,,,,,,,8,23.999,0,,,,,,0.403645833,-0.395833333,1,0,0,23.999,Pumice_rect,9,0,9,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,7,04,,,,,,,,,,,6,6.34,0,,,,,,-0.15625,-0.390625,1,0,0,6.34,Pegmatite_rect,10,0,10,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,2,12,,,,,,,,,,,1,62.395,0,,,,,,-0.38671875,-0.231770833,1,0,0,62.395,Andesite_rect,11,0,11,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,1,02,,,,,,,,,,,6,2.309,0,,,,,,-0.106770833,-0.390625,1,0,0,2.3095,Pegmatite_rect,12,0,12,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,6,10,,,,,,,,,,,6,5.416,1,,,,,,-0.14453125,-0.395833333,1,0,0,5.4158,Pegmatite_rect,13,0,13,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,7,02,,,,,,,,,,,3,2.448,0,,,,,,0.13671875,-0.26171875,1,0,0,2.4485,Diorite_rect,14,0,14,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,5,07,,,,,,,,,,,5,1.755,1,,,,,,-0.411458333,-0.380208333,1,0,0,1.7548,Obsidian_rect,15,0,15,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.057291667,0.014322917,1,0,0,1.9787,rock_grid_rect_2,8,13,-1,-1,1.979,0.397135417,-0.40625,1,0,0,6.0482,Pumice_rect,8,6.048,1,0,0,0,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.036458333,0.015625,1,0,0,1.6946,rock_grid_rect_2,6,13,-1,-1,1.695,-0.197916667,-0.416666667,1,0,0,2.2357,Pegmatite_rect,6,2.236,1,1,0,1,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.087239583,-0.015625,1,0,0,1.6443,rock_grid_rect_2,3,11,-1,-1,1.644,0.38671875,-0.235677083,1,0,0,2.5618,Gabbro_rect,4,2.562,0,2,0,2,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,0.055989583,0.016927083,1,0,0,1.5453,rock_grid_rect_2,4,11,-1,-1,1.545,0.419270833,-0.240885417,1,0,0,2.6448,Gabbro_rect,4,2.645,1,3,0,3,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.03125,-0.005208333,1,0,0,1.5411,rock_grid_rect_2,2,05,-1,-1,1.541,-0.462239583,-0.399739583,1,0,0,2.0184,Obsidian_rect,5,2.018,0,4,0,4,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,0.041666667,0.005208333,1,0,0,2.3091,rock_grid_rect_2,3,06,-1,-1,2.309,0.41015625,-0.26953125,1,0,0,4.4973,Gabbro_rect,4,4.497,0,5,0,5,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0.010416667,0,1,0,0,2.0752,rock_grid_rect_2,2,16,-1,-1,2.075,0.407552083,-0.3828125,1,0,0,3.0063,Pumice_rect,8,3.006,0,6,0,6,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,0.03515625,0.018229167,1,0,0,1.4129,rock_grid_rect_2,7,05,-1,-1,1.413,0.16015625,-0.23828125,1,0,0,2.2171,Diorite_rect,3,2.217,0,7,0,7,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,-0.001302083,-0.020833333,1,0,0,1.5253,rock_grid_rect_2,2,06,-1,-1,1.525,-0.4140625,-0.401041667,1,0,0,1.547,Obsidian_rect,5,1.547,0,8,0,8,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.029947917,-0.013020833,1,0,0,1.2137,rock_grid_rect_2,7,12,-1,-1,1.214,0.440104167,-0.233072917,1,0,0,2.7409,Gabbro_rect,4,2.741,0,9,0,9,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.0703125,0.016927083,1,0,0,1.8748,rock_grid_rect_2,3,10,-1,-1,1.875,0.350260417,-0.24609375,1,0,0,1.8467,Gabbro_rect,4,1.847,0,10,0,10,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.1328125,0.006510417,1,0,0,1.3462,rock_grid_rect_2,7,06,-1,-1,1.346,-0.135416667,-0.4140625,1,0,0,3.1365,Pegmatite_rect,6,3.137,0,11,0,11,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.04296875,0.00390625,1,0,0,1.196,rock_grid_rect_2,1,03,-1,-1,1.196,0.346354167,-0.23828125,1,0,0,3.6678,Gabbro_rect,4,3.668,0,12,0,12,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,0.005208333,-0.013020833,1,0,0,1.1126,rock_grid_rect_2,3,09,-1,-1,1.113,0.372395833,-0.23046875,1,0,0,1.627,Gabbro_rect,4,1.627,0,13,0,13,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0.016927083,-0.0078125,1,0,0,1.4935,rock_grid_rect_2,4,12,-1,-1,1.494,-0.138020833,-0.25,1,0,0,1.0215,Basalt_rect,2,1.022,0,14,0,14,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,0.100260417,-0.009114583,1,0,0,1.0618,rock_grid_rect_2,1,03,-1,-1,1.062,-0.38671875,-0.388020833,1,0,0,1.4899,Obsidian_rect,5,1.49,0,15,0,15,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,1,10,,,,,,,,,,,7,10.13,0,,,,,,0.19921875,-0.399739583,1,0,0,10.1304,Peridotite_rect,0,0,0,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,6,05,,,,,,,,,,,6,2.808,1,,,,,,-0.147135417,-0.41796875,1,0,0,2.8083,Pegmatite_rect,1,0,1,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,7,08,,,,,,,,,,,3,1.739,0,,,,,,0.09765625,-0.248697917,1,0,0,1.7391,Diorite_rect,2,0,2,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,1,04,,,,,,,,,,,2,2.121,0,,,,,,-0.098958333,-0.231770833,1,0,0,2.1212,Basalt_rect,3,0,3,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,3,15,,,,,,,,,,,3,1.869,1,,,,,,0.083333333,-0.25,1,0,0,1.8693,Diorite_rect,4,0,4,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,4,16,,,,,,,,,,,1,4.439,0,,,,,,-0.3515625,-0.252604167,1,0,0,4.4395,Andesite_rect,5,0,5,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,5,11,,,,,,,,,,,5,2.334,1,,,,,,-0.455729167,-0.41796875,1,0,0,2.3341,Obsidian_rect,6,0,6,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,5,08,,,,,,,,,,,5,2.252,1,,,,,,-0.490885417,-0.421875,1,0,0,2.2516,Obsidian_rect,7,0,7,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,3,07,,,,,,,,,,,3,1.67,1,,,,,,0.098958333,-0.234375,1,0,0,1.6696,Diorite_rect,8,0,8,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,7,13,,,,,,,,,,,6,2.035,0,,,,,,-0.080729167,-0.385416667,1,0,0,2.0352,Pegmatite_rect,9,0,9,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,6,03,,,,,,,,,,,6,1.846,1,,,,,,-0.0703125,-0.39453125,1,0,0,1.8464,Pegmatite_rect,10,0,10,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,2,04,,,,,,,,,,,2,2.041,1,,,,,,-0.153645833,-0.260416667,1,0,0,2.0411,Basalt_rect,11,0,11,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,4,14,,,,,,,,,,,1,2.457,0,,,,,,-0.345052083,-0.2421875,1,0,0,2.4566,Andesite_rect,12,0,12,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,8,06,,,,,,,,,,,8,3.253,1,,,,,,0.384114583,-0.385416667,1,0,0,3.2529,Pumice_rect,13,0,13,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,8,08,,,,,,,,,,,8,2.093,1,,,,,,0.3828125,-0.41015625,1,0,0,2.0935,Pumice_rect,14,0,14,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,2,11,,,,,,,,,,,2,1.512,1,,,,,,-0.173177083,-0.23828125,1,0,0,1.5119,Basalt_rect,15,0,15,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,0.001302083,-0.0078125,1,0,0,1.613,rock_grid_rect_2,1,14,-1,-1,1.613,-0.080729167,-0.385416667,1,0,0,2.4544,Pegmatite_rect,6,2.454,0,0,0,0,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.055989583,0.020833333,1,0,0,1.2631,rock_grid_rect_2,3,10,-1,-1,1.263,-0.209635417,-0.251302083,1,0,0,2.6054,Basalt_rect,2,2.605,0,1,0,1,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,0.12109375,0.006510417,1,0,0,1.0276,rock_grid_rect_2,3,02,-1,-1,1.028,0.41015625,-0.26171875,1,0,0,4.0497,Gabbro_rect,4,4.05,0,2,0,2,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,0.10546875,-0.00390625,1,0,0,1.1957,rock_grid_rect_2,6,08,-1,-1,1.196,-0.188802083,-0.41015625,1,0,0,2.4293,Pegmatite_rect,6,2.429,1,3,0,3,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,-0.041666667,-0.006510417,1,0,0,1.2281,rock_grid_rect_2,2,05,-1,-1,1.228,-0.145833333,-0.248697917,1,0,0,3.1094,Basalt_rect,2,3.109,1,4,0,4,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,-0.00390625,-0.009114583,1,0,0,1.4621,rock_grid_rect_2,2,05,-1,-1,1.462,-0.162760417,-0.248697917,1,0,0,3.04,Basalt_rect,2,3.04,1,5,0,5,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,-0.061197917,-0.013020833,1,0,0,2.5772,rock_grid_rect_2,4,08,-1,-1,2.577,-0.350260417,-0.248697917,1,0,0,18.759,Andesite_rect,1,18.759,0,6,0,6,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.03515625,-0.020833333,1,0,0,1.828,rock_grid_rect_2,7,05,-1,-1,1.828,0.08984375,-0.2578125,1,0,0,3.7695,Diorite_rect,3,3.77,0,7,0,7,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,0.154947917,-0.014322917,1,0,0,1.2427,rock_grid_rect_2,1,07,-1,-1,1.243,0.375,-0.2578125,1,0,0,2.6578,Gabbro_rect,4,2.658,0,8,0,8,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.01953125,0.001302083,1,0,0,1.0945,rock_grid_rect_2,4,01,-1,-1,1.094,0.236979167,-0.240885417,1,0,0,1.7592,Diorite_rect,3,1.759,0,9,0,9,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.033854167,-0.01171875,1,0,0,1.1466,rock_grid_rect_2,4,12,-1,-1,1.147,0.153645833,-0.23828125,1,0,0,1.7287,Diorite_rect,3,1.729,0,10,0,10,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,0.048177083,-0.009114583,1,0,0,1.4629,rock_grid_rect_2,7,06,-1,-1,1.463,-0.065104167,-0.4140625,1,0,0,3.7634,Pegmatite_rect,6,3.763,0,11,0,11,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,0.091145833,-0.018229167,1,0,0,1.0624,rock_grid_rect_2,7,07,-1,-1,1.062,0.368489583,-0.239583333,1,0,0,2.9692,Gabbro_rect,4,2.969,0,12,0,12,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.036458333,-0.002604167,1,0,0,1.2617,rock_grid_rect_2,7,12,-1,-1,1.262,0.4140625,-0.264322917,1,0,0,1.9891,Gabbro_rect,4,1.989,0,13,0,13,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.072916667,0.005208333,1,0,0,1.7792,rock_grid_rect_2,8,03,-1,-1,1.779,0.381510417,-0.399739583,1,0,0,2.504,Pumice_rect,8,2.504,1,14,0,14,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.0625,0.01171875,1,0,0,1.162,rock_grid_rect_2,1,11,-1,-1,1.162,-0.313802083,-0.256510417,1,0,0,29.8298,Andesite_rect,1,29.83,1,15,0,15,0,1,,,,,,,,,,,,,
