participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,1,-0.555555556,0.419444444,1,0,0,5.675,Diorite_13,3,13,6,1,5.675,-0.378703704,-0.249074074,1,0,0,39.0168,Andesite_rect,1,39.017,0,0,0,0,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,2,-0.565740741,-0.417592593,1,0,0,16.0986,Obsidian_02,5,02,1,1,16.099,-0.151851852,-0.256481481,1,0,0,3.3392,Basalt_rect,2,3.339,0,1,0,1,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,3,-0.223148148,0.387962963,1,0,0,5.2984,Pumice_16,8,16,6,3,5.298,0.371296296,-0.405555556,1,0,0,3.6895,Pumice_rect,8,3.69,1,2,0,2,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,4,-0.048148148,0.383333333,1,0,0,1.8648,Pegmatite_10,6,10,6,4,1.865,0.400925926,-0.239814815,1,0,0,1.8781,Gabbro_rect,4,1.878,0,3,0,3,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,5,0.390740741,0.111111111,1,0,0,2.1832,Obsidian_06,5,06,4,7,2.183,-0.37037037,-0.238888889,1,0,0,2.8276,Andesite_rect,1,2.828,0,4,0,4,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,6,0.562037037,-0.432407407,1,0,0,9.282,Pegmatite_16,6,16,1,8,9.282,-0.375,-0.260185185,1,0,0,3.7228,Andesite_rect,1,3.723,0,5,0,5,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,7,-0.212037037,-0.093518519,1,0,0,2.2483,Diorite_02,3,02,3,3,2.248,0.082407407,-0.410185185,1,0,0,1.2779,Peridotite_rect,7,1.278,0,6,0,6,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,8,0.571296296,0.263888889,1,0,0,14.1993,Basalt_01,2,01,5,8,14.199,0.409259259,-0.235185185,1,0,0,6.5068,Gabbro_rect,4,6.507,0,7,0,7,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,9,-0.216666667,-0.234259259,1,0,0,9.4985,Pegmatite_06,6,06,2,3,9.498,0.203703704,-0.401851852,1,0,0,6.2565,Peridotite_rect,7,6.257,0,8,0,8,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,0.4,-0.269444444,1,0,0,5.8986,Peridotite_04,7,04,2,7,5.899,-0.358333333,-0.252777778,1,0,0,7.0897,Andesite_rect,1,7.09,0,9,0,9,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,-0.536111111,-0.097222222,1,0,0,14.3484,Andesite_01,1,01,3,1,14.348,0.137962963,-0.40462963,1,0,0,5.7739,Peridotite_rect,7,5.774,0,10,0,10,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,-0.216666667,0.240740741,1,0,0,8.0659,Gabbro_12,4,12,5,3,8.066,-0.130555556,-0.230555556,1,0,0,2.8556,Basalt_rect,2,2.856,0,11,0,11,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,-0.55,0.262962963,1,0,0,3.5824,Peridotite_05,7,05,5,1,3.582,0.09537037,-0.409259259,1,0,0,3.6579,Peridotite_rect,7,3.658,1,12,0,12,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,-0.071296296,0.226851852,1,0,0,5.9991,Gabbro_08,4,08,5,4,5.999,-0.101851852,-0.230555556,1,0,0,3.2571,Basalt_rect,2,3.257,0,13,0,13,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,0.268518519,0.262037037,1,0,0,2.2988,Gabbro_13,4,13,5,6,2.299,-0.083333333,-0.237962963,1,0,0,22.4958,Basalt_rect,2,22.496,0,14,0,14,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.562962963,0.262037037,1,0,0,4.6598,Basalt_01,2,01,5,8,4.66,-0.165740741,-0.253703704,1,0,0,3.4405,Basalt_rect,2,3.44,1,15,0,15,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,5,07,,,,,,,,,,,5,9.278,1,,,,,,-0.421296296,-0.413888889,1,0,0,9.2782,Obsidian_rect,0,0,0,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,1,04,,,,,,,,,,,7,11.111,0,,,,,,0.102777778,-0.401851852,1,0,0,11.1112,Peridotite_rect,1,0,1,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,6,05,,,,,,,,,,,6,7.328,1,,,,,,-0.09537037,-0.389814815,1,0,0,7.3276,Pegmatite_rect,2,0,2,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.595,1,,,,,,0.325,-0.405555556,1,0,0,1.5948,Pumice_rect,3,0,3,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,4,09,,,,,,,,,,,3,14.678,0,,,,,,0.15462963,-0.267592593,1,0,0,14.6779,Diorite_rect,4,0,4,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,3,06,,,,,,,,,,,1,4.695,0,,,,,,-0.386111111,-0.234259259,1,0,0,4.695,Andesite_rect,5,0,5,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,7,13,,,,,,,,,,,6,9.845,0,,,,,,-0.143518519,-0.382407407,1,0,0,9.8452,Pegmatite_rect,6,0,6,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,4,05,,,,,,,,,,,4,3.228,1,,,,,,0.321296296,-0.268518519,1,0,0,3.2279,Gabbro_rect,7,0,7,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,3,12,,,,,,,,,,,1,3.095,0,,,,,,-0.367592593,-0.238888889,1,0,0,3.0946,Andesite_rect,8,0,8,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,8,14,,,,,,,,,,,8,1.445,1,,,,,,0.39537037,-0.386111111,1,0,0,1.4445,Pumice_rect,9,0,9,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,6,15,,,,,,,,,,,6,12.328,1,,,,,,-0.149074074,-0.388888889,1,0,0,12.3281,Pegmatite_rect,10,0,10,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,2,10,,,,,,,,,,,2,7.245,1,,,,,,-0.119444444,-0.253703704,1,0,0,7.2449,Basalt_rect,11,0,11,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.211,1,,,,,,-0.391666667,-0.381481481,1,0,0,1.2113,Obsidian_rect,12,0,12,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,1,16,,,,,,,,,,,7,4.529,0,,,,,,0.075,-0.400925926,1,0,0,4.5292,Peridotite_rect,13,0,13,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,7,10,,,,,,,,,,,7,0.861,1,,,,,,0.075925926,-0.400925926,1,0,0,0.8609,Peridotite_rect,14,0,14,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,2,09,,,,,,,,,,,2,3.329,1,,,,,,-0.150925926,-0.25462963,1,0,0,3.3287,Basalt_rect,15,0,15,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,-0.084259259,-0.249074074,1,0,0,15.393,Peridotite_08,7,08,2,4,15.393,0.12962963,-0.414814815,1,0,0,1.3725,Peridotite_rect,7,1.372,1,0,0,0,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,-0.384259259,-0.425,1,0,0,3.3825,Andesite_02,1,02,1,2,3.382,0.058333333,-0.407407407,1,0,0,3.0912,Peridotite_rect,7,3.091,0,1,0,1,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.259259259,0.094444444,1,0,0,7.2324,Peridotite_12,7,12,4,6,7.232,-0.090740741,-0.386111111,1,0,0,11.7402,Pegmatite_rect,6,11.74,0,2,0,2,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,0.557407407,0.386111111,1,0,0,5.7482,Diorite_15,3,15,6,8,5.748,-0.388888889,-0.259259259,1,0,0,2.1399,Andesite_rect,1,2.14,0,3,0,3,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.39537037,0.246296296,1,0,0,1.7817,Diorite_08,3,08,5,7,1.782,-0.386111111,-0.231481481,1,0,0,1.3789,Andesite_rect,1,1.379,0,4,0,4,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,-0.374074074,0.07962963,1,0,0,5.5989,Basalt_11,2,11,4,2,5.599,0.37037037,-0.386111111,1,0,0,5.8066,Pumice_rect,8,5.807,0,5,0,5,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,-0.267592593,0.105555556,1,0,0,1.2814,Pegmatite_12,6,12,4,3,1.281,0.191666667,-0.234259259,1,0,0,10.9294,Diorite_rect,3,10.929,0,6,0,6,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,0.559259259,-0.107407407,1,0,0,8.3324,Pumice_13,8,13,3,8,8.332,0.431481481,-0.380555556,1,0,0,1.1396,Pumice_rect,8,1.14,1,7,0,7,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.375925926,-0.087962963,1,0,0,0.7826,Gabbro_01,4,01,3,7,0.783,0.124074074,-0.409259259,1,0,0,2.8795,Peridotite_rect,7,2.88,0,8,0,8,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.25462963,-0.092592593,1,0,0,0.8821,Gabbro_15,4,15,3,6,0.882,0.128703704,-0.246296296,1,0,0,5.9624,Diorite_rect,3,5.962,0,9,0,9,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.083333333,-0.094444444,1,0,0,0.9817,Gabbro_10,4,10,3,5,0.982,0.099074074,-0.243518519,1,0,0,1.4784,Diorite_rect,3,1.478,0,10,0,10,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,-0.060185185,-0.085185185,1,0,0,0.6328,Basalt_08,2,08,3,4,0.633,-0.146296296,-0.228703704,1,0,0,1.1452,Basalt_rect,2,1.145,1,11,0,11,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,-0.22962963,-0.064814815,1,0,0,1.0821,Diorite_02,3,02,3,3,1.082,-0.409259259,-0.24537037,1,0,0,1.8614,Andesite_rect,1,1.861,0,12,0,12,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,-0.519444444,-0.256481481,1,0,0,2.3826,Diorite_11,3,11,2,1,2.383,0.075925926,-0.258333333,1,0,0,1.945,Diorite_rect,3,1.945,1,13,0,13,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,-0.22962963,-0.428703704,1,0,0,1.1659,Pumice_10,8,10,1,3,1.166,0.325925926,-0.399074074,1,0,0,0.9121,Pumice_rect,8,0.912,1,14,0,14,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,-0.537037037,-0.447222222,1,0,0,1.6489,Obsidian_02,5,02,1,1,1.649,-0.464814815,-0.401851852,1,0,0,0.9787,Obsidian_rect,5,0.979,1,15,0,15,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,2,12,,,,,,,,,,,8,4.178,0,,,,,,0.375,-0.398148148,1,0,0,4.1784,Pumice_rect,0,0,0,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,3,09,,,,,,,,,,,3,8.495,1,,,,,,0.132407407,-0.238888889,1,0,0,8.4953,Diorite_rect,1,0,1,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,8,08,,,,,,,,,,,8,4.845,1,,,,,,0.360185185,-0.387037037,1,0,0,4.8448,Pumice_rect,2,0,2,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,5,09,,,,,,,,,,,5,1.195,1,,,,,,-0.402777778,-0.415740741,1,0,0,1.1951,Obsidian_rect,3,0,3,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,4,16,,,,,,,,,,,4,2.095,1,,,,,,0.396296296,-0.25462963,1,0,0,2.0947,Gabbro_rect,4,0,4,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,6,08,,,,,,,,,,,7,3.907,0,,,,,,0.138888889,-0.384259259,1,0,0,3.9067,Peridotite_rect,5,0,5,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,1,03,,,,,,,,,,,4,18.211,0,,,,,,0.37037037,-0.27037037,1,0,0,18.211,Gabbro_rect,6,0,6,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,7,14,,,,,,,,,,,1,5.846,0,,,,,,-0.388888889,-0.239814815,1,0,0,5.8463,Andesite_rect,7,0,7,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,6,09,,,,,,,,,,,6,8.512,1,,,,,,-0.126851852,-0.396296296,1,0,0,8.5118,Pegmatite_rect,8,0,8,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,3,07,,,,,,,,,,,7,5.411,0,,,,,,0.100925926,-0.417592593,1,0,0,5.4113,Peridotite_rect,9,0,9,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,8,03,,,,,,,,,,,8,0.878,1,,,,,,0.372222222,-0.399074074,1,0,0,0.8778,Pumice_rect,10,0,10,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,2,16,,,,,,,,,,,4,2.528,0,,,,,,0.339814815,-0.239814815,1,0,0,2.5282,Gabbro_rect,11,0,11,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,5,04,,,,,,,,,,,5,1.012,1,,,,,,-0.425925926,-0.406481481,1,0,0,1.0116,Obsidian_rect,12,0,12,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,1,07,,,,,,,,,,,1,3.796,1,,,,,,-0.392592593,-0.260185185,1,0,0,3.7957,Andesite_rect,13,0,13,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,7,07,,,,,,,,,,,7,1.311,1,,,,,,0.136111111,-0.385185185,1,0,0,1.3111,Peridotite_rect,14,0,14,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,4,03,,,,,,,,,,,7,1.595,0,,,,,,0.136111111,-0.385185185,1,0,0,1.5951,Peridotite_rect,15,0,15,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,-0.376851852,-0.421296296,1,0,0,7.5158,Andesite_02,1,02,1,2,7.516,0.144444444,-0.402777778,1,0,0,3.7565,Peridotite_rect,7,3.756,0,0,0,0,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,-0.081481481,-0.427777778,1,0,0,1.7763,Andesite_14,1,14,1,4,1.776,-0.361111111,-0.237962963,1,0,0,1.1952,Andesite_rect,1,1.195,1,1,0,1,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,0.419444444,-0.416666667,1,0,0,1.7827,Andesite_09,1,09,1,7,1.783,-0.356481481,-0.263888889,1,0,0,0.8447,Andesite_rect,1,0.845,1,2,0,2,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,-0.381481481,0.100925926,1,0,0,2.4159,Basalt_11,2,11,4,2,2.416,0.412037037,-0.383333333,1,0,0,1.1461,Pumice_rect,8,1.146,0,3,0,3,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,-0.060185185,0.260185185,1,0,0,1.816,Gabbro_08,4,08,5,4,1.816,-0.374074074,-0.250925926,1,0,0,0.9615,Andesite_rect,1,0.961,0,4,0,4,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.397222222,-0.116666667,1,0,0,1.5997,Gabbro_01,4,01,3,7,1.6,0.37962963,-0.250925926,1,0,0,1.2617,Gabbro_rect,4,1.262,1,5,0,5,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,0.541666667,0.385185185,1,0,0,1.2326,Diorite_15,3,15,6,8,1.233,-0.325925926,-0.257407407,1,0,0,0.9781,Andesite_rect,1,0.978,0,6,0,6,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,-0.368518519,-0.090740741,1,0,0,2.349,Obsidian_14,5,14,3,2,2.349,-0.388888889,-0.42037037,1,0,0,1.1077,Obsidian_rect,5,1.108,1,7,0,7,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,-0.080555556,-0.250925926,1,0,0,4.0994,Peridotite_08,7,08,2,4,4.099,0.180555556,-0.401851852,1,0,0,1.0577,Peridotite_rect,7,1.058,1,8,0,8,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.22962963,-0.280555556,1,0,0,0.9653,Pegmatite_03,6,03,2,6,0.965,-0.068518519,-0.383333333,1,0,0,1.329,Pegmatite_rect,6,1.329,1,9,0,9,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.4,-0.280555556,1,0,0,0.8156,Peridotite_04,7,04,2,7,0.816,0.182407407,-0.389814815,1,0,0,2.4457,Peridotite_rect,7,2.446,1,10,0,10,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,0.566666667,-0.274074074,1,0,0,0.6821,Basalt_05,2,05,2,8,0.682,-0.093518519,-0.244444444,1,0,0,0.9288,Basalt_rect,2,0.929,1,11,0,11,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,-0.408333333,-0.415740741,1,0,0,1.4489,Andesite_02,1,02,1,2,1.449,-0.375925926,-0.253703704,1,0,0,3.0288,Andesite_rect,1,3.029,1,12,0,12,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.091666667,-0.435185185,1,0,0,1.6489,Pegmatite_11,6,11,1,5,1.649,-0.125925926,-0.412037037,1,0,0,0.8459,Pegmatite_rect,6,0.846,1,13,0,13,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.408333333,-0.413888889,1,0,0,1.1162,Andesite_09,1,09,1,7,1.116,-0.102777778,-0.262037037,1,0,0,1.2115,Basalt_rect,2,1.211,0,14,0,14,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.533333333,-0.40462963,1,0,0,2.066,Pegmatite_16,6,16,1,8,2.066,-0.155555556,-0.402777778,1,0,0,2.0455,Pegmatite_rect,6,2.046,1,15,0,15,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,6,07,,,,,,,,,,,6,5.795,1,,,,,,-0.139814815,-0.392592593,1,0,0,5.795,Pegmatite_rect,0,0,0,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,8,09,,,,,,,,,,,8,1.761,1,,,,,,0.366666667,-0.386111111,1,0,0,1.7612,Pumice_rect,1,0,1,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,2,02,,,,,,,,,,,2,4.177,1,,,,,,-0.083333333,-0.242592593,1,0,0,4.1767,Basalt_rect,2,0,2,0,1,
