participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.005555556,-0.002777778,1,0,0,0.9481,rock_grid_rect_2,3,07,-1,-1,0.948,0.117592593,-0.24537037,1,0,0,1.4753,Diorite_rect,3,1.475,1,6,0,6,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.035185185,-0.007407407,1,0,0,0.7482,rock_grid_rect_2,8,02,-1,-1,0.748,0.346296296,-0.405555556,1,0,0,1.2421,Pumice_rect,8,1.242,1,7,0,7,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.04537037,0.000925926,1,0,0,0.7315,rock_grid_rect_2,1,06,-1,-1,0.732,-0.406481481,-0.250925926,1,0,0,1.3425,Andesite_rect,1,1.343,1,8,0,8,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.025925926,-0.006481481,1,0,0,0.8818,rock_grid_rect_2,4,16,-1,-1,0.882,0.346296296,-0.230555556,1,0,0,2.9979,Gabbro_rect,4,2.998,1,9,0,9,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.033333333,-0.000925926,1,0,0,0.831,rock_grid_rect_2,2,04,-1,-1,0.831,-0.111111111,-0.251851852,1,0,0,1.2597,Basalt_rect,2,1.26,1,10,0,10,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.055555556,-0.005555556,1,0,0,0.898,rock_grid_rect_2,3,13,-1,-1,0.898,0.118518519,-0.261111111,1,0,0,1.2353,Diorite_rect,3,1.235,1,11,0,11,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.044444444,-0.009259259,1,0,0,1.015,rock_grid_rect_2,4,15,-1,-1,1.015,0.37037037,-0.237037037,1,0,0,2.9262,Gabbro_rect,4,2.926,1,12,0,12,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.149074074,-0.013888889,1,0,0,0.7135,rock_grid_rect_2,7,14,-1,-1,0.713,0.109259259,-0.400925926,1,0,0,3.4096,Peridotite_rect,7,3.41,1,13,0,13,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.068518519,0.014814815,1,0,0,0.6644,rock_grid_rect_2,1,01,-1,-1,0.664,0.375925926,-0.266666667,1,0,0,3.209,Gabbro_rect,4,3.209,0,14,0,14,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.180555556,-0.00462963,1,0,0,1.1894,rock_grid_rect_2,4,16,-1,-1,1.189,0.35,-0.24537037,1,0,0,2.4422,Gabbro_rect,4,2.442,1,15,0,15,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,4,03,,,,,,,,,,,4,3.092,1,,,,,,0.372222222,-0.231481481,1,0,0,3.092,Gabbro_rect,0,0,0,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,8,10,,,,,,,,,,,8,8.617,1,,,,,,0.371296296,-0.408333333,1,0,0,8.617,Pumice_rect,1,0,1,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,4,05,,,,,,,,,,,4,11.225,1,,,,,,0.341666667,-0.265740741,1,0,0,11.2247,Gabbro_rect,2,0,2,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,2,14,,,,,,,,,,,4,3.516,0,,,,,,0.388888889,-0.259259259,1,0,0,3.5162,Gabbro_rect,3,0,3,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,1,10,,,,,,,,,,,1,1.517,1,,,,,,-0.374074074,-0.240740741,1,0,0,1.5171,Andesite_rect,4,0,4,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,6,08,,,,,,,,,,,6,1.493,1,,,,,,-0.148148148,-0.399074074,1,0,0,1.4925,Pegmatite_rect,5,0,5,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,2,11,,,,,,,,,,,8,5.042,0,,,,,,0.381481481,-0.396296296,1,0,0,5.0421,Pumice_rect,6,0,6,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,1,14,,,,,,,,,,,6,1.775,0,,,,,,-0.178703704,-0.391666667,1,0,0,1.7753,Pegmatite_rect,7,0,7,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,7,06,,,,,,,,,,,7,3.791,1,,,,,,0.106481481,-0.388888889,1,0,0,3.7905,Peridotite_rect,8,0,8,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,5,05,,,,,,,,,,,5,1.6,1,,,,,,-0.428703704,-0.391666667,1,0,0,1.6004,Obsidian_rect,9,0,9,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,7,05,,,,,,,,,,,7,4.043,1,,,,,,0.139814815,-0.400925926,1,0,0,4.0433,Peridotite_rect,10,0,10,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,6,09,,,,,,,,,,,6,1.917,1,,,,,,-0.132407407,-0.409259259,1,0,0,1.9172,Pegmatite_rect,11,0,11,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.259,1,,,,,,-0.387962963,-0.410185185,1,0,0,1.2592,Obsidian_rect,12,0,12,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,11,,,,,,,,,,,3,2.088,1,,,,,,0.090740741,-0.230555556,1,0,0,2.0877,Diorite_rect,13,0,13,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,8,04,,,,,,,,,,,8,1.476,1,,,,,,0.374074074,-0.411111111,1,0,0,1.4759,Pumice_rect,14,0,14,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,3,12,,,,,,,,,,,3,2.123,1,,,,,,0.112037037,-0.238888889,1,0,0,2.1228,Diorite_rect,15,0,15,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.1,-0.005555556,1,0,0,1.4715,rock_grid_rect_2,3,06,-1,-1,1.472,0.119444444,-0.263888889,1,0,0,1.198,Diorite_rect,3,1.198,1,0,0,0,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.028703704,-0.002777778,1,0,0,2.2048,rock_grid_rect_2,1,07,-1,-1,2.205,-0.377777778,-0.244444444,1,0,0,1.3859,Andesite_rect,1,1.386,1,1,0,1,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.028703704,-0.012962963,1,0,0,0.7813,rock_grid_rect_2,2,10,-1,-1,0.781,-0.147222222,-0.230555556,1,0,0,2.0924,Basalt_rect,2,2.092,1,2,0,2,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.009259259,-0.015740741,1,0,0,0.7482,rock_grid_rect_2,3,07,-1,-1,0.748,0.151851852,-0.25,1,0,0,1.1754,Diorite_rect,3,1.175,1,3,0,3,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.023148148,-0.001851852,1,0,0,0.6646,rock_grid_rect_2,2,10,-1,-1,0.665,-0.137037037,-0.237962963,1,0,0,1.3359,Basalt_rect,2,1.336,1,4,0,4,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.014814815,-0.014814815,1,0,0,0.9883,rock_grid_rect_2,6,11,-1,-1,0.988,-0.128703704,-0.393518519,1,0,0,1.2188,Pegmatite_rect,6,1.219,1,5,0,5,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.039814815,-0.000925926,1,0,0,0.8148,rock_grid_rect_2,2,09,-1,-1,0.815,-0.138888889,-0.261111111,1,0,0,3.4428,Basalt_rect,2,3.443,1,6,0,6,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.014814815,-0.023148148,1,0,0,0.8644,rock_grid_rect_2,2,12,-1,-1,0.864,-0.119444444,-0.235185185,1,0,0,2.8059,Basalt_rect,2,2.806,1,7,0,7,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.041666667,-0.002777778,1,0,0,0.7317,rock_grid_rect_2,1,09,-1,-1,0.732,-0.375,-0.262962963,1,0,0,1.1208,Andesite_rect,1,1.121,1,8,0,8,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.000925926,-0.015740741,1,0,0,0.7381,rock_grid_rect_2,2,10,-1,-1,0.738,-0.178703704,-0.237037037,1,0,0,2.686,Basalt_rect,2,2.686,1,9,0,9,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.011111111,-0.001851852,1,0,0,0.798,rock_grid_rect_2,8,08,-1,-1,0.798,0.413888889,-0.396296296,1,0,0,2.053,Pumice_rect,8,2.053,1,10,0,10,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.048148148,-0.001851852,1,0,0,0.755,rock_grid_rect_2,7,04,-1,-1,0.755,0.332407407,-0.241666667,1,0,0,5.7525,Gabbro_rect,4,5.753,0,11,0,11,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.075,-0.000925926,1,0,0,1.0468,rock_grid_rect_2,1,05,-1,-1,1.047,-0.417592593,-0.234259259,1,0,0,1.7016,Andesite_rect,1,1.702,1,12,0,12,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.125925926,-0.017592593,1,0,0,0.8483,rock_grid_rect_2,4,13,-1,-1,0.848,0.344444444,-0.249074074,1,0,0,1.2434,Gabbro_rect,4,1.243,1,13,0,13,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.142592593,-0.003703704,1,0,0,0.6147,rock_grid_rect_2,4,12,-1,-1,0.615,-0.146296296,-0.24537037,1,0,0,3.1203,Basalt_rect,2,3.12,0,14,0,14,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.00462963,-0.012962963,1,0,0,1.2388,rock_grid_rect_2,5,07,-1,-1,1.239,-0.388888889,-0.398148148,1,0,0,1.6857,Obsidian_rect,5,1.686,1,15,0,15,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,6,07,,,,,,,,,,,6,2.925,1,,,,,,-0.156481481,-0.388888889,1,0,0,2.9248,Pegmatite_rect,0,0,0,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,7,13,,,,,,,,,,,7,2.216,1,,,,,,0.125,-0.405555556,1,0,0,2.2165,Peridotite_rect,1,0,1,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,7,10,,,,,,,,,,,7,2.341,1,,,,,,0.102777778,-0.398148148,1,0,0,2.3414,Peridotite_rect,2,0,2,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,8,13,,,,,,,,,,,2,17.328,0,,,,,,-0.161111111,-0.251851852,1,0,0,17.328,Basalt_rect,3,0,3,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,2,02,,,,,,,,,,,2,2.247,1,,,,,,-0.112962963,-0.25462963,1,0,0,2.247,Basalt_rect,4,0,4,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.273,1,,,,,,-0.426851852,-0.414814815,1,0,0,1.2732,Obsidian_rect,5,0,5,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,1,02,,,,,,,,,,,1,1.942,1,,,,,,-0.376851852,-0.234259259,1,0,0,1.9424,Andesite_rect,6,0,6,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,4,14,,,,,,,,,,,4,1.651,1,,,,,,0.34537037,-0.236111111,1,0,0,1.6511,Gabbro_rect,7,0,7,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.923,1,,,,,,-0.382407407,-0.400925926,1,0,0,1.923,Obsidian_rect,8,0,8,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,6,16,,,,,,,,,,,6,1.29,1,,,,,,-0.137962963,-0.388888889,1,0,0,1.2902,Pegmatite_rect,9,0,9,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,3,09,,,,,,,,,,,3,1.233,1,,,,,,0.056481481,-0.25462963,1,0,0,1.2329,Diorite_rect,10,0,10,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,3,10,,,,,,,,,,,3,1.625,1,,,,,,0.087037037,-0.241666667,1,0,0,1.6255,Diorite_rect,11,0,11,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,2,06,,,,,,,,,,,2,2.594,1,,,,,,-0.102777778,-0.265740741,1,0,0,2.5938,Basalt_rect,12,0,12,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,8,05,,,,,,,,,,,8,1.682,1,,,,,,0.35462963,-0.413888889,1,0,0,1.6822,Pumice_rect,13,0,13,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,1,03,,,,,,,,,,,1,1.258,1,,,,,,-0.387962963,-0.244444444,1,0,0,1.2584,Andesite_rect,14,0,14,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,4,10,,,,,,,,,,,4,4.208,1,,,,,,0.382407407,-0.243518519,1,0,0,4.2084,Gabbro_rect,15,0,15,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
