participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,11,,,,,,,,3,09,,,,,,,,,,,1,8.879,0,,,,,,-0.392592578,-0.243518575,1,0,0,8.8793,Andesite_rect,10,0,10,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,12,,,,,,,,8,06,,,,,,,,,,,8,1.707,1,,,,,,0.408333333,-0.403703732,1,0,0,1.7075,Pumice_rect,11,0,11,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,13,,,,,,,,2,08,,,,,,,,,,,2,10.847,1,,,,,,-0.139814758,-0.230555556,1,0,0,10.847,Basalt_rect,12,0,12,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,14,,,,,,,,5,06,,,,,,,,,,,5,13.763,1,,,,,,-0.39351849,-0.4,1,0,0,13.7628,Obsidian_rect,13,0,13,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,15,,,,,,,,7,12,,,,,,,,,,,3,20.214,0,,,,,,0.129629686,-0.254629686,1,0,0,20.2144,Diorite_rect,14,0,14,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,16,,,,,,,,4,03,,,,,,,,,,,1,10.224,0,,,,,,-0.35,-0.237037065,1,0,0,10.2245,Andesite_rect,15,0,15,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,1,0.129629686,-0.014814843,1,0,0,2.2703,rock_grid_rect_2,1,10,-1,-1,2.27,-0.392592578,-0.246296353,1,0,0,29.7875,Andesite_rect,1,29.788,1,0,0,0,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,2,0.024074131,0.00370369,1,0,0,1.5357,rock_grid_rect_2,3,16,-1,-1,1.536,-0.377777778,-0.241666667,1,0,0,8.7939,Andesite_rect,1,8.794,0,1,0,1,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,3,0.125,-0.019444444,1,0,0,1.5532,rock_grid_rect_2,7,13,-1,-1,1.553,0.123148176,-0.400925954,1,0,0,21.2924,Peridotite_rect,7,21.292,1,2,0,2,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,4,0.097222222,-0.012037065,1,0,0,2.4482,rock_grid_rect_2,6,07,-1,-1,2.448,-0.134259203,-0.404629686,1,0,0,12.2394,Pegmatite_rect,6,12.239,1,3,0,3,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,5,0.100925954,-0.011111111,1,0,0,2.0995,rock_grid_rect_2,5,05,-1,-1,2.1,-0.415740712,-0.398148176,1,0,0,7.3921,Obsidian_rect,5,7.392,1,4,0,4,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,6,0.137037065,-0.005555556,1,0,0,1.0294,rock_grid_rect_2,3,12,-1,-1,1.029,0.153703732,-0.239814843,1,0,0,13.5317,Diorite_rect,3,13.532,1,5,0,5,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,7,0.139814843,-0.017592621,1,0,0,1.2808,rock_grid_rect_2,3,02,-1,-1,1.281,0.150925954,-0.242592621,1,0,0,17.3291,Diorite_rect,3,17.329,1,6,0,6,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,8,0.154629686,-0.015740755,1,0,0,1.0522,rock_grid_rect_2,6,05,-1,-1,1.052,0.13148151,-0.253703732,1,0,0,5.9207,Diorite_rect,3,5.921,0,7,0,7,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,9,0.145370399,-0.012962977,1,0,0,0.9595,rock_grid_rect_2,1,07,-1,-1,0.96,-0.409259245,-0.251851908,1,0,0,15.7045,Andesite_rect,1,15.705,1,8,0,8,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,10,0.017592621,-0.003703732,1,0,0,1.5799,rock_grid_rect_2,4,05,-1,-1,1.58,0.398148176,-0.253703732,1,0,0,7.892,Gabbro_rect,4,7.892,1,9,0,9,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,11,0.160185242,-0.023148176,1,0,0,1.1687,rock_grid_rect_2,6,11,-1,-1,1.169,-0.345370356,-0.405555556,1,0,0,4.4227,Obsidian_rect,5,4.423,0,10,0,10,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,12,0.159259288,-0.00648151,1,0,0,1.3105,rock_grid_rect_2,4,13,-1,-1,1.311,0.409259288,-0.241666667,1,0,0,15.2512,Gabbro_rect,4,15.251,1,11,0,11,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,13,0.161111111,-0.012037065,1,0,0,2.0193,rock_grid_rect_2,6,07,-1,-1,2.019,-0.1,-0.402777778,1,0,0,10.4734,Pegmatite_rect,6,10.473,1,12,0,12,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,14,0.199074131,-0.019444444,1,0,0,0.8122,rock_grid_rect_2,7,02,-1,-1,0.812,0.148148176,-0.397222222,1,0,0,10.7429,Peridotite_rect,7,10.743,1,13,0,13,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,15,0.176851908,0.001851824,1,0,0,1.1299,rock_grid_rect_2,4,12,-1,-1,1.13,0.400925954,-0.233333333,1,0,0,6.8924,Gabbro_rect,4,6.892,1,14,0,14,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,16,0.186111111,-0.010185199,1,0,0,1.2687,rock_grid_rect_2,1,06,-1,-1,1.269,-0.381481467,-0.257407464,1,0,0,15.1234,Andesite_rect,1,15.123,1,15,0,15,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,1,,,,,,,,2,16,,,,,,,,,,,2,33.685,1,,,,,,-0.14351849,-0.230555556,1,0,0,33.6853,Basalt_rect,0,0,0,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,2,,,,,,,,6,10,,,,,,,,,,,6,13.724,1,,,,,,-0.121296268,-0.404629686,1,0,0,13.7238,Pegmatite_rect,1,0,1,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,3,,,,,,,,6,08,,,,,,,,,,,6,42.523,1,,,,,,-0.115740712,-0.403703732,1,0,0,42.5232,Pegmatite_rect,2,0,2,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,4,,,,,,,,2,02,,,,,,,,,,,2,26.128,1,,,,,,-0.116666667,-0.260185242,1,0,0,26.1279,Basalt_rect,3,0,3,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,5,,,,,,,,3,14,,,,,,,,,,,1,5.092,0,,,,,,-0.37870369,-0.247222222,1,0,0,5.0922,Andesite_rect,4,0,4,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,6,,,,,,,,7,04,,,,,,,,,,,5,9.341,0,,,,,,-0.357407379,-0.409259288,1,0,0,9.3405,Obsidian_rect,5,0,5,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,7,,,,,,,,5,14,,,,,,,,,,,5,7.892,1,,,,,,-0.404629601,-0.408333333,1,0,0,7.8916,Obsidian_rect,6,0,6,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,8,,,,,,,,5,10,,,,,,,,,,,5,2.59,1,,,,,,-0.366666667,-0.402777778,1,0,0,2.5904,Obsidian_rect,7,0,7,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,9,,,,,,,,8,09,,,,,,,,,,,8,3.12,1,,,,,,0.418518575,-0.396296353,1,0,0,3.1204,Pumice_rect,8,0,8,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,10,,,,,,,,1,11,,,,,,,,,,,1,25.308,1,,,,,,-0.35370369,-0.255555556,1,0,0,25.3081,Andesite_rect,9,0,9,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,11,,,,,,,,3,10,,,,,,,,,,,1,7.475,0,,,,,,-0.35370369,-0.265740797,1,0,0,7.4752,Andesite_rect,10,0,10,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,12,,,,,,,,7,15,,,,,,,,,,,6,12.437,0,,,,,,-0.115740712,-0.407407464,1,0,0,12.4374,Pegmatite_rect,11,0,11,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,13,,,,,,,,8,05,,,,,,,,,,,8,1.317,1,,,,,,0.421296353,-0.391666667,1,0,0,1.3167,Pumice_rect,12,0,12,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,14,,,,,,,,4,01,,,,,,,,,,,3,17.246,0,,,,,,0.173148176,-0.249074131,1,0,0,17.2462,Diorite_rect,13,0,13,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,15,,,,,,,,4,10,,,,,,,,,,,2,4.642,0,,,,,,-0.132407379,-0.267592621,1,0,0,4.6423,Basalt_rect,14,0,14,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,16,,,,,,,,1,03,,,,,,,,,,,1,7.503,1,,,,,,-0.363888889,-0.247222222,1,0,0,7.5025,Andesite_rect,15,0,15,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,1,0.123148176,-0.007407422,1,0,0,2.1273,rock_grid_rect_2,3,08,-1,-1,2.127,-0.338888889,-0.262037065,1,0,0,5.758,Andesite_rect,1,5.758,0,0,0,0,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,2,0.165740797,-0.00648151,1,0,0,1.1934,rock_grid_rect_2,6,13,-1,-1,1.193,-0.086111111,-0.393518575,1,0,0,6.2761,Pegmatite_rect,6,6.276,1,1,0,1,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,3,0.175925954,0,1,0,0,2.4205,rock_grid_rect_2,3,16,-1,-1,2.42,-0.338888889,-0.250925954,1,0,0,17.7777,Andesite_rect,1,17.778,0,2,0,2,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,4,0.154629686,-0.018518533,1,0,0,1.0102,rock_grid_rect_2,4,13,-1,-1,1.01,0.442592621,-0.236111111,1,0,0,15.2596,Gabbro_rect,4,15.26,1,3,0,3,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,5,0.175,-0.014814843,1,0,0,0.9191,rock_grid_rect_2,2,01,-1,-1,0.919,-0.074074046,-0.229629686,1,0,0,2.3535,Basalt_rect,2,2.354,1,4,0,4,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,6,0.183333333,-0.010185199,1,0,0,1.4968,rock_grid_rect_2,1,07,-1,-1,1.497,-0.329629601,-0.25648151,1,0,0,1.9897,Andesite_rect,1,1.99,1,5,0,5,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,7,0.162963019,-0.013888889,1,0,0,1.4359,rock_grid_rect_2,7,02,-1,-1,1.436,-0.081481425,-0.385185242,1,0,0,1.7168,Pegmatite_rect,6,1.717,0,6,0,6,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,8,0.115740797,-0.016666667,1,0,0,1.4394,rock_grid_rect_2,7,05,-1,-1,1.439,0.130555556,-0.385185242,1,0,0,21.2766,Peridotite_rect,7,21.277,1,7,0,7,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,9,0.118518575,-0.011111111,1,0,0,1.1058,rock_grid_rect_2,4,13,-1,-1,1.106,0.435185242,-0.246296353,1,0,0,17.5591,Gabbro_rect,4,17.559,1,8,0,8,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,10,0.160185242,0,1,0,0,1.4807,rock_grid_rect_2,3,07,-1,-1,1.481,0.159259288,-0.237037065,1,0,0,17.7181,Diorite_rect,3,17.718,1,9,0,9,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,11,0.129629686,-0.020370399,1,0,0,1.5864,rock_grid_rect_2,3,15,-1,-1,1.586,0.153703732,-0.25648151,1,0,0,5.4042,Diorite_rect,3,5.404,1,10,0,10,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,12,0.146296353,-0.005555556,1,0,0,0.8217,rock_grid_rect_2,5,09,-1,-1,0.822,-0.358333333,-0.398148176,1,0,0,1.6695,Obsidian_rect,5,1.67,1,11,0,11,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,13,0.176851908,-0.015740755,1,0,0,0.8016,rock_grid_rect_2,7,10,-1,-1,0.802,0.162963019,-0.392592621,1,0,0,4.7136,Peridotite_rect,7,4.714,1,12,0,12,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,14,0.177777778,-0.010185199,1,0,0,0.787,rock_grid_rect_2,6,05,-1,-1,0.787,-0.097222222,-0.392592621,1,0,0,14.629,Pegmatite_rect,6,14.629,1,13,0,13,0,1,,,,,,,,,,,,,
